2024-07-17 04:00:29.204, -0.3047858, 9.576674, -0.3487539, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -37.987503, -36.956253, 38.625, 4.592715, -74.1812992
2024-07-17 04:00:39.920, -0.25932217, 9.569496, -0.3702893, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -37.893753, -36.1875, 38.2125, 4.592715, -74.1812992
2024-07-17 04:02:03.705, -0.35264224, 9.557532, -0.37746778, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -37.912502, -36.7125, 37.162502, 4.592715, -74.1812992
2024-07-17 04:02:37.313, -0.0056829536, 9.420842, 0.058325052, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -42.05625, -37.125, 57.15, 4.592715, -74.1812992
2024-07-17 04:04:26.767, -0.6975078, 9.5455675, -0.8635099, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -1.40625, -24.88125, 2.4562502, 4.592715, -74.1812992
2024-07-17 04:06:56.881, -0.71425754, 9.353843, -1.0190433, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -1.35, -21.993752, 19.85625, 4.592715, -74.1812992
2024-07-17 04:10:52.346, -0.2425724, 9.569496, 0.276371, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -15.056251, -8.625, 1.575, 4.592715, -74.1812992
2024-07-17 04:10:53.349, -0.6664011, 9.2126665, 1.480559, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, 1.3312501, 0.056250002, -17.98125, 4.592715, -74.1812992
2024-07-17 04:10:54.352, -1.3271192, 10.747363, -0.5377869, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, 2.71875, 1.03125, -16.556252, 4.592715, -74.1812992
2024-07-17 04:10:55.355, -2.4188447, 11.72184, 1.6600207, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, 2.2875001, 0.90000004, -18.35625, 4.592715, -74.1812992
2024-07-17 04:10:56.358, -2.521736, 7.8553376, 3.7022948, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -2.6625001, 0.88125, -19.48125, 4.592715, -74.1812992
2024-07-17 04:10:57.362, -2.035694, 10.828719, 1.1668001, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -7.93125, 0.50625, -16.181252, 4.5884392, -74.1804329
2024-07-17 04:10:58.365, -0.17557336, 9.717851, 2.5818555, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -11.64375, 1.2375001, -14.156251, 4.5884583, -74.1804677
2024-07-17 04:10:59.368, -0.6376872, 10.14168, 1.087837, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -13.2375, 0.80625004, -11.94375, 4.5884086, -74.1805186
2024-07-17 04:11:00.372, 0.7223333, 10.0627165, 2.833102, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -12.375001, 0.54375005, -10.368751, 4.5883786, -74.1805625
2024-07-17 04:11:01.376, -1.3869399, 9.567103, -0.05174479, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -12.187501, 0.54375005, -11.043751, 4.5883438, -74.1806011
2024-07-17 04:11:02.380, -0.5706882, 8.997313, 2.466701, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -12.8625, 0.71250004, -11.75625, 4.5883197, -74.1806431
2024-07-17 04:11:03.384, -0.8913264, 9.593424, 1.5714862, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.34317514, 9.794026, -0.36009154, -12.750001, 0.01875, -11.4375, 4.5882936, -74.1806933
