2024-07-17 11:02:38.368, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:07:55.444, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:15:09.930, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:15:10.942, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:24:08.640, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:25:53.112, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:25:54.119, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:39:13.666, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:39:54.686, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:45:10.975, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:48:14.675, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
2024-07-17 11:52:38.920, -1.2792628, 9.44477, -1.3731811, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -16.21875, 60.000004, 15.8625, 4.5703878, -74.1688222
