2024-07-17 07:00:00.598, -0.69272214, 9.531211, -0.91136634, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.587501, 2.8125, 9.356251, 4.5783107, -74.1665067
2024-07-17 07:00:01.602, -0.8386843, 9.483355, -0.9496515, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 12.4875, 2.4750001, 8.981251, 4.5783107, -74.1665067
2024-07-17 07:00:02.606, -0.72382885, 9.58146, -0.9233304, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.325001, 2.71875, 9.225, 4.5783107, -74.1665067
2024-07-17 07:00:03.610, -0.72382885, 9.497711, -0.87308115, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.4375, 2.0625, 9.731251, 4.5783107, -74.1665067
2024-07-17 07:00:06.209, -0.5392824, 9.524033, -0.6837491, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.418751, 1.125, 9.900001, 4.5783131, -74.166504
2024-07-17 07:00:07.215, -0.063110694, 9.380164, 0.40079778, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.118751, 1.8000001, 11.700001, 4.5783188, -74.1664993
2024-07-17 07:00:08.221, -0.328714, 9.432806, 0.56111693, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 10.181251, 1.9875001, 12.093751, 4.5783308, -74.1664909
2024-07-17 07:00:09.951, -0.6520442, 9.67478, 0.024825536, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 9.431251, 1.85625, 12.58125, 4.5783521, -74.1664774
2024-07-17 07:00:10.966, -1.3558332, 8.707481, -1.6701902, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.025001, 1.725, 11.85, 4.5784143, -74.1664356
2024-07-17 07:00:11.970, -0.39571303, 9.301201, -1.8305093, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 10.856251, 2.7562501, 10.6875, 4.5784452, -74.1664107
2024-07-17 07:00:12.974, -0.70229346, 9.579067, -1.5984055, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 10.78125, 1.5937501, 10.387501, 4.5784663, -74.1663921
2024-07-17 07:00:13.979, -0.6472585, 9.629316, -0.31046873, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.53125, 1.6500001, 9.731251, 4.5784786, -74.1663799
2024-07-17 07:00:17.233, -0.8817552, 9.710672, -1.4835501, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 13.031251, 1.21875, 7.9875, 4.578532, -74.1663193
2024-07-17 07:00:18.235, -0.8769695, 9.102596, -0.8682955, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 13.1625, 1.1812501, 7.275, 4.5785556, -74.1662906
2024-07-17 07:00:19.973, -0.6472585, 9.277272, -0.8539386, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 12.975, 0.5625, 7.2000003, 4.5785756, -74.1662653
2024-07-17 07:00:22.373, -0.35264224, 9.598209, 0.12771691, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 13.6125, 0.99375004, 7.7250004, 4.5786324, -74.1661971
2024-07-17 07:00:23.379, 1.3686945, 9.502497, -0.7938189, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 11.4375, 0.375, 9.225, 4.5786532, -74.1661747
2024-07-17 07:00:25.007, 0.96879405, 9.4737835, -1.7300107, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 6.3, 1.1625, 14.775001, 4.5787139, -74.1661419
2024-07-17 07:00:27.461, 0.3080759, 9.622138, -1.1219348, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 6.4500003, 30.581251, 14.775001, 4.5787647, -74.1661513
2024-07-17 07:00:28.466, 0.24825534, 9.598209, -0.76989067, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 3.3187501, 30.206251, 13.312501, 4.5787775, -74.166161
2024-07-17 07:00:29.966, -0.017647067, 9.54796, -0.40618163, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, 1.40625, 31.29375, 11.56875, 4.5787907, -74.1661747
2024-07-17 07:00:32.452, -0.30239296, 9.3562355, -0.32243285, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.0125003, 30.018751, 3.5062501, 4.5788162, -74.1662173
2024-07-17 07:00:33.457, -0.6305088, 9.550353, -0.16181463, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.9500003, 28.837502, 3.0, 4.5788185, -74.1662311
2024-07-17 07:00:35.942, -0.57547385, 9.602996, 0.11096715, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.9125004, 29.493752, 1.7625, 4.5788205, -74.1662471
2024-07-17 07:00:37.654, -0.53688955, 9.531211, 0.5204389, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.40625, 28.63125, 1.5187501, 4.5788218, -74.1662512
2024-07-17 07:00:38.658, -0.57547385, 9.605389, 0.3696911, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.9875, 29.175001, 1.06875, 4.5788219, -74.1662512
2024-07-17 07:00:39.662, -0.53210396, 9.684352, 0.6472585, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.8375, 29.268751, 0.99375004, 4.5788217, -74.1662507
2024-07-17 07:00:40.667, -0.59700924, 9.509675, 0.7908279, 0.0077883024, 0.10414946, -0.006413896, -0.34317514, 9.794026, -0.36009154, -4.5, 28.5375, 1.3687501, 4.5788216, -74.1662504
