2024-07-17 20:00:00.077, 0.14297116, 9.526425, 0.30987054, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 5.1000004, -64.256256, -19.837502, 4.5857518, -74.1664078
2024-07-17 20:00:01.853, -1.3749757, 9.396914, -0.17856438, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 6.5437503, -65.175, -19.3125, 4.5857247, -74.1663947
2024-07-17 20:00:02.858, -1.2170494, 10.000204, -0.6430711, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 4.2937503, -65.700005, -19.931252, 4.5857068, -74.1663881
2024-07-17 20:00:04.830, -1.8801605, 9.29163, 0.34337005, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -1.6125001, 155.26875, -31.800001, 4.5856667, -74.1663851
2024-07-17 20:00:08.030, -2.780161, 6.8425756, -0.14027923, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.76875, 155.60626, -18.525002, 4.5856159, -74.1664418
2024-07-17 20:00:12.042, -0.35383865, 10.303195, 0.29910284, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.69375, 159.50626, -13.462501, 4.5855739, -74.1666091
2024-07-17 20:00:15.029, -0.37058842, 9.358628, -1.3779668, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.69375, 159.50626, -13.462501, 4.5855196, -74.1668097
2024-07-17 20:00:18.051, -0.46031925, 9.727423, -1.8496519, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.26875, 159.01875, -14.343751, 4.5854841, -74.1669379
2024-07-17 20:00:21.169, -0.6855437, 9.741779, -0.29132617, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.431251, 158.79376, -14.75625, 4.5854665, -74.1669888
2024-07-17 20:00:24.767, 0.13339986, 9.727423, 0.7118647, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.587501, 157.96875, -16.35, 4.5854467, -74.1670446
2024-07-17 20:00:28.060, -0.16360925, 9.894919, 0.30987054, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.95625, 157.74376, -16.800001, 4.5854276, -74.1670992
2024-07-17 20:00:30.489, -0.48424748, 9.787243, -0.43968117, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.34375, 158.13751, -15.806251, 4.5854047, -74.1671689
2024-07-17 20:00:31.493, -0.47706902, 9.35145, -0.19292133, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.925, 158.175, -16.275002, 4.5853954, -74.1671952
2024-07-17 20:00:32.498, -0.328714, 9.567103, 0.06550352, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.75625, 158.02501, -16.556252, 4.5853875, -74.1672179
2024-07-17 20:00:33.503, -0.5416752, 9.361021, 0.17796618, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.7375, 157.70625, -16.237501, 4.5853802, -74.1672405
2024-07-17 20:00:34.507, -0.28803602, 9.5455675, 1.4685949, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.83125, 157.36876, -16.987501, 4.5853711, -74.1672625
2024-07-17 20:00:36.149, -0.06550352, 9.368199, 0.25692934, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.231251, 156.82501, -17.493752, 4.5853515, -74.1673141
2024-07-17 20:00:40.022, -0.9343972, 9.600603, -0.22402802, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -9.375, 157.93126, -16.95, 4.5853062, -74.1674313
2024-07-17 20:00:44.047, -0.41365921, 9.771689, 0.35294133, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.90625, 158.475, -14.6625, 4.5852654, -74.1676571
2024-07-17 20:00:45.454, 0.1381855, 9.420842, -0.08045866, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -8.90625, 158.475, -14.6625, 4.5852367, -74.1677689
