versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,67335,PB,Z374020,A617,No Disponible,2024-04-18 12:50:17.294,2024-04-18 12:50:17.734,T,4.589478,-74.081153,2,3,False,2,EV19,4
E.1.0.0,67346,PB,Z374020,A617,No Disponible,2024-04-18 12:52:08.556,2024-04-18 12:52:08.766,T,4.589961,-74.080025,2,3,False,2,EV19,4
E.1.0.0,67356,PB,Z374020,A617,No Disponible,2024-04-18 12:54:20.783,2024-04-18 12:54:21.236,T,4.590728,-74.079542,2,3,False,2,EV19,4
E.1.0.0,67367,PB,Z374020,A617,No Disponible,2024-04-18 12:56:34.776,2024-04-18 12:56:34.986,T,4.590186,-74.077917,2,3,False,2,EV19,4
E.1.0.0,67381,PB,Z374020,A617,No Disponible,2024-04-18 12:58:53.726,2024-04-18 12:58:54.106,T,4.593983,-74.075428,2,3,False,2,EV19,4
E.1.0.0,67397,PB,Z374020,A617,No Disponible,2024-04-18 13:01:20.896,2024-04-18 13:01:21.126,T,4.592089,-74.071911,2,3,False,2,EV19,4
E.1.0.0,67405,PB,Z374020,A617,No Disponible,2024-04-18 13:02:27.786,2024-04-18 13:02:27.906,T,4.592833,-74.069867,2,3,False,2,EV19,4
E.1.0.0,67420,PB,Z374020,A617,No Disponible,2024-04-18 13:05:17.216,2024-04-18 13:05:17.396,T,4.601328,-74.061464,2,3,False,2,EV19,4
E.1.0.0,67429,PB,Z374020,A617,No Disponible,2024-04-18 13:06:56.156,2024-04-18 13:06:56.766,T,4.603211,-74.062344,2,3,False,2,EV19,4
E.1.0.0,67434,PB,Z374020,A617,No Disponible,2024-04-18 13:07:47.286,2024-04-18 13:07:47.556,T,4.603303,-74.063164,2,3,False,2,EV19,3
E.1.0.0,67445,PB,Z374020,A617,No Disponible,2024-04-18 13:09:01.616,2024-04-18 13:09:01.876,T,4.604850,-74.065917,2,3,False,2,EV19,4
E.1.0.0,67454,PB,Z374020,A617,No Disponible,2024-04-18 13:10:44.126,2024-04-18 13:10:44.186,T,4.605492,-74.066914,2,3,False,2,EV19,4
E.1.0.0,67461,PB,Z374020,A617,No Disponible,2024-04-18 13:12:14.376,2024-04-18 13:12:14.756,T,4.603303,-74.068700,2,3,False,2,EV19,3
E.1.0.0,67468,PB,Z374020,A617,No Disponible,2024-04-18 13:13:23.346,2024-04-18 13:13:23.886,T,4.604825,-74.070775,2,3,False,2,EV19,4
E.1.0.0,67476,PB,Z374020,A617,No Disponible,2024-04-18 13:14:52.186,2024-04-18 13:14:52.276,T,4.606158,-74.072631,2,3,False,2,EV19,4
E.1.0.0,67487,PB,Z374020,A617,No Disponible,2024-04-18 13:16:30.491,2024-04-18 13:16:30.831,T,4.608408,-74.071981,2,3,False,2,EV19,4
E.1.0.0,67493,PB,Z374020,A617,No Disponible,2024-04-18 13:17:45.021,2024-04-18 13:17:45.520,T,4.608875,-74.072106,2,3,False,2,EV19,4
E.1.0.0,67502,PB,Z374020,H617,No Disponible,2024-04-18 13:19:09.741,2024-04-18 13:19:09.951,T,4.609736,-74.073667,2,3,False,2,EV19,4
E.1.0.0,67508,PB,Z374020,H617,No Disponible,2024-04-18 13:20:38.401,2024-04-18 13:20:38.581,T,4.608936,-74.074567,2,3,False,2,EV19,4
E.1.0.0,67514,PB,Z374020,H617,No Disponible,2024-04-18 13:21:58.593,2024-04-18 13:21:58.723,T,4.607036,-74.074119,2,3,False,2,EV19,4
E.1.0.0,67522,PB,Z374020,H617,No Disponible,2024-04-18 13:23:39.173,2024-04-18 13:23:39.563,T,4.605864,-74.072561,2,3,False,2,EV19,4
E.1.0.0,67531,PB,Z374020,H617,No Disponible,2024-04-18 13:25:06.864,2024-04-18 13:25:06.993,T,4.604986,-74.071097,2,3,False,2,EV19,4
E.1.0.0,67541,PB,Z374020,H617,No Disponible,2024-04-18 13:26:11.143,2024-04-18 13:26:11.573,T,4.604783,-74.070767,2,3,False,2,EV19,4
E.1.0.0,67546,PB,Z374020,H617,No Disponible,2024-04-18 13:27:16.997,2024-04-18 13:27:17.257,T,4.604425,-74.070428,2,3,False,2,EV19,4
E.1.0.0,67556,PB,Z374020,H617,No Disponible,2024-04-18 13:28:42.257,2024-04-18 13:28:42.317,T,4.603792,-74.069353,2,3,False,2,EV19,4
E.1.0.0,67561,PB,Z374020,H617,No Disponible,2024-04-18 13:29:56.978,2024-04-18 13:29:57.148,T,4.603000,-74.068039,2,3,False,2,EV19,4
E.1.0.0,67569,PB,Z374020,H617,No Disponible,2024-04-18 13:31:00.737,2024-04-18 13:31:01.198,T,4.603611,-74.066842,2,3,False,2,EV19,4
E.1.0.0,67584,PB,Z374020,H617,No Disponible,2024-04-18 13:34:18.529,2024-04-18 13:34:18.798,T,4.602944,-74.061611,2,3,False,2,EV19,4
E.1.0.0,67591,PB,Z374020,H617,No Disponible,2024-04-18 13:35:53.379,2024-04-18 13:35:53.908,T,4.600247,-74.062153,2,3,False,2,EV19,4
E.1.0.0,67597,PB,Z374020,H617,No Disponible,2024-04-18 13:36:58.947,2024-04-18 13:37:25.696,T,4.598019,-74.064825,2,3,True,2,EV19,4
E.1.0.0,67611,PB,Z374020,H617,No Disponible,2024-04-18 13:39:15.176,2024-04-18 13:39:15.476,T,4.592947,-74.069933,2,3,False,2,EV19,4
E.1.0.0,67626,PB,Z374020,H617,No Disponible,2024-04-18 13:41:36.116,2024-04-18 13:41:36.216,T,4.593819,-74.074011,2,3,False,2,EV19,4
E.1.0.0,67634,PB,Z374020,H617,No Disponible,2024-04-18 13:43:01.966,2024-04-18 13:43:02.026,T,4.590361,-74.076328,2,3,False,2,EV19,4
E.1.0.0,67642,PB,Z374020,H617,No Disponible,2024-04-18 13:44:58.206,2024-04-18 13:44:58.496,T,4.590300,-74.077992,2,3,False,2,EV19,4
E.1.0.0,67651,PB,Z374020,H617,No Disponible,2024-04-18 13:46:08.226,2024-04-18 13:46:08.256,T,4.590508,-74.078919,2,3,False,2,EV19,4
E.1.0.0,67658,PB,Z374020,H617,No Disponible,2024-04-18 13:47:46.346,2024-04-18 13:47:46.436,T,4.590775,-74.079425,2,3,False,2,EV19,4
E.1.0.0,67659,PB,Z374020,H617,No Disponible,2024-04-18 13:47:49.627,2024-04-18 13:47:49.706,T,4.590775,-74.079425,2,3,False,2,EV19,1
E.1.0.0,67675,PB,Z374020,H617,No Disponible,2024-04-18 13:50:59.816,2024-04-18 13:51:00.656,T,4.589683,-74.084825,2,3,False,2,EV19,4
E.1.0.0,67690,PB,Z374020,H617,No Disponible,2024-04-18 13:53:04.826,2024-04-18 13:53:05.116,T,4.585883,-74.087331,2,3,False,2,EV19,4
E.1.0.0,67702,PB,Z374020,H617,No Disponible,2024-04-18 13:55:06.186,2024-04-18 13:55:06.576,T,4.583069,-74.091467,2,3,False,2,EV19,4
E.1.0.0,67711,PB,Z374020,H617,No Disponible,2024-04-18 13:56:55.356,2024-04-18 13:56:55.586,T,4.584644,-74.093364,2,3,False,2,EV19,4
E.1.0.0,67719,PB,Z374020,H617,No Disponible,2024-04-18 13:58:28.547,2024-04-18 13:58:28.827,T,4.585019,-74.093775,2,3,False,2,EV19,4
E.1.0.0,67725,PB,Z374020,H617,No Disponible,2024-04-18 13:59:31.537,2024-04-18 13:59:31.787,T,4.585283,-74.094069,2,3,False,2,EV19,4
E.1.0.0,67733,PB,Z374020,H617,No Disponible,2024-04-18 14:00:55.219,2024-04-18 14:00:55.477,T,4.585592,-74.094336,2,3,False,2,EV19,4
E.1.0.0,67743,PB,Z374020,H617,No Disponible,2024-04-18 14:02:56.306,2024-04-18 14:02:56.446,T,4.586942,-74.096342,2,3,False,2,EV19,4
E.1.0.0,67753,PB,Z374020,H617,No Disponible,2024-04-18 14:04:24.646,2024-04-18 14:04:24.666,T,4.586681,-74.099378,2,3,False,2,EV19,4
E.1.0.0,67762,PB,Z374020,H617,No Disponible,2024-04-18 14:05:52.356,2024-04-18 14:05:52.456,T,4.586669,-74.100500,2,3,False,2,EV19,4
E.1.0.0,67772,PB,Z374020,H617,No Disponible,2024-04-18 14:07:07.866,2024-04-18 14:07:08.116,T,4.585728,-74.101536,2,3,False,2,EV19,4
E.1.0.0,67778,PB,Z374020,H617,No Disponible,2024-04-18 14:08:37.106,2024-04-18 14:08:37.116,T,4.585067,-74.102178,2,3,False,2,EV19,4
E.1.0.0,67787,PB,Z374020,H617,No Disponible,2024-04-18 14:10:01.786,2024-04-18 14:10:02.276,T,4.583706,-74.103675,2,3,False,2,EV19,4
E.1.0.0,67797,PB,Z374020,H617,No Disponible,2024-04-18 14:11:52.306,2024-04-18 14:11:52.706,T,4.583900,-74.104578,2,3,False,2,EV19,4
E.1.0.0,67806,PB,Z374020,H617,No Disponible,2024-04-18 14:13:20.091,2024-04-18 14:13:20.316,T,4.586328,-74.106558,2,3,False,2,EV19,4
E.1.0.0,67813,PB,Z374020,H617,No Disponible,2024-04-18 14:14:51.055,2024-04-18 14:14:51.415,T,4.588939,-74.108714,2,3,False,2,EV19,4
E.1.0.0,67818,PB,Z374020,H617,No Disponible,2024-04-18 14:15:56.015,2024-04-18 14:15:56.305,T,4.588908,-74.111186,2,3,False,2,EV19,4
E.1.0.0,67829,PB,Z374020,H617,No Disponible,2024-04-18 14:17:05.366,2024-04-18 14:17:05.585,T,4.588711,-74.114144,2,3,False,2,EV19,4
E.1.0.0,67839,PB,Z374020,H617,No Disponible,2024-04-18 14:18:05.296,2024-04-18 14:18:05.696,T,4.588694,-74.117150,2,3,False,2,EV19,4
E.1.0.0,67851,PB,Z374020,H617,No Disponible,2024-04-18 14:20:10.996,2024-04-18 14:20:11.176,T,4.590092,-74.124342,2,3,False,2,EV19,4
E.1.0.0,67865,PB,Z374020,H617,No Disponible,2024-04-18 14:22:54.136,2024-04-18 14:22:54.466,T,4.593294,-74.126600,2,3,False,2,EV19,4
E.1.0.0,67875,PB,Z374020,H617,No Disponible,2024-04-18 14:24:23.956,2024-04-18 14:24:24.436,T,4.593844,-74.130036,2,3,False,2,EV19,4
E.1.0.0,67883,PB,Z374020,H617,No Disponible,2024-04-18 14:25:38.976,2024-04-18 14:25:39.186,T,4.594453,-74.134008,2,3,False,2,EV19,4
E.1.0.0,67893,PB,Z374020,H617,No Disponible,2024-04-18 14:27:04.126,2024-04-18 14:27:04.136,T,4.595064,-74.137083,2,3,False,2,EV19,4
E.1.0.0,67899,PB,Z374020,H617,No Disponible,2024-04-18 14:28:34.313,2024-04-18 14:28:34.813,T,4.595200,-74.137592,2,3,False,2,EV19,4
E.1.0.0,67912,PB,Z374020,H617,No Disponible,2024-04-18 14:31:07.373,2024-04-18 14:31:07.513,T,4.594222,-74.134703,2,3,False,2,EV19,4
E.1.0.0,67919,PB,Z374020,H617,No Disponible,2024-04-18 14:32:11.303,2024-04-18 14:32:11.613,T,4.592708,-74.134550,2,3,False,2,EV19,4
E.1.0.0,67925,PB,Z374020,H617,No Disponible,2024-04-18 14:33:19.426,2024-04-18 14:33:19.496,T,4.593214,-74.137075,2,3,False,2,EV19,4
E.1.0.0,67933,PB,Z374020,H617,No Disponible,2024-04-18 14:34:35.046,2024-04-18 14:34:35.196,T,4.592839,-74.138253,2,3,False,2,EV19,4
E.1.0.0,67941,PB,Z374020,H617,No Disponible,2024-04-18 14:35:35.286,2024-04-18 14:35:35.556,T,4.591719,-74.138483,2,3,False,2,EV19,4
E.1.0.0,67948,PB,Z374020,H617,No Disponible,2024-04-18 14:36:57.746,2024-04-18 14:36:57.786,T,4.591719,-74.138483,2,3,False,2,EV19,4
E.1.0.0,67957,PB,Z374020,H617,No Disponible,2024-04-18 14:38:00.779,2024-04-18 14:38:01.716,T,4.590744,-74.139081,2,3,False,2,EV19,4
E.1.0.0,67965,PB,Z374020,H617,No Disponible,2024-04-18 14:39:36.456,2024-04-18 14:39:36.526,T,4.590533,-74.142797,2,3,False,2,EV19,4
E.1.0.0,67975,PB,Z374020,H617,No Disponible,2024-04-18 14:40:48.156,2024-04-18 14:40:48.256,T,4.591028,-74.145361,2,3,False,2,EV19,4
E.1.0.0,67993,PB,Z374020,H617,No Disponible,2024-04-18 14:43:01.366,2024-04-18 14:43:01.636,T,4.588389,-74.149050,2,3,False,2,EV19,4
E.1.0.0,68002,PB,Z374020,H617,No Disponible,2024-04-18 14:44:44.146,2024-04-18 14:44:44.406,T,4.590167,-74.151450,2,3,False,2,EV19,4
E.1.0.0,68016,PB,Z374020,H617,No Disponible,2024-04-18 14:46:30.516,2024-04-18 14:46:30.756,T,4.588033,-74.154575,2,3,False,2,EV19,4
E.1.0.0,68027,PB,Z374020,H617,No Disponible,2024-04-18 14:48:03.976,2024-04-18 14:48:04.586,T,4.587497,-74.156547,2,3,False,2,EV19,4
E.1.0.0,68033,PB,Z374020,H617,No Disponible,2024-04-18 14:49:06.566,2024-04-18 14:49:06.746,T,4.587983,-74.157028,2,3,False,2,EV19,4
E.1.0.0,68048,PB,Z374020,H617,No Disponible,2024-04-18 14:51:29.496,2024-04-18 14:51:29.656,T,4.590033,-74.161050,2,3,False,2,EV19,4
E.1.0.0,68053,PB,Z374020,H617,No Disponible,2024-04-18 14:52:39.276,2024-04-18 14:52:39.356,T,4.590033,-74.161050,2,3,False,2,EV19,4
E.1.0.0,68059,PB,Z374020,H617,No Disponible,2024-04-18 14:53:41.226,2024-04-18 14:53:41.506,T,4.589706,-74.161411,2,3,False,2,EV19,4
E.1.0.0,68060,PB,Z374020,H617,No Disponible,2024-04-18 14:53:49.366,2024-04-18 14:53:49.878,T,4.589706,-74.161411,2,3,False,2,EV19,3
E.1.0.0,68068,PB,Z374020,H617,No Disponible,2024-04-18 14:55:02.566,2024-04-18 14:55:02.586,T,4.589197,-74.162619,2,3,False,2,EV19,4
E.1.0.0,68080,PB,Z374020,H617,No Disponible,2024-04-18 14:56:46.036,2024-04-18 14:56:46.915,T,4.588253,-74.165592,2,3,False,2,EV19,4
E.1.0.0,68089,PB,Z374020,H617,No Disponible,2024-04-18 14:58:58.806,2024-04-18 14:58:59.146,T,4.588150,-74.166089,2,3,False,2,EV19,4
E.1.0.0,68096,PB,Z374020,H617,No Disponible,2024-04-18 15:00:14.046,2024-04-18 15:00:14.156,T,4.587869,-74.166825,2,3,False,2,EV19,4
E.1.0.0,68102,PB,Z374020,H617,No Disponible,2024-04-18 15:01:22.646,2024-04-18 15:01:23.166,T,4.587869,-74.166825,2,3,False,2,EV19,4
E.1.0.0,68111,PB,Z374020,H617,No Disponible,2024-04-18 15:02:48.916,2024-04-18 15:02:48.926,T,4.589294,-74.167328,2,3,False,2,EV19,4
E.1.0.0,68123,PB,Z374020,H617,No Disponible,2024-04-18 15:04:10.156,2024-04-18 15:04:10.316,T,4.589719,-74.171100,2,3,False,2,EV19,4
E.1.0.0,68137,PB,Z374020,H617,No Disponible,2024-04-18 15:06:28.187,2024-04-18 15:06:28.396,T,4.591661,-74.172175,2,3,False,2,EV19,4
E.1.0.0,68148,PB,Z374020,H617,No Disponible,2024-04-18 15:08:10.566,2024-04-18 15:08:10.806,T,4.591947,-74.174719,2,3,False,2,EV19,4
E.1.0.0,68158,PB,Z374020,H617,No Disponible,2024-04-18 15:09:54.706,2024-04-18 15:09:54.856,T,4.594633,-74.175403,2,3,False,2,EV19,4
E.1.0.0,68169,PB,Z374020,H617,No Disponible,2024-04-18 15:11:29.776,2024-04-18 15:11:29.816,T,4.594639,-74.178358,2,3,False,2,EV19,4
E.1.0.0,68181,PB,Z374020,H617,No Disponible,2024-04-18 15:13:07.636,2024-04-18 15:13:07.716,T,4.592517,-74.180117,2,3,False,2,EV19,4
E.1.0.0,68188,PB,Z374020,H617,No Disponible,2024-04-18 15:14:10.501,2024-04-18 15:14:10.900,T,4.592961,-74.181469,2,3,False,2,EV19,4
E.1.0.0,68194,PB,Z374020,H617,No Disponible,2024-04-18 15:15:32.050,2024-04-18 15:15:32.070,T,4.592533,-74.181250,2,3,False,2,EV19,4
E.1.0.0,68214,PB,Z374020,H617,No Disponible,2024-04-18 15:19:10.043,2024-04-18 15:19:10.724,T,4.592669,-74.181003,2,3,False,2,EV19,2
E.1.0.0,68216,PB,Z374020,H617,No Disponible,2024-04-18 15:19:15.976,2024-04-18 15:19:16.356,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68225,PB,Z374020,A617,No Disponible,2024-04-18 15:21:06.007,2024-04-18 15:21:06.146,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68235,PB,Z374020,A617,No Disponible,2024-04-18 15:22:34.243,2024-04-18 15:22:35.186,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68242,PB,Z374020,A617,No Disponible,2024-04-18 15:23:47.485,2024-04-18 15:23:48.356,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68248,PB,Z374020,A617,No Disponible,2024-04-18 15:25:01.737,2024-04-18 15:25:03.337,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68257,PB,Z374020,A617,No Disponible,2024-04-18 15:26:24.326,2024-04-18 15:26:25.277,T,4.592669,-74.181003,2,3,False,2,EV19,4
E.1.0.0,68262,PB,Z374020,A617,No Disponible,2024-04-18 15:27:32.868,2024-04-18 15:27:33.118,T,4.592631,-74.180758,2,3,False,2,EV19,4
E.1.0.0,68271,PB,Z374020,A617,No Disponible,2024-04-18 15:29:21.896,2024-04-18 15:29:22.266,T,4.593478,-74.178681,2,3,False,2,EV19,4
E.1.0.0,68276,PB,Z374020,A617,No Disponible,2024-04-18 15:30:34.796,2024-04-18 15:30:34.976,T,4.594672,-74.176669,2,3,False,2,EV19,4
E.1.0.0,68282,PB,Z374020,A617,No Disponible,2024-04-18 15:31:48.726,2024-04-18 15:31:48.886,T,4.593686,-74.175375,2,3,False,2,EV19,4
E.1.0.0,68290,PB,Z374020,A617,No Disponible,2024-04-18 15:33:26.076,2024-04-18 15:33:26.146,T,4.591944,-74.173394,2,3,False,2,EV19,4
E.1.0.0,68296,PB,Z374020,A617,No Disponible,2024-04-18 15:34:27.716,2024-04-18 15:34:27.816,T,4.590961,-74.172647,2,3,False,2,EV19,4
E.1.0.0,68304,PB,Z374020,A617,No Disponible,2024-04-18 15:35:52.196,2024-04-18 15:35:52.706,T,4.589786,-74.173325,2,3,False,2,EV19,4
E.1.0.0,68312,PB,Z374020,A617,No Disponible,2024-04-18 15:37:37.266,2024-04-18 15:37:37.376,T,4.589700,-74.167533,2,3,False,2,EV19,4
E.1.0.0,68316,PB,Z374020,A617,No Disponible,2024-04-18 15:38:03.476,2024-04-18 15:38:03.956,T,4.589700,-74.167533,2,3,False,2,EV19,1
E.1.0.0,68319,PB,Z374020,A617,No Disponible,2024-04-18 15:38:47.696,2024-04-18 15:38:47.806,T,4.589700,-74.167533,2,3,False,2,EV19,4
E.1.0.0,68328,PB,Z374020,A617,No Disponible,2024-04-18 15:40:44.056,2024-04-18 15:40:44.316,T,4.587722,-74.167103,2,3,False,2,EV19,4
E.1.0.0,68333,PB,Z374020,A617,No Disponible,2024-04-18 15:41:57.176,2024-04-18 15:41:57.196,T,4.588214,-74.163825,2,3,False,2,EV19,4
E.1.0.0,68341,PB,Z374020,A617,No Disponible,2024-04-18 15:42:59.236,2024-04-18 15:42:59.456,T,4.589169,-74.162678,2,3,False,2,EV19,3
E.1.0.0,68348,PB,Z374020,A617,No Disponible,2024-04-18 15:44:19.006,2024-04-18 15:44:19.306,T,4.589478,-74.161636,2,3,False,2,EV19,3
E.1.0.0,68351,PB,Z374020,A617,No Disponible,2024-04-18 15:44:40.426,2024-04-18 15:44:40.666,T,4.589917,-74.161169,2,3,False,2,EV19,4
E.1.0.0,68357,PB,Z374020,A617,No Disponible,2024-04-18 15:45:25.156,2024-04-18 15:45:25.256,T,4.589361,-74.160419,2,3,False,2,EV19,3
E.1.0.0,68363,PB,Z374020,A617,No Disponible,2024-04-18 15:46:32.186,2024-04-18 15:46:32.386,T,4.588056,-74.158617,2,3,False,2,EV19,3
E.1.0.0,68369,PB,Z374020,A617,No Disponible,2024-04-18 15:47:41.321,2024-04-18 15:47:41.596,T,4.590592,-74.157569,2,3,False,2,EV19,4
E.1.0.0,68370,PB,Z374020,A617,No Disponible,2024-04-18 15:47:45.726,2024-04-18 15:47:46.016,T,4.590278,-74.157525,2,3,False,2,EV19,3
E.1.0.0,68378,PB,Z374020,A617,No Disponible,2024-04-18 15:48:55.786,2024-04-18 15:48:56.286,T,4.587597,-74.157067,2,3,False,2,EV19,4
E.1.0.0,68382,PB,Z374020,A617,No Disponible,2024-04-18 15:49:29.057,2024-04-18 15:49:29.186,T,4.587597,-74.157067,2,3,False,2,EV19,3
E.1.0.0,68390,PB,Z374020,A617,No Disponible,2024-04-18 15:51:06.236,2024-04-18 15:51:06.706,T,4.588689,-74.153661,2,3,False,2,EV19,4
E.1.0.0,68398,PB,Z374020,A617,No Disponible,2024-04-18 15:52:06.546,2024-04-18 15:52:06.606,T,4.589364,-74.152719,2,3,False,2,EV19,4
E.1.0.0,68406,PB,Z374020,A617,No Disponible,2024-04-18 15:53:16.746,2024-04-18 15:53:16.816,T,4.589292,-74.151394,2,3,False,2,EV19,4
E.1.0.0,68412,PB,Z374020,A617,No Disponible,2024-04-18 15:54:21.256,2024-04-18 15:54:21.946,T,4.588003,-74.149981,2,3,False,2,EV19,4
E.1.0.0,68417,PB,Z374020,A617,No Disponible,2024-04-18 15:55:27.650,2024-04-18 15:55:28.120,T,4.589111,-74.147311,2,3,False,2,EV19,4
E.1.0.0,68425,PB,Z374020,A617,No Disponible,2024-04-18 15:57:12.690,2024-04-18 15:57:12.720,T,4.589111,-74.147311,2,3,False,2,EV19,4
E.1.0.0,68432,PB,Z374020,A617,No Disponible,2024-04-18 15:58:27.260,2024-04-18 15:58:27.989,T,4.589633,-74.146061,2,3,False,2,EV19,4
E.1.0.0,68439,PB,Z374020,A617,No Disponible,2024-04-18 15:59:28.020,2024-04-18 15:59:29.190,T,4.588814,-74.145269,2,3,False,2,EV19,4
E.1.0.0,68443,PB,Z374020,A617,No Disponible,2024-04-18 16:00:13.346,2024-04-18 16:00:13.436,T,4.588042,-74.144694,2,3,False,2,EV19,3
E.1.0.0,68446,PB,Z374020,A617,No Disponible,2024-04-18 16:00:30.836,2024-04-18 16:00:31.006,T,4.588367,-74.144075,2,3,False,2,EV19,4
E.1.0.0,68454,PB,Z374020,A617,No Disponible,2024-04-18 16:01:42.266,2024-04-18 16:01:42.416,T,4.589333,-74.142192,2,3,False,2,EV19,4
E.1.0.0,68468,PB,Z374020,A617,No Disponible,2024-04-18 16:04:01.240,2024-04-18 16:04:01.516,T,4.590681,-74.138797,2,3,False,2,EV19,4
E.1.0.0,68476,PB,Z374020,A617,No Disponible,2024-04-18 16:05:05.726,2024-04-18 16:05:05.916,T,4.591569,-74.138342,2,3,False,2,EV19,4
E.1.0.0,68482,PB,Z374020,A617,No Disponible,2024-04-18 16:06:37.386,2024-04-18 16:06:37.426,T,4.591875,-74.135906,2,3,False,2,EV19,4
E.1.0.0,68489,PB,Z374020,A617,No Disponible,2024-04-18 16:07:49.126,2024-04-18 16:07:49.326,T,4.594217,-74.134761,2,3,False,2,EV19,4
E.1.0.0,68500,PB,Z374020,A617,No Disponible,2024-04-18 16:09:39.206,2024-04-18 16:09:39.466,T,4.592711,-74.128494,2,3,False,2,EV19,4
E.1.0.0,68510,PB,Z374020,A617,No Disponible,2024-04-18 16:11:00.966,2024-04-18 16:11:01.406,T,4.590100,-74.124883,2,3,False,2,EV19,4
E.1.0.0,68518,PB,Z374020,A617,No Disponible,2024-04-18 16:12:16.866,2024-04-18 16:12:16.946,T,4.589392,-74.121394,2,3,False,2,EV19,4
E.1.0.0,68524,PB,Z374020,A617,No Disponible,2024-04-18 16:13:39.056,2024-04-18 16:13:39.416,T,4.588606,-74.117403,2,3,False,2,EV19,4
E.1.0.0,68532,PB,Z374020,A617,No Disponible,2024-04-18 16:14:44.956,2024-04-18 16:14:45.146,T,4.588369,-74.116369,2,3,False,2,EV19,4
E.1.0.0,68538,PB,Z374020,A617,No Disponible,2024-04-18 16:15:55.599,2024-04-18 16:15:55.609,T,4.588469,-74.114878,2,3,False,2,EV19,4
E.1.0.0,68546,PB,Z374020,A617,No Disponible,2024-04-18 16:17:03.289,2024-04-18 16:17:03.359,T,4.588653,-74.112422,2,3,False,2,EV19,4
E.1.0.0,68550,PB,Z374020,A617,No Disponible,2024-04-18 16:17:30.869,2024-04-18 16:17:31.409,T,4.588653,-74.112422,2,3,False,2,EV19,1
E.1.0.0,68556,PB,Z374020,A617,No Disponible,2024-04-18 16:18:42.859,2024-04-18 16:18:43.129,T,4.588911,-74.109311,2,3,False,2,EV19,4
E.1.0.0,68557,PB,Z374020,A617,No Disponible,2024-04-18 16:18:50.369,2024-04-18 16:18:50.499,T,4.588911,-74.109311,2,3,False,2,EV19,1
E.1.0.0,68564,PB,Z374020,A617,No Disponible,2024-04-18 16:20:01.416,2024-04-18 16:20:01.676,T,4.589139,-74.109086,2,3,False,2,EV19,4
E.1.0.0,68572,PB,Z374020,A617,No Disponible,2024-04-18 16:21:15.896,2024-04-18 16:21:16.016,T,4.587197,-74.107442,2,3,False,2,EV19,4
E.1.0.0,68582,PB,Z374020,A617,No Disponible,2024-04-18 16:22:17.786,2024-04-18 16:22:17.956,T,4.585150,-74.105842,2,3,False,2,EV19,4
E.1.0.0,68586,PB,Z374020,A617,No Disponible,2024-04-18 16:22:56.296,2024-04-18 16:22:56.586,T,4.584886,-74.105519,2,3,False,2,EV19,1
E.1.0.0,68593,PB,Z374020,A617,No Disponible,2024-04-18 16:24:10.617,2024-04-18 16:24:10.787,T,4.584675,-74.105336,2,3,False,2,EV19,1
E.1.0.0,68598,PB,Z374020,A617,No Disponible,2024-04-18 16:25:01.256,2024-04-18 16:25:01.506,T,4.584675,-74.105336,2,3,False,2,EV19,4
E.1.0.0,68603,PB,Z374020,A617,No Disponible,2024-04-18 16:26:06.196,2024-04-18 16:26:06.416,T,4.584558,-74.104303,2,3,False,2,EV19,4
E.1.0.0,68610,PB,Z374020,A617,No Disponible,2024-04-18 16:27:06.127,2024-04-18 16:27:06.476,T,4.584544,-74.103919,2,3,False,2,EV19,4
E.1.0.0,68618,PB,Z374020,A617,No Disponible,2024-04-18 16:28:51.497,2024-04-18 16:28:53.486,T,4.584225,-74.102025,2,3,False,2,EV19,4
E.1.0.0,68625,PB,Z374020,A617,No Disponible,2024-04-18 16:30:06.046,2024-04-18 16:30:06.135,T,4.585075,-74.101075,2,3,False,2,EV19,4
E.1.0.0,68633,PB,Z374020,A617,No Disponible,2024-04-18 16:31:19.956,2024-04-18 16:31:20.205,T,4.585711,-74.100481,2,3,False,2,EV19,4
E.1.0.0,68639,PB,Z374020,A617,No Disponible,2024-04-18 16:32:32.286,2024-04-18 16:32:32.466,T,4.586575,-74.099578,2,3,False,2,EV19,4
E.1.0.0,68647,PB,Z374020,A617,No Disponible,2024-04-18 16:33:37.346,2024-04-18 16:33:37.705,T,4.586658,-74.099303,2,3,False,2,EV19,4
E.1.0.0,68660,PB,Z374020,A617,No Disponible,2024-04-18 16:36:29.366,2024-04-18 16:36:29.436,T,4.586694,-74.096458,2,3,False,2,EV19,4
E.1.0.0,68666,PB,Z374020,A617,No Disponible,2024-04-18 16:37:52.346,2024-04-18 16:37:52.416,T,4.586550,-74.095928,2,3,False,2,EV19,4
E.1.0.0,68678,PB,Z374020,A617,No Disponible,2024-04-18 16:40:19.916,2024-04-18 16:40:20.896,T,4.586200,-74.095294,2,3,False,2,EV19,4
