2024-04-19 16:00:00.166, 0.4959125, 9.670892, -1.6301104, 0.012140589, 0.04459185, 0.0458899, 0.11786992, 9.804505, 0.16785362, -1.9687501, 201.93752, 12.01875, 4.5952885, -74.138368
2024-04-19 16:00:01.173, 0.053240303, 10.033704, -1.1691929, -0.00503949, 0.02443389, 0.011987877, 0.15619956, 9.804289, -0.14800645, -2.0812502, 202.18126, 13.312501, 4.5952996, -74.1384299
2024-04-19 16:00:02.180, 0.2865405, 10.020543, 0.4860421, -0.0071774554, 0.014965758, -0.016721943, 0.16790004, 9.800519, -0.30335614, -2.15625, 202.03127, 11.56875, 4.5953062, -74.1384709
2024-04-19 16:00:03.185, 0.5138587, 9.503394, 1.314557, -0.0046577104, 0.013133216, 0.015347538, 0.13706772, 9.804564, 0.14869551, -1.8000001, 203.32501, 11.793751, 4.5953095, -74.1384965
2024-04-19 16:00:04.191, 0.14536397, 9.496216, 2.6312077, 6.1084726E-4, -0.022906773, 0.0086282175, 0.15756051, 9.744064, 1.0948874, -1.7437501, 202.48126, 11.26875, 4.5953132, -74.1385191
2024-04-19 16:00:05.196, -0.2330011, 10.032507, 0.4142574, 0.006795676, 3.0542363E-4, -0.0096972, 0.13496444, 9.753321, 1.012381, -2.5125, 203.38126, 11.793751, 4.5953172, -74.138547
2024-04-19 16:00:06.200, -0.070289165, 10.0779705, 0.69930243, 0.037643462, -0.019241689, 0.01137703, 0.13325061, 9.744648, 1.09292, -2.2875001, 203.26875, 12.525001, 4.5953227, -74.1385814
2024-04-19 16:00:07.205, -0.30957142, 10.4826565, 0.4860421, 0.010918895, -0.011300675, 3.8177954E-4, 0.15507245, 9.791124, 0.5293475, -2.6437502, 203.475, 13.387501, 4.5953282, -74.1386152
2024-04-19 16:00:08.211, -0.010169496, 9.8937235, 0.81655073, 9.162709E-4, -0.010384403, 0.0080173705, 0.17922331, 9.789745, 0.54695475, -2.8875, 202.85626, 12.95625, 4.5953335, -74.1386494
2024-04-19 16:00:09.216, 0.45403808, 9.910473, 2.315355, -0.014049487, -0.015271181, -0.008475506, 0.08026121, 9.767153, 0.87558866, -3.6750002, 202.10626, 13.14375, 4.5953377, -74.1386778
2024-04-19 16:00:10.220, 0.33918262, 10.058828, 0.38554356, 0.0061848285, -0.011300675, 0.019928891, 0.20058492, 9.754532, 0.98957855, -2.60625, 203.15627, 13.8, 4.595342, -74.1387033
