2024-07-20 02:00:27.430, -0.10139586, -0.15553348, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.525001, -14.400001, -26.343752, 4.5924422, -74.1818843
2024-07-20 02:00:28.434, -0.10378868, -0.14596218, 9.8886385, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.225, -14.156251, -26.00625, 4.5924422, -74.1818843
2024-07-20 02:01:02.163, -0.077467635, -0.15792629, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.4375, -14.2875, -26.775002, 4.5924422, -74.1818843
2024-07-20 02:01:46.220, -0.09661021, -0.1363909, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.13125, -13.931251, -26.475, 4.5924422, -74.1818843
2024-07-20 02:03:22.394, -0.10139586, -0.15074782, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.90625, -14.45625, -26.41875, 4.5924422, -74.1818843
2024-07-20 02:05:53.838, -0.07986046, -0.14596218, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.056251, -14.00625, -26.587502, 4.5924422, -74.1818843
2024-07-20 02:07:58.048, -0.08225328, -0.15074782, 9.883853, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.4125, -14.325001, -26.7, 4.5924422, -74.1818843
2024-07-20 02:08:27.518, -0.09182457, -0.15074782, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.13125, -13.89375, -26.23125, 4.5924422, -74.1818843
2024-07-20 02:09:42.822, -0.08943175, -0.148355, 9.886246, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.337501, -14.250001, -26.6625, 4.5924422, -74.1818843
2024-07-20 02:13:18.392, -0.10139586, -0.14356937, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.375, -13.81875, -26.812502, 4.5924422, -74.1818843
2024-07-20 02:16:11.431, -0.07986046, -0.148355, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.50625, -14.175, -25.987501, 4.5924422, -74.1818843
2024-07-20 02:18:21.645, -0.07986046, -0.1363909, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.0, -14.493751, -26.23125, 4.5924422, -74.1818843
2024-07-20 02:19:05.531, -0.077467635, -0.15314065, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.243751, -14.55, -27.018751, 4.5924422, -74.1818843
2024-07-20 02:19:42.808, -0.08225328, -0.15074782, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.450001, -13.875001, -26.41875, 4.5924422, -74.1818843
2024-07-20 02:22:35.237, -0.09421739, -0.148355, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.168751, -14.2875, -26.23125, 4.5924422, -74.1818843
2024-07-20 02:23:19.943, -0.07986046, -0.14356937, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.13125, -14.56875, -26.1375, 4.5924422, -74.1818843
2024-07-20 02:25:04.619, -0.08943175, -0.14596218, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.71875, -13.837501, -26.41875, 4.5924422, -74.1818843
2024-07-20 02:27:56.801, -0.0846461, -0.14356937, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.09375, -14.493751, -26.60625, 4.5924422, -74.1818843
2024-07-20 02:30:25.825, -0.08703893, -0.14596218, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.225, -13.725, -26.475, 4.5924422, -74.1818843
2024-07-20 02:32:09.016, -0.0846461, -0.148355, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.28125, -14.418751, -26.437502, 4.5924422, -74.1818843
2024-07-20 02:32:10.020, -0.1061815, -0.148355, 9.867104, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.20625, -14.38125, -26.75625, 4.5924422, -74.1818843
2024-07-20 02:34:16.246, -0.10139586, -0.14356937, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.4125, -14.512501, -26.250002, 4.5924422, -74.1818843
2024-07-20 02:37:08.590, -0.09900304, -0.13878371, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.0375, -14.118751, -26.6625, 4.5924422, -74.1818843
2024-07-20 02:39:42.809, -0.08703893, -0.14596218, 9.864711, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.056251, -13.5375, -26.2875, 4.5924422, -74.1818843
2024-07-20 02:42:35.322, -0.07507481, -0.15314065, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.28125, -13.725, -26.75625, 4.5924422, -74.1818843
2024-07-20 02:44:17.123, -0.09421739, -0.15553348, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.0375, -14.118751, -26.587502, 4.5924422, -74.1818843
2024-07-20 02:46:50.942, -0.10378868, -0.148355, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.1875, -14.1, -26.212502, 4.5924422, -74.1818843
2024-07-20 02:46:56.557, -0.08703893, -0.14117654, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.056251, -14.250001, -26.906252, 4.5924422, -74.1818843
2024-07-20 02:47:56.862, -0.09661021, -0.13878371, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.4125, -14.212501, -26.718752, 4.5924422, -74.1818843
2024-07-20 02:47:57.866, -0.08703893, -0.148355, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.981251, -14.212501, -26.7, 4.5924422, -74.1818843
2024-07-20 02:47:58.871, -0.08703893, -0.14356937, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.375, -13.968751, -26.868752, 4.5924422, -74.1818843
2024-07-20 02:47:59.874, -0.09661021, -0.16031912, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.71875, -13.856251, -26.437502, 4.5924422, -74.1818843
2024-07-20 02:48:00.876, -0.09421739, -0.13878371, 9.864711, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.7375, -13.856251, -25.968752, 4.5924422, -74.1818843
2024-07-20 02:48:01.879, -0.08703893, -0.15792629, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.375, -14.19375, -26.00625, 4.5924422, -74.1818843
2024-07-20 02:48:02.882, -0.09182457, -0.15553348, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.46875, -13.875001, -25.987501, 4.5927891, -74.1815311
2024-07-20 02:48:03.886, -0.08225328, -0.14356937, 9.867104, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.83125, -13.9125, -26.212502, 4.5927238, -74.1815858
2024-07-20 02:48:04.889, -0.09182457, -0.13399807, 9.8886385, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.75625, -14.118751, -26.306252, 4.5926934, -74.1816114
2024-07-20 02:48:05.893, -0.09661021, -0.15553348, 9.867104, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.46875, -14.19375, -26.587502, 4.5926687, -74.1816372
