2024-07-20 03:01:57.967, -0.09182457, -0.14356937, 9.883853, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.606251, -14.19375, -26.531252, 4.5926377, -74.1816637
2024-07-20 03:04:16.777, -0.09182457, -0.15314065, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.450001, -14.231251, -27.13125, 4.5926377, -74.1816637
2024-07-20 03:06:14.961, -0.07986046, -0.15314065, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.962501, -14.531251, -26.718752, 4.5926377, -74.1816637
2024-07-20 03:06:15.963, -0.07507481, -0.14596218, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.356251, -14.00625, -26.062502, 4.5926377, -74.1816637
2024-07-20 03:08:53.258, -0.08943175, -0.15314065, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.83125, -14.250001, -27.018751, 4.5926377, -74.1816637
2024-07-20 03:10:26.087, -0.10139586, -0.14596218, 9.879067, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.94375, -14.2875, -26.081251, 4.5926377, -74.1816637
2024-07-20 03:12:50.265, -0.09661021, -0.148355, 9.874282, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.168751, -14.00625, -26.362501, 4.5926377, -74.1816637
2024-07-20 03:15:41.909, -0.0846461, -0.14117654, 9.871889, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.83125, -13.668751, -26.681252, 4.5926377, -74.1816637
2024-07-20 03:17:18.876, -0.0846461, -0.16031912, 9.88146, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -9.09375, -14.325001, -26.56875, 4.5926377, -74.1816637
2024-07-20 03:17:19.880, -0.077467635, -0.14596218, 9.876675, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, -8.512501, -13.781251, -26.1375, 4.5926377, -74.1816637
