2024-07-04 17:00:00.314, 0.81565344, 9.776475, 0.03619144, 4.5813544E-4, -3.8177954E-4, 4.5813544E-4, 0.8262525, 9.771698, 0.040126633, -46.8375, -65.231255, 63.562504, 4.592631, -74.1810505
2024-07-04 17:00:01.321, 0.82283187, 9.783653, 0.03619144, 3.8177954E-4, -3.0542363E-4, 3.0542363E-4, 0.82625335, 9.771704, 0.038658578, -46.987503, -65.49375, 63.131252, 4.592631, -74.1810505
2024-07-04 17:00:02.326, 0.82283187, 9.786046, 0.038584266, 3.8177954E-4, -3.0542363E-4, 3.0542363E-4, 0.8278819, 9.771561, 0.039956983, -47.2125, -64.96875, 63.131252, 4.592631, -74.1810505
2024-07-04 17:00:03.332, 0.82043904, 9.778868, 0.038584266, 3.8177954E-4, 2.2906772E-4, 3.0542363E-4, 0.8272525, 9.771625, 0.03742333, -47.0625, -65.71875, 63.375004, 4.592631, -74.1810505
2024-07-04 17:00:04.337, 0.8276175, 9.783653, 0.040977087, 3.0542363E-4, 3.0542363E-4, -2.2906772E-4, 0.82598186, 9.771729, 0.038043644, -46.8375, -65.231255, 63.54375, 4.592631, -74.1810505
2024-07-04 17:00:05.341, 0.83001035, 9.776475, 0.03619144, -2.2906772E-4, 1.5271181E-4, 2.2906772E-4, 0.82639277, 9.771696, 0.037601624, -47.7, -65.043755, 64.14375, 4.592631, -74.1810505
2024-07-04 17:00:06.346, 0.8276175, 9.7812605, 0.038584266, 3.8177954E-4, 3.0542363E-4, 3.8177954E-4, 0.82806, 9.771547, 0.039495178, -47.30625, -64.575005, 63.9, 4.592631, -74.1810505
2024-07-04 17:00:07.349, 0.8276175, 9.7908325, 0.04336991, -1.5271181E-4, -3.8177954E-4, 5.344914E-4, 0.8245107, 9.771846, 0.0399561, -47.287502, -65.100006, 63.506252, 4.592631, -74.1810505
2024-07-04 17:00:08.353, 0.8252247, 9.783653, 0.038584266, 3.8177954E-4, 3.0542363E-4, 3.0542363E-4, 0.8258512, 9.771731, 0.040347047, -47.925003, -65.08125, 63.487503, 4.592631, -74.1810505
2024-07-04 17:00:09.357, 0.834796, 9.7812605, 0.03619144, -2.2906772E-4, 2.2906772E-4, 5.344914E-4, 0.82545274, 9.77177, 0.039253473, -47.11875, -64.70625, 63.99375, 4.592631, -74.1810505
2024-07-04 17:00:10.363, 0.834796, 9.783653, 0.048155557, -3.8177954E-4, -3.8177954E-4, -2.2906772E-4, 0.8259051, 9.771736, 0.038162246, -47.268753, -64.875, 62.925003, 4.592631, -74.1810505
2024-07-04 17:00:11.367, 0.8180462, 9.7908325, 0.03619144, -3.0542363E-4, -9.926268E-4, -2.2906772E-4, 0.8267827, 9.771663, 0.037780806, -46.706253, -65.49375, 63.99375, 4.592631, -74.1810505
2024-07-04 17:00:12.372, 0.83001035, 9.778868, 0.029012974, 4.5813544E-4, 3.0542363E-4, -2.2906772E-4, 0.826787, 9.771659, 0.038727544, -47.25, -64.818756, 63.468754, 4.592631, -74.1810505
2024-07-04 17:00:13.376, 0.8276175, 9.783653, 0.038584266, 4.5813544E-4, 3.0542363E-4, 3.8177954E-4, 0.8262282, 9.771711, 0.037275948, -47.831253, -65.26875, 63.187504, 4.592631, -74.1810505
2024-07-04 17:00:14.380, 0.8491529, 9.771689, 0.04336991, -1.5271181E-4, 3.0542363E-4, -7.635591E-5, 0.8270109, 9.771638, 0.03908454, -47.11875, -65.193756, 62.925003, 4.592631, -74.1810505
2024-07-04 17:00:15.386, 0.8180462, 9.788439, 0.03379862, -1.5271181E-4, -8.39915E-4, -1.5271181E-4, 0.82762986, 9.771583, 0.039936125, -47.4, -64.537506, 63.80625, 4.592631, -74.1810505
2024-07-04 17:00:16.391, 0.83001035, 9.7908325, 0.03619144, -9.162709E-4, -2.2906772E-4, -1.5271181E-4, 0.82731736, 9.771612, 0.03911356, -47.25, -65.887505, 63.018753, 4.592631, -74.1810505
2024-07-04 17:00:17.396, 0.82043904, 9.776475, 0.045762733, -3.0542363E-4, 3.0542363E-4, -1.5271181E-4, 0.8259922, 9.77172, 0.040249284, -47.53125, -65.0625, 63.24375, 4.592631, -74.1810505
2024-07-04 17:00:18.401, 0.83001035, 9.778868, 0.038584266, 3.8177954E-4, 3.8177954E-4, -1.5271181E-4, 0.82649124, 9.771681, 0.039304152, -47.456253, -64.59375, 63.675003, 4.592631, -74.1810505
2024-07-04 17:00:19.406, 0.8252247, 9.786046, 0.03619144, 9.926268E-4, -3.8177954E-4, -3.0542363E-4, 0.8267475, 9.77166, 0.03942113, -47.2125, -64.4625, 63.768753, 4.592631, -74.1810505
2024-07-04 17:00:20.412, 0.82043904, 9.786046, 0.05054838, 3.8177954E-4, -1.5271181E-4, 5.344914E-4, 0.8267087, 9.771661, 0.039717562, -47.34375, -65.5875, 63.675003, 4.592631, -74.1810505
2024-07-04 17:00:21.417, 0.83001035, 9.7812605, 0.03619144, -3.0542363E-4, 3.0542363E-4, -1.5271181E-4, 0.8286255, 9.771499, 0.03963602, -46.96875, -64.89375, 63.15, 4.592631, -74.1810505
2024-07-04 17:00:22.422, 0.83001035, 9.778868, 0.038584266, 4.5813544E-4, -1.5271181E-4, 3.8177954E-4, 0.8265019, 9.771683, 0.038712945, -47.34375, -65.625, 63.862503, 4.592631, -74.1810505
2024-07-04 17:00:23.429, 0.83718884, 9.786046, 0.03619144, -3.0542363E-4, -2.2906772E-4, -2.2906772E-4, 0.8280945, 9.771549, 0.038492866, -47.1375, -65.006256, 63.300003, 4.592631, -74.1810505
2024-07-04 17:00:24.434, 0.83001035, 9.788439, 0.029012974, 4.5813544E-4, -1.5271181E-4, 3.8177954E-4, 0.8288312, 9.771481, 0.039758973, -46.8375, -64.8, 63.000004, 4.592631, -74.1810505
2024-07-04 17:00:25.440, 0.834796, 9.771689, 0.04336991, -8.39915E-4, -1.5271181E-4, -2.2906772E-4, 0.8270452, 9.771639, 0.038194336, -46.65, -65.325005, 64.012505, 4.592631, -74.1810505
2024-07-04 17:00:26.444, 0.8252247, 9.786046, 0.03619144, -8.39915E-4, -3.0542363E-4, -2.2906772E-4, 0.828515, 9.77151, 0.0392352, -47.15625, -64.950005, 63.525, 4.592631, -74.1810505
2024-07-04 17:00:27.448, 0.82283187, 9.774082, 0.038584266, 4.5813544E-4, -3.0542363E-4, 2.2906772E-4, 0.82772076, 9.77158, 0.03871201, -47.71875, -65.5875, 63.487503, 4.592631, -74.1810505
2024-07-04 17:00:28.453, 0.8324032, 9.771689, 0.03379862, 3.8177954E-4, -2.2906772E-4, -1.5271181E-4, 0.8260374, 9.771725, 0.038039114, -47.175003, -65.15625, 63.3375, 4.592631, -74.1810505
2024-07-04 17:00:29.458, 0.834796, 9.7908325, 0.031405795, 3.8177954E-4, 1.5271181E-4, 3.0542363E-4, 0.82705486, 9.771643, 0.037134606, -47.68125, -64.70625, 63.000004, 4.592631, -74.1810505
2024-07-04 17:00:30.464, 0.8276175, 9.778868, 0.040977087, 2.2906772E-4, -2.2906772E-4, 3.0542363E-4, 0.8278683, 9.771568, 0.038095057, -47.5125, -64.912506, 62.812504, 4.592631, -74.1810505
2024-07-04 17:00:31.469, 0.8252247, 9.788439, 0.031405795, -2.2906772E-4, -9.926268E-4, -3.0542363E-4, 0.8268388, 9.771649, 0.03991275, -46.875, -65.34375, 63.600002, 4.592631, -74.1810505
2024-07-04 17:00:32.473, 0.8324032, 9.786046, 0.040977087, -2.2906772E-4, 3.8177954E-4, 4.5813544E-4, 0.82674974, 9.771666, 0.037611496, -46.65, -65.475006, 63.281254, 4.592631, -74.1810505
2024-07-04 17:00:33.479, 0.834796, 9.788439, 0.040977087, -3.8177954E-4, -3.0542363E-4, -3.0542363E-4, 0.82665575, 9.771674, 0.037489634, -47.943752, -65.25, 63.862503, 4.592631, -74.1810505
