2024-07-04 08:00:00.324, 1.6115661, 9.832706, 2.946163, 0.018554486, 0.08231167, 0.011224318, 1.0258719, 9.738541, 0.52801234, -54.000004, -55.256252, 32.943752, 4.5582943, -74.1243902
2024-07-04 08:00:01.328, 1.442872, 10.024133, 0.2527419, -0.009773556, -0.013591352, -0.018707197, 0.9794508, 9.747732, 0.4390809, -53.49375, -56.456253, 32.79375, 4.5582375, -74.1243552
2024-07-04 08:00:02.334, 2.245066, 8.837891, -0.20697916, 0.05062397, 0.084449634, -0.0012980504, 0.9573013, 9.7560835, 0.26980126, -53.1375, -55.93125, 33.975002, 4.5581809, -74.1243198
2024-07-04 08:00:03.340, 1.8978075, 9.136993, -0.34576288, 0.04161397, 0.1797418, -0.0061848285, 0.9620463, 9.75847, 0.13085106, -53.062504, -54.825, 32.30625, 4.5581274, -74.1242855
2024-07-04 08:00:04.345, 0.44925246, 10.292427, -0.28713873, -0.016645588, -0.027640838, -0.008322794, 0.944136, 9.760657, 0.09246614, -54.112503, -55.068752, 33.5625, 4.5580785, -74.1242523
2024-07-04 08:00:05.350, 0.58474606, 9.920045, -0.35413775, 0.0026724567, -0.029167956, -0.0028251687, 0.94199467, 9.759565, 0.18418509, -53.2125, -56.006252, 32.8125, 4.5580319, -74.12422
2024-07-04 08:00:06.357, 0.91136634, 9.237791, 0.41784665, -0.026953636, -0.08322794, -0.0055739814, 0.8245886, 9.771465, 0.0943168, -52.612503, -55.875004, 34.96875, 4.5579844, -74.124188
2024-07-04 08:00:07.363, 0.6828518, 10.122238, 0.34965122, -0.0290916, -0.020921519, 0.0035887277, 0.7550469, 9.77303, 0.29694414, -53.475002, -55.237503, 32.4375, 4.5579356, -74.1241558
2024-07-04 08:00:08.368, 0.5488537, 9.535697, 1.9274186, 0.07146913, -0.010231691, 0.007253811, 0.7066575, 9.778038, 0.24699016, -53.775, -55.3875, 32.8125, 4.557883, -74.1241226
2024-07-04 08:00:09.373, 2.9368906, 9.663713, 0.93978107, 0.036269058, 0.065818794, -0.003436016, 0.8289614, 9.768169, 0.25703478, -54.393753, -55.875004, 32.006252, 4.5578276, -74.1240908
2024-07-04 08:00:10.384, 2.167, 9.273684, 1.7611175, 0.018554486, -0.009620844, -0.020539738, 0.7732785, 9.77358, 0.22263263, -54.562504, -56.081253, 31.650002, 4.5577714, -74.1240579
2024-07-04 08:00:11.390, 0.028115666, 10.784153, -1.0076774, -0.031611346, -0.04902049, 8.39915E-4, 0.6730073, 9.781075, 0.2191262, -54.15, -57.300003, 31.931252, 4.5577137, -74.124022
2024-07-04 08:00:12.396, 1.2227324, 9.506984, 0.83688974, -0.03939965, -0.09910997, 0.021914145, 0.7513524, 9.774716, 0.24651903, -54.91875, -57.375004, 30.825, 4.5576537, -74.1239854
2024-07-04 08:00:13.402, 2.2414765, 11.254642, -0.29790643, -0.03283304, -0.0010689828, 0.04176668, 0.88532907, 9.765442, 0.15074521, -53.456253, -55.706253, 34.5, 4.5575942, -74.1239507
2024-07-04 08:00:14.406, 1.0896316, 10.095917, -0.6966105, 0.023212196, 0.068873025, 8.39915E-4, 0.9077385, 9.763971, 0.10603699, -54.45, -55.350002, 34.068752, 4.5575362, -74.123917
2024-07-04 08:00:15.410, 0.767797, 10.28166, -2.015654, 0.0104607595, -0.004123219, -0.0022143214, 0.88932014, 9.766187, -0.033041734, -54.187504, -55.443752, 33.581253, 4.5574821, -74.1238835
2024-07-04 08:00:16.414, 0.17407785, 10.547263, -2.926721, 0.09521582, 0.091168955, 0.0075592347, 0.9645956, 9.758762, -0.08051993, -53.756252, -55.218754, 33.54375, 4.5574302, -74.1238507
2024-07-04 08:00:17.423, -0.43758744, 10.0779705, -0.23330021, 0.0076355906, -0.08261709, 0.028022617, 0.9984556, 9.755378, -0.07792374, -53.737503, -56.100002, 32.86875, 4.5573841, -74.1238212
2024-07-04 08:00:18.429, 0.12622139, 10.373783, -0.8282157, 7.635591E-4, -0.03802524, 0.029244313, 1.0739183, 9.745586, -0.20161057, -53.531254, -55.612503, 33.225002, 4.5573403, -74.123793
2024-07-04 08:00:19.434, -0.03798606, 9.230613, -1.1297114, 0.0029778804, 0.084449634, 0.048486, 0.89979804, 9.760783, -0.29641932, -53.812504, -55.350002, 31.968752, 4.5573015, -74.123766
2024-07-04 08:00:20.439, 1.2035898, 10.365409, -1.1946167, 0.056274302, 0.056961507, -0.0080173705, 0.68871325, 9.767583, -0.53887814, -53.662502, -56.325, 32.100002, 4.5572713, -74.1237479
2024-07-04 08:00:21.444, 0.9664012, 9.888938, -0.011665011, -0.0104607595, 0.036803547, 0.009391776, 0.92356527, 9.75292, -0.44492406, -52.55625, -55.93125, 31.612501, 4.5572484, -74.123733
2024-07-04 08:00:22.450, 1.6824534, 10.508978, 0.38315073, 0.014202199, 0.10521844, 0.023441264, 1.1664124, 9.736428, -0.10884551, -51.675003, -54.956253, 33.35625, 4.5572298, -74.123719
2024-07-04 08:00:23.453, 1.3998013, 9.745368, 0.005084748, 0.040697698, 0.09361234, 0.0051158457, 1.0752338, 9.7468195, -0.11732978, -50.11875, -55.800003, 34.912502, 4.5572086, -74.1237037
2024-07-04 08:00:24.461, -0.053539407, 9.611072, -0.34456646, -0.003283304, -0.024281178, -0.014736691, 0.3733314, 9.799033, -0.09974351, -49.0875, -56.025, 35.79375, 4.5571932, -74.1236844
