2024-07-04 04:00:00.255, 0.36550367, 9.855438, 0.2754737, -1.5271181E-4, -8.39915E-4, 2.2906772E-4, 0.36159402, 9.79738, 0.22577886, -69.3375, -54.05625, 46.143753, 4.5928167, -74.1817052
2024-07-04 04:00:01.259, 0.37507495, 9.845867, 0.27068806, 4.5813544E-4, 2.2906772E-4, 3.0542363E-4, 0.3616686, 9.797379, 0.22572565, -69.61875, -54.506252, 45.412502, 4.5928167, -74.1817052
2024-07-04 04:00:02.263, 0.37746778, 9.843474, 0.285045, 9.926268E-4, 0.0010689828, -4.5813544E-4, 0.36185905, 9.797349, 0.2267225, -69.46875, -54.05625, 46.143753, 4.5928167, -74.1817052
2024-07-04 04:00:03.268, 0.37268212, 9.84826, 0.25393832, -1.5271181E-4, -7.635591E-4, -4.5813544E-4, 0.3619088, 9.797291, 0.22913505, -70.21875, -54.24375, 46.36875, 4.5928167, -74.1817052
2024-07-04 04:00:04.272, 0.31764722, 9.836296, 0.16540386, -1.5271181E-4, -0.0, -1.5271181E-4, 0.36213157, 9.7973, 0.228339, -70.55625, -53.98125, 45.80625, 4.5928167, -74.1817052
2024-07-04 04:00:05.278, 0.3702893, 9.826724, 0.26111677, -6.1084726E-4, 3.8177954E-4, -3.8177954E-4, 0.3611601, 9.797368, 0.22699024, -70.0875, -53.8875, 46.425003, 4.5928167, -74.1817052
2024-07-04 04:00:06.283, 0.39900318, 9.833903, 0.2754737, 4.5813544E-4, -4.5813544E-4, 3.0542363E-4, 0.3608289, 9.7973795, 0.22703014, -70.068756, -54.43125, 46.125, 4.5928167, -74.1817052
2024-07-04 04:00:07.289, 0.3822534, 9.829117, 0.2970091, -9.162709E-4, -4.5813544E-4, 6.8720314E-4, 0.36058414, 9.79738, 0.22737566, -70.18125, -54.15, 46.575, 4.5928167, -74.1817052
2024-07-04 04:00:08.294, 0.36311084, 9.862617, 0.21326032, 1.5271181E-4, -0.0011453386, -3.8177954E-4, 0.36234888, 9.797342, 0.22624262, -69.75, -54.600002, 46.2, 4.5928167, -74.1817052
2024-07-04 04:00:09.299, 0.34636107, 9.83151, 0.16301104, -4.5813544E-4, 1.5271181E-4, -0.0, 0.36046058, 9.797417, 0.22602779, -69.24375, -54.393753, 46.350002, 4.5928167, -74.1817052
2024-07-04 04:00:10.304, 0.37746778, 9.826724, 0.28743783, 6.8720314E-4, 0.0014507623, -1.5271181E-4, 0.3608166, 9.797383, 0.22688332, -69.675, -54.15, 46.143753, 4.5928168, -74.1817052
2024-07-04 04:00:11.310, 0.36789647, 9.850653, 0.23718855, -2.2906772E-4, -1.5271181E-4, 3.8177954E-4, 0.35894752, 9.797423, 0.22807571, -69.693756, -54.656254, 46.48125, 4.5928168, -74.1817052
2024-07-04 04:00:12.315, 0.38703907, 9.843474, 0.29940194, 4.5813544E-4, 2.2906772E-4, -6.1084726E-4, 0.36025402, 9.797422, 0.22614816, -69.3375, -53.9625, 46.3125, 4.5928168, -74.1817052
2024-07-04 04:00:13.322, 0.33200413, 9.867402, 0.20129621, 6.1084726E-4, 9.926268E-4, 2.2906772E-4, 0.3603864, 9.797383, 0.22758445, -68.700005, -54.393753, 46.5, 4.5928168, -74.1817052
2024-07-04 04:00:14.328, 0.3367898, 9.826724, 0.18693927, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, 0.36020732, 9.7974, 0.22710057, -69.168755, -54.318752, 46.48125, 4.5928168, -74.1817052
2024-07-04 04:00:15.334, 0.37268212, 9.843474, 0.30179477, -2.2906772E-4, 0.0012980504, 7.635591E-5, 0.3582923, 9.797499, 0.22591719, -69.168755, -53.643753, 46.18125, 4.5928168, -74.1817052
2024-07-04 04:00:16.341, 0.37746778, 9.845867, 0.23479572, 7.635591E-5, 2.2906772E-4, -7.635591E-5, 0.35997725, 9.797416, 0.2268408, -69.61875, -53.906254, 46.36875, 4.5928169, -74.1817052
2024-07-04 04:00:17.349, 0.33918262, 9.843474, 0.15104693, 0.0, -4.5813544E-4, 5.344914E-4, 0.35795128, 9.797498, 0.2265087, -70.51875, -54.787502, 46.537502, 4.5928169, -74.1817052
2024-07-04 04:00:18.354, 0.35593235, 9.8219385, 0.28743783, -7.635591E-5, 8.39915E-4, 2.2906772E-4, 0.35552374, 9.797583, 0.22666207, -69.39375, -53.643753, 46.29375, 4.5928169, -74.1817052
2024-07-04 04:00:19.362, 0.38703907, 9.855438, 0.26829523, 0.0, 8.39915E-4, -7.635591E-5, 0.35755524, 9.79755, 0.22481842, -69.262505, -54.2625, 46.350002, 4.5928169, -74.1817052
2024-07-04 04:00:20.367, 0.3272185, 9.853045, 0.17018951, -3.0542363E-4, -3.0542363E-4, -7.635591E-4, 0.3661984, 9.797158, 0.22800194, -69.375, -53.79375, 46.55625, 4.5928169, -74.1817052
2024-07-04 04:00:21.373, 0.37268212, 9.81476, 0.24436702, 6.1084726E-4, 6.1084726E-4, -1.5271181E-4, 0.36523995, 9.797168, 0.22910789, -69.01875, -53.550003, 46.40625, 4.5928169, -74.1817052
2024-07-04 04:00:22.379, 0.3702893, 9.88176, 0.14147563, 0.00167983, 3.0542363E-4, -0.005421269, 0.36820626, 9.796979, 0.23241211, -69.3, -53.943752, 46.706253, 4.5928169, -74.1817052
2024-07-04 04:00:23.385, 0.360718, 9.752547, 0.20129621, 0.0010689828, 0.0, 0.0019088977, 0.34759462, 9.797881, 0.2260658, -69.43125, -54.300003, 46.706253, 4.5928169, -74.1817052
2024-07-04 04:00:24.391, 0.4325027, 9.836296, 0.24675983, -2.2906772E-4, 9.162709E-4, -2.2906772E-4, 0.37048143, 9.797201, 0.21904737, -69.412506, -54.24375, 46.612503, 4.5928169, -74.1817052
