2024-07-04 10:00:00.289, 1.174876, 9.7908325, 0.23479572, 0.0015271181, 0.0037414394, 6.1084726E-4, 1.0757743, 9.745072, 0.21599242, -65.756256, -52.706253, 66.28125, 4.5945536, -74.1746415
2024-07-04 10:00:01.293, 1.0118649, 9.766904, 0.24197419, -6.8720314E-4, 7.635591E-5, -9.162709E-4, 1.0773294, 9.744741, 0.22309425, -65.756256, -52.968754, 67.59375, 4.5945536, -74.1746415
2024-07-04 10:00:02.298, 1.0334003, 9.764511, 0.19651055, -0.003206948, -0.007864659, 9.162709E-4, 1.0826972, 9.744167, 0.22219044, -65.83125, -53.1375, 67.425, 4.5945536, -74.1746415
2024-07-04 10:00:03.302, 0.9400802, 9.719048, 0.23001008, -0.0022143214, -0.015194826, -0.0015271181, 1.0851097, 9.745627, 0.12526655, -65.193756, -53.41875, 67.05, 4.5945536, -74.1746415
2024-07-04 10:00:04.306, 1.05015, 9.795618, 0.15343975, 0.003970507, 0.004963134, -6.1084726E-4, 1.0690726, 9.745311, 0.23745845, -65.71875, -53.006252, 67.59375, 4.5945536, -74.1746415
2024-07-04 10:00:05.311, 1.0405787, 9.778868, 0.021834506, -7.635591E-5, 0.0028251687, -0.0036650836, 1.0231655, 9.753109, 0.019523334, -66.15, -53.193752, 68.30625, 4.5945567, -74.1746352
2024-07-04 10:00:06.315, 0.9664012, 9.757333, 0.29461628, 5.344914E-4, 0.006795676, -0.0018325418, 1.0272552, 9.751373, 0.16080707, -66.731255, -53.531254, 68.568756, 4.5945561, -74.1746323
2024-07-04 10:00:07.319, 0.9951151, 9.9344015, 0.8883354, -0.0056503373, -0.0011453386, -0.0015271181, 1.0312529, 9.748591, 0.2680921, -67.33125, -52.95, 68.756256, 4.5945558, -74.1746293
2024-07-04 10:00:08.324, 1.0070792, 9.83151, 0.1797608, -0.004428643, -0.005421269, -0.0015271181, 0.99776185, 9.749151, 0.35904372, -67.4625, -52.7625, 68.175, 4.5945546, -74.1746271
2024-07-04 10:00:09.330, 0.97836536, 9.630214, 0.0026919255, 2.2906772E-4, 0.025121093, -0.01007898, 1.1185424, 9.7426405, -0.014269038, -68.381256, -52.893753, 68.193756, 4.5945534, -74.1746244
2024-07-04 10:00:10.334, 0.8659027, 9.73819, 0.14626129, 0.0027488125, 0.036116343, -0.0061084726, 1.0138215, 9.752419, 0.1813121, -69.037506, -53.343754, 68.512505, 4.5945519, -74.1746225
2024-07-04 10:00:11.338, 1.0692927, 9.733404, 0.019441685, 0.0045813546, 0.04833329, 3.0542363E-4, 0.95442206, 9.759488, 0.10895983, -69.9, -53.193752, 68.0625, 4.5945498, -74.1746197
2024-07-04 10:00:12.342, 0.7917252, 9.802796, 0.29940194, 0.0052685575, 0.06818583, -0.0030542363, 0.92224205, 9.762278, 0.1333749, -71.64375, -52.66875, 65.100006, 4.5945471, -74.1746162
2024-07-04 10:00:13.345, 0.6936195, 9.65175, 0.1893321, 0.0027488125, 0.04253024, 0.004275931, 0.6512793, 9.7840395, 0.13706273, -72.975006, -52.93125, 63.16875, 4.5945443, -74.1746126
2024-07-04 10:00:14.349, 0.6936195, 9.67807, 0.7686943, -0.004428643, 0.06543701, 0.0030542363, 0.7072973, 9.774505, 0.3594165, -73.18125, -53.325, 62.79375, 4.5945417, -74.1746075
