versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,995920,PB,Z374025,L613,No Disponible,2024-07-04 08:04:11.674,2024-07-04 08:04:11.784,T,4.557178,-74.121222,2,3,False,2,EV2,False
E.1.0.0,995922,PB,Z374025,L613,No Disponible,2024-07-04 08:04:15.664,2024-07-04 08:04:15.764,T,4.557178,-74.121222,2,3,False,2,EV2,True
E.1.0.0,995924,PB,Z374025,L613,No Disponible,2024-07-04 08:04:21.684,2024-07-04 08:04:21.864,T,4.557178,-74.121222,2,3,False,2,EV2,False
E.1.0.0,995929,PB,Z374025,L613,No Disponible,2024-07-04 08:05:03.656,2024-07-04 08:05:03.877,T,4.555400,-74.120364,2,3,False,2,EV2,True
E.1.0.0,995930,PB,Z374025,L613,No Disponible,2024-07-04 08:05:09.796,2024-07-04 08:05:09.946,T,4.555400,-74.120364,2,3,False,2,EV2,False
E.1.0.0,995937,PB,Z374025,L613,No Disponible,2024-07-04 08:06:14.756,2024-07-04 08:06:15.116,T,4.552894,-74.119103,2,3,False,2,EV2,True
E.1.0.0,995939,PB,Z374025,L613,No Disponible,2024-07-04 08:06:20.456,2024-07-04 08:06:20.616,T,4.552894,-74.119103,2,3,False,2,EV2,False
E.1.0.0,995947,PB,Z374025,L613,No Disponible,2024-07-04 08:07:48.776,2024-07-04 08:07:49.206,T,4.553211,-74.115017,2,3,False,2,EV2,True
E.1.0.0,995950,PB,Z374025,L613,No Disponible,2024-07-04 08:08:02.880,2024-07-04 08:08:03.156,T,4.553211,-74.115017,2,3,False,2,EV2,False
E.1.0.0,995954,PB,Z374025,L613,No Disponible,2024-07-04 08:08:51.516,2024-07-04 08:08:51.996,T,4.554103,-74.113194,2,3,False,2,EV2,True
E.1.0.0,995961,PB,Z374025,L613,No Disponible,2024-07-04 08:09:26.459,2024-07-04 08:09:26.726,T,4.554103,-74.113194,2,3,False,2,EV2,False
E.1.0.0,995972,PB,Z374025,L613,No Disponible,2024-07-04 08:11:13.286,2024-07-04 08:11:13.646,T,4.554053,-74.110742,2,3,False,2,EV2,True
E.1.0.0,995974,PB,Z374025,L613,No Disponible,2024-07-04 08:11:23.886,2024-07-04 08:11:24.416,T,4.554053,-74.110742,2,3,False,2,EV2,False
E.1.0.0,995981,PB,Z374025,L613,No Disponible,2024-07-04 08:12:36.826,2024-07-04 08:12:36.896,T,4.551653,-74.108131,2,3,False,2,EV2,True
E.1.0.0,995983,PB,Z374025,L613,No Disponible,2024-07-04 08:12:46.476,2024-07-04 08:12:46.546,T,4.551653,-74.108131,2,3,False,2,EV2,False
E.1.0.0,995998,PB,Z374025,L613,No Disponible,2024-07-04 08:15:50.510,2024-07-04 08:15:50.530,T,4.550442,-74.107767,2,3,False,2,EV2,True
E.1.0.0,995999,PB,Z374025,L613,No Disponible,2024-07-04 08:15:59.910,2024-07-04 08:15:59.959,T,4.550442,-74.107767,2,3,False,2,EV2,False
E.1.0.0,996009,PB,Z374025,L613,No Disponible,2024-07-04 08:17:25.040,2024-07-04 08:17:25.080,T,4.546483,-74.103217,2,3,False,2,EV2,True
E.1.0.0,996010,PB,Z374025,L613,No Disponible,2024-07-04 08:17:31.290,2024-07-04 08:17:31.599,T,4.546483,-74.103217,2,3,False,2,EV2,False
E.1.0.0,996020,PB,Z374025,L613,No Disponible,2024-07-04 08:19:18.270,2024-07-04 08:19:18.350,T,4.551558,-74.098442,2,3,False,2,EV2,True
E.1.0.0,996022,PB,Z374025,L613,No Disponible,2024-07-04 08:19:24.670,2024-07-04 08:19:24.819,T,4.551558,-74.098442,2,3,False,2,EV2,False
E.1.0.0,996034,PB,Z374025,L613,No Disponible,2024-07-04 08:21:42.936,2024-07-04 08:21:43.416,T,4.550603,-74.094736,2,3,False,2,EV2,True
E.1.0.0,996036,PB,Z374025,L613,No Disponible,2024-07-04 08:21:59.066,2024-07-04 08:21:59.306,T,4.550603,-74.094736,2,3,False,2,EV2,False
E.1.0.0,996046,PB,Z374025,L613,No Disponible,2024-07-04 08:23:34.696,2024-07-04 08:23:34.896,T,4.549553,-74.092589,2,3,False,2,EV2,True
E.1.0.0,996048,PB,Z374025,L613,No Disponible,2024-07-04 08:23:51.886,2024-07-04 08:23:52.136,T,4.549553,-74.092589,2,3,False,2,EV2,False
E.1.0.0,996061,PB,Z374025,L613,No Disponible,2024-07-04 08:26:01.984,2024-07-04 08:26:02.401,T,4.544717,-74.089453,2,3,False,2,EV2,True
E.1.0.0,996062,PB,Z374025,L613,No Disponible,2024-07-04 08:26:07.734,2024-07-04 08:26:07.914,T,4.544717,-74.089453,2,3,False,2,EV2,False
E.1.0.0,996071,PB,Z374025,L613,No Disponible,2024-07-04 08:27:45.218,2024-07-04 08:27:45.404,T,4.545281,-74.087628,2,3,False,2,EV2,True
E.1.0.0,996072,PB,Z374025,L613,No Disponible,2024-07-04 08:27:49.741,2024-07-04 08:27:49.784,T,4.545281,-74.087628,2,3,False,2,EV2,False
E.1.0.0,996079,PB,Z374025,L613,No Disponible,2024-07-04 08:28:57.534,2024-07-04 08:28:58.064,T,4.548358,-74.086192,2,3,False,2,EV2,True
E.1.0.0,996082,PB,Z374025,L613,No Disponible,2024-07-04 08:29:04.084,2024-07-04 08:29:04.164,T,4.548358,-74.086192,2,3,False,2,EV2,False
E.1.0.0,996089,PB,Z374025,L613,No Disponible,2024-07-04 08:30:18.606,2024-07-04 08:30:19.056,T,4.551128,-74.086319,2,3,False,2,EV2,True
E.1.0.0,996091,PB,Z374025,L613,No Disponible,2024-07-04 08:30:31.296,2024-07-04 08:30:31.416,T,4.551128,-74.086319,2,3,False,2,EV2,False
E.1.0.0,996132,PB,Z374025,H613,No Disponible,2024-07-04 08:38:32.496,2024-07-04 08:38:32.696,T,4.556814,-74.085917,2,3,False,2,EV2,True
E.1.0.0,996133,PB,Z374025,H613,No Disponible,2024-07-04 08:38:38.116,2024-07-04 08:38:38.586,T,4.556814,-74.085917,2,3,False,2,EV2,False
E.1.0.0,996153,PB,Z374025,H613,No Disponible,2024-07-04 08:42:27.076,2024-07-04 08:42:27.356,T,4.551917,-74.085600,2,3,False,2,EV2,True
E.1.0.0,996157,PB,Z374025,H613,No Disponible,2024-07-04 08:42:53.126,2024-07-04 08:43:00.936,T,4.551917,-74.085600,2,3,True,2,EV2,False
E.1.0.0,996171,PB,Z374025,H613,No Disponible,2024-07-04 08:45:17.626,2024-07-04 08:45:17.766,T,4.550011,-74.086633,2,3,False,2,EV2,True
E.1.0.0,996173,PB,Z374025,H613,No Disponible,2024-07-04 08:45:29.166,2024-07-04 08:45:29.396,T,4.550011,-74.086633,2,3,False,2,EV2,False
E.1.0.0,996181,PB,Z374025,H613,No Disponible,2024-07-04 08:46:59.266,2024-07-04 08:46:59.426,T,4.547903,-74.086425,2,3,False,2,EV2,True
E.1.0.0,996185,PB,Z374025,H613,No Disponible,2024-07-04 08:47:24.836,2024-07-04 08:47:24.901,T,4.547903,-74.086425,2,3,False,2,EV2,False
E.1.0.0,996191,PB,Z374025,H613,No Disponible,2024-07-04 08:48:10.746,2024-07-04 08:48:11.716,T,4.545881,-74.087378,2,3,False,2,EV2,True
E.1.0.0,996193,PB,Z374025,H613,No Disponible,2024-07-04 08:48:28.856,2024-07-04 08:48:28.916,T,4.545881,-74.087378,2,3,False,2,EV2,False
E.1.0.0,996205,PB,Z374025,H613,No Disponible,2024-07-04 08:50:23.356,2024-07-04 08:50:23.496,T,4.544456,-74.089569,2,3,False,2,EV2,True
E.1.0.0,996207,PB,Z374025,H613,No Disponible,2024-07-04 08:50:49.412,2024-07-04 08:50:49.521,T,4.544456,-74.089569,2,3,False,2,EV2,False
E.1.0.0,996221,PB,Z374025,H613,No Disponible,2024-07-04 08:53:19.632,2024-07-04 08:53:19.921,T,4.549258,-74.092575,2,3,False,2,EV2,True
E.1.0.0,996226,PB,Z374025,H613,No Disponible,2024-07-04 08:53:57.611,2024-07-04 08:53:57.832,T,4.549258,-74.092575,2,3,False,2,EV2,False
E.1.0.0,996232,PB,Z374025,H613,No Disponible,2024-07-04 08:54:39.772,2024-07-04 08:54:39.958,T,4.550053,-74.092978,2,3,False,2,EV2,True
E.1.0.0,996234,PB,Z374025,H613,No Disponible,2024-07-04 08:54:52.422,2024-07-04 08:54:52.652,T,4.550053,-74.092978,2,3,False,2,EV2,False
E.1.0.0,996245,PB,Z374025,H613,No Disponible,2024-07-04 08:56:48.566,2024-07-04 08:56:48.596,T,4.551944,-74.096261,2,3,False,2,EV2,True
E.1.0.0,996248,PB,Z374025,H613,No Disponible,2024-07-04 08:57:08.416,2024-07-04 08:57:09.496,T,4.551944,-74.096261,2,3,False,2,EV2,False
E.1.0.0,996256,PB,Z374025,H613,No Disponible,2024-07-04 08:58:38.956,2024-07-04 08:58:39.136,T,4.549442,-74.100403,2,3,False,2,EV2,True
E.1.0.0,996259,PB,Z374025,H613,No Disponible,2024-07-04 08:58:50.666,2024-07-04 08:58:51.016,T,4.549442,-74.100403,2,3,False,2,EV2,False
E.1.0.0,996266,PB,Z374025,H613,No Disponible,2024-07-04 08:59:51.856,2024-07-04 08:59:51.986,T,4.546611,-74.103594,2,3,False,2,EV2,True
E.1.0.0,996269,PB,Z374025,H613,No Disponible,2024-07-04 09:00:04.116,2024-07-04 09:00:04.276,T,4.546611,-74.103594,2,3,False,2,EV2,False
E.1.0.0,996274,PB,Z374025,H613,No Disponible,2024-07-04 09:00:55.616,2024-07-04 09:00:56.269,T,4.548817,-74.105636,2,3,False,2,EV2,True
E.1.0.0,996277,PB,Z374025,H613,No Disponible,2024-07-04 09:01:01.596,2024-07-04 09:01:01.846,T,4.548817,-74.105636,2,3,False,2,EV2,False
E.1.0.0,996290,PB,Z374025,H613,No Disponible,2024-07-04 09:03:15.676,2024-07-04 09:03:16.206,T,4.551753,-74.108053,2,3,False,2,EV2,True
E.1.0.0,996292,PB,Z374025,H613,No Disponible,2024-07-04 09:03:35.216,2024-07-04 09:03:35.366,T,4.551753,-74.108053,2,3,False,2,EV2,False
E.1.0.0,996302,PB,Z374025,H613,No Disponible,2024-07-04 09:05:05.986,2024-07-04 09:05:06.126,T,4.554283,-74.110978,2,3,False,2,EV2,True
E.1.0.0,996305,PB,Z374025,H613,No Disponible,2024-07-04 09:05:24.286,2024-07-04 09:05:24.486,T,4.554283,-74.110978,2,3,False,2,EV2,False
E.1.0.0,996317,PB,Z374025,H613,No Disponible,2024-07-04 09:07:40.366,2024-07-04 09:07:40.636,T,4.555036,-74.114269,2,3,False,2,EV2,True
E.1.0.0,996318,PB,Z374025,H613,No Disponible,2024-07-04 09:07:46.646,2024-07-04 09:07:46.876,T,4.555036,-74.114269,2,3,False,2,EV2,False
E.1.0.0,996325,PB,Z374025,H613,No Disponible,2024-07-04 09:08:56.416,2024-07-04 09:08:56.646,T,4.555128,-74.117044,2,3,False,2,EV2,True
E.1.0.0,996328,PB,Z374025,H613,No Disponible,2024-07-04 09:09:09.896,2024-07-04 09:09:10.166,T,4.555128,-74.117044,2,3,False,2,EV2,False
E.1.0.0,996336,PB,Z374025,H613,No Disponible,2024-07-04 09:10:32.876,2024-07-04 09:10:33.056,T,4.555911,-74.119800,2,3,False,2,EV2,True
E.1.0.0,996337,PB,Z374025,H613,No Disponible,2024-07-04 09:10:39.396,2024-07-04 09:10:39.496,T,4.555911,-74.119800,2,3,False,2,EV2,False
E.1.0.0,996344,PB,Z374025,H613,No Disponible,2024-07-04 09:11:22.939,2024-07-04 09:11:23.188,T,4.557267,-74.120725,2,3,False,2,EV2,True
E.1.0.0,996345,PB,Z374025,H613,No Disponible,2024-07-04 09:11:29.688,2024-07-04 09:11:30.158,T,4.557267,-74.120725,2,3,False,2,EV2,False
E.1.0.0,996356,PB,Z374025,H613,No Disponible,2024-07-04 09:13:09.999,2024-07-04 09:13:10.119,T,4.558897,-74.121569,2,3,False,2,EV2,True
E.1.0.0,996358,PB,Z374025,H613,No Disponible,2024-07-04 09:13:20.818,2024-07-04 09:13:20.858,T,4.558897,-74.121569,2,3,False,2,EV2,False
E.1.0.0,996368,PB,Z374025,H613,No Disponible,2024-07-04 09:15:06.088,2024-07-04 09:15:06.729,T,4.558197,-74.123111,2,3,False,2,EV2,True
E.1.0.0,996369,PB,Z374025,H613,No Disponible,2024-07-04 09:15:12.289,2024-07-04 09:15:12.638,T,4.558197,-74.123111,2,3,False,2,EV2,False
E.1.0.0,996386,PB,Z374025,H613,No Disponible,2024-07-04 09:18:24.686,2024-07-04 09:18:24.796,T,4.565392,-74.127153,2,3,False,2,EV2,True
E.1.0.0,996387,PB,Z374025,H613,No Disponible,2024-07-04 09:18:36.526,2024-07-04 09:18:36.546,T,4.565392,-74.127153,2,3,False,2,EV2,False
E.1.0.0,996396,PB,Z374025,H613,No Disponible,2024-07-04 09:20:06.996,2024-07-04 09:20:07.076,T,4.562458,-74.130222,2,3,False,2,EV2,True
E.1.0.0,996397,PB,Z374025,H613,No Disponible,2024-07-04 09:20:15.246,2024-07-04 09:20:15.426,T,4.562458,-74.130222,2,3,False,2,EV2,False
E.1.0.0,996404,PB,Z374025,H613,No Disponible,2024-07-04 09:21:11.616,2024-07-04 09:21:11.836,T,4.560825,-74.131717,2,3,False,2,EV2,True
E.1.0.0,996405,PB,Z374025,H613,No Disponible,2024-07-04 09:21:16.206,2024-07-04 09:21:16.686,T,4.560825,-74.131717,2,3,False,2,EV2,False
E.1.0.0,996414,PB,Z374025,H613,No Disponible,2024-07-04 09:22:57.986,2024-07-04 09:22:57.996,T,4.558614,-74.136317,2,3,False,2,EV2,True
E.1.0.0,996417,PB,Z374025,H613,No Disponible,2024-07-04 09:23:04.016,2024-07-04 09:23:04.326,T,4.558614,-74.136317,2,3,False,2,EV2,False
E.1.0.0,996421,PB,Z374025,H613,No Disponible,2024-07-04 09:23:44.416,2024-07-04 09:23:44.646,T,4.559667,-74.137992,2,3,False,2,EV2,True
E.1.0.0,996422,PB,Z374025,H613,No Disponible,2024-07-04 09:23:50.346,2024-07-04 09:23:50.566,T,4.559667,-74.137992,2,3,False,2,EV2,False
E.1.0.0,996436,PB,Z374025,H613,No Disponible,2024-07-04 09:26:12.686,2024-07-04 09:26:12.916,T,4.562225,-74.138694,2,3,False,2,EV2,True
E.1.0.0,996438,PB,Z374025,H613,No Disponible,2024-07-04 09:26:20.846,2024-07-04 09:26:20.996,T,4.562225,-74.138694,2,3,False,2,EV2,False
E.1.0.0,996454,PB,Z374025,H613,No Disponible,2024-07-04 09:29:28.736,2024-07-04 09:29:28.866,T,4.562061,-74.139144,2,3,False,2,EV2,True
E.1.0.0,996455,PB,Z374025,H613,No Disponible,2024-07-04 09:29:36.516,2024-07-04 09:29:36.736,T,4.562061,-74.139144,2,3,False,2,EV2,False
E.1.0.0,996466,PB,Z374025,H613,No Disponible,2024-07-04 09:31:29.366,2024-07-04 09:31:29.766,T,4.562136,-74.140594,2,3,False,2,EV2,True
E.1.0.0,996468,PB,Z374025,H613,No Disponible,2024-07-04 09:31:43.276,2024-07-04 09:31:43.507,T,4.562136,-74.140594,2,3,False,2,EV2,False
E.1.0.0,996475,PB,Z374025,H613,No Disponible,2024-07-04 09:32:44.246,2024-07-04 09:32:44.397,T,4.563844,-74.142439,2,3,False,2,EV2,True
E.1.0.0,996476,PB,Z374025,H613,No Disponible,2024-07-04 09:32:56.737,2024-07-04 09:32:57.056,T,4.563844,-74.142439,2,3,False,2,EV2,False
E.1.0.0,996506,PB,Z374025,H613,No Disponible,2024-07-04 09:38:28.886,2024-07-04 09:38:29.156,T,4.568856,-74.146103,2,3,False,2,EV2,True
E.1.0.0,996507,PB,Z374025,H613,No Disponible,2024-07-04 09:38:34.276,2024-07-04 09:38:34.536,T,4.568856,-74.146103,2,3,False,2,EV2,False
E.1.0.0,996510,PB,Z374025,H613,No Disponible,2024-07-04 09:38:46.776,2024-07-04 09:38:47.486,T,4.568856,-74.146103,2,3,False,2,EV2,True
E.1.0.0,996511,PB,Z374025,H613,No Disponible,2024-07-04 09:38:56.186,2024-07-04 09:38:56.586,T,4.568856,-74.146103,2,3,False,2,EV2,False
E.1.0.0,996527,PB,Z374025,H613,No Disponible,2024-07-04 09:41:55.104,2024-07-04 09:41:55.534,T,4.574250,-74.153611,2,3,False,2,EV2,True
E.1.0.0,996530,PB,Z374025,H613,No Disponible,2024-07-04 09:42:01.914,2024-07-04 09:42:02.144,T,4.574250,-74.153611,2,3,False,2,EV2,False
E.1.0.0,996537,PB,Z374025,H613,No Disponible,2024-07-04 09:43:00.224,2024-07-04 09:43:00.404,T,4.576900,-74.155394,2,3,False,2,EV2,True
E.1.0.0,996538,PB,Z374025,H613,No Disponible,2024-07-04 09:43:15.284,2024-07-04 09:43:15.634,T,4.576900,-74.155394,2,3,False,2,EV2,False
E.1.0.0,996546,PB,Z374025,H613,No Disponible,2024-07-04 09:44:28.014,2024-07-04 09:44:28.474,T,4.579006,-74.156511,2,3,False,2,EV2,True
E.1.0.0,996546,PB,Z374025,H613,No Disponible,2024-07-04 09:44:28.014,2024-07-04 09:44:40.164,T,4.579006,-74.156511,2,3,True,2,EV2,True
E.1.0.0,996548,PB,Z374025,H613,No Disponible,2024-07-04 09:44:43.274,2024-07-04 09:44:43.524,T,4.579006,-74.156511,2,3,False,2,EV2,False
E.1.0.0,996560,PB,Z374025,H613,No Disponible,2024-07-04 09:46:48.895,2024-07-04 09:46:49.095,T,4.581508,-74.157839,2,3,False,2,EV2,True
E.1.0.0,996563,PB,Z374025,H613,No Disponible,2024-07-04 09:47:03.265,2024-07-04 09:47:03.305,T,4.581508,-74.157839,2,3,False,2,EV2,False
E.1.0.0,996578,PB,Z374025,H613,No Disponible,2024-07-04 09:50:06.355,2024-07-04 09:50:06.465,T,4.589139,-74.162667,2,3,False,2,EV2,True
E.1.0.0,996580,PB,Z374025,H613,No Disponible,2024-07-04 09:50:12.215,2024-07-04 09:50:12.255,T,4.589139,-74.162667,2,3,False,2,EV2,False
E.1.0.0,996596,PB,Z374025,H613,No Disponible,2024-07-04 09:53:24.576,2024-07-04 09:53:24.816,T,4.588178,-74.165828,2,3,False,2,EV2,True
E.1.0.0,996597,PB,Z374025,H613,No Disponible,2024-07-04 09:53:35.166,2024-07-04 09:53:35.276,T,4.588178,-74.165828,2,3,False,2,EV2,False
E.1.0.0,996618,PB,Z374025,H613,No Disponible,2024-07-04 09:57:09.796,2024-07-04 09:57:10.006,T,4.591639,-74.170600,2,3,False,2,EV2,True
E.1.0.0,996620,PB,Z374025,H613,No Disponible,2024-07-04 09:57:20.116,2024-07-04 09:57:20.486,T,4.591639,-74.170600,2,3,False,2,EV2,False
E.1.0.0,996625,PB,Z374025,H613,No Disponible,2024-07-04 09:58:05.586,2024-07-04 09:58:06.036,T,4.592369,-74.172608,2,3,False,2,EV2,True
E.1.0.0,996627,PB,Z374025,H613,No Disponible,2024-07-04 09:58:15.736,2024-07-04 09:58:16.226,T,4.592369,-74.172608,2,3,False,2,EV2,False
E.1.0.0,996653,PB,Z374025,H613,No Disponible,2024-07-04 10:03:43.596,2024-07-04 10:03:43.806,T,4.594714,-74.176542,2,3,False,2,EV2,True
E.1.0.0,996655,PB,Z374025,H613,No Disponible,2024-07-04 10:03:48.676,2024-07-04 10:03:48.926,T,4.594714,-74.176542,2,3,False,2,EV2,False
E.1.0.0,996665,PB,Z374025,H613,No Disponible,2024-07-04 10:05:29.476,2024-07-04 10:05:29.596,T,4.594008,-74.178572,2,3,False,2,EV2,True
E.1.0.0,996666,PB,Z374025,H613,No Disponible,2024-07-04 10:05:35.056,2024-07-04 10:05:35.296,T,4.594008,-74.178572,2,3,False,2,EV2,False
E.1.0.0,996693,PB,Z374025,H613,No Disponible,2024-07-04 10:10:15.216,2024-07-04 10:10:15.736,T,4.592542,-74.181078,2,3,False,2,EV2,True
E.1.0.0,996711,PB,Z374025,L613,No Disponible,2024-07-04 10:13:13.156,2024-07-04 10:13:13.316,T,4.592542,-74.181078,2,3,False,2,EV2,False
E.1.0.0,996726,PB,Z374025,L613,No Disponible,2024-07-04 10:15:39.466,2024-07-04 10:15:39.786,T,4.592450,-74.180167,2,3,False,2,EV2,True
E.1.0.0,996728,PB,Z374025,L613,No Disponible,2024-07-04 10:15:46.156,2024-07-04 10:15:46.256,T,4.592450,-74.180167,2,3,False,2,EV2,False
E.1.0.0,996734,PB,Z374025,L613,No Disponible,2024-07-04 10:16:41.066,2024-07-04 10:16:41.296,T,4.594492,-74.178528,2,3,False,2,EV2,True
E.1.0.0,996736,PB,Z374025,L613,No Disponible,2024-07-04 10:16:46.376,2024-07-04 10:16:46.406,T,4.594492,-74.178528,2,3,False,2,EV2,False
E.1.0.0,996750,PB,Z374025,L613,No Disponible,2024-07-04 10:19:15.266,2024-07-04 10:19:16.026,T,4.594597,-74.172211,2,3,False,2,EV2,True
E.1.0.0,996752,PB,Z374025,L613,No Disponible,2024-07-04 10:19:21.016,2024-07-04 10:19:22.236,T,4.594597,-74.172211,2,3,False,2,EV2,False
E.1.0.0,996778,PB,Z374025,L613,No Disponible,2024-07-04 10:24:55.196,2024-07-04 10:24:55.376,T,4.587428,-74.166292,2,3,False,2,EV2,True
E.1.0.0,996781,PB,Z374025,L613,No Disponible,2024-07-04 10:25:03.146,2024-07-04 10:25:03.336,T,4.587428,-74.166292,2,3,False,2,EV2,False
E.1.0.0,996792,PB,Z374025,L613,No Disponible,2024-07-04 10:27:03.416,2024-07-04 10:27:03.576,T,4.589242,-74.162058,2,3,False,2,EV2,True
E.1.0.0,996793,PB,Z374025,L613,No Disponible,2024-07-04 10:27:11.566,2024-07-04 10:27:12.626,T,4.589242,-74.162058,2,3,False,2,EV2,False
E.1.0.0,996804,PB,Z374025,L613,No Disponible,2024-07-04 10:29:28.976,2024-07-04 10:29:29.516,T,4.582467,-74.158650,2,3,False,2,EV2,True
E.1.0.0,996807,PB,Z374025,L613,No Disponible,2024-07-04 10:29:50.226,2024-07-04 10:29:50.506,T,4.582467,-74.158650,2,3,False,2,EV2,False
E.1.0.0,996816,PB,Z374025,L613,No Disponible,2024-07-04 10:31:00.392,2024-07-04 10:31:01.305,T,4.578589,-74.156561,2,3,False,2,EV2,True
E.1.0.0,996817,PB,Z374025,L613,No Disponible,2024-07-04 10:31:09.996,2024-07-04 10:31:10.186,T,4.578589,-74.156561,2,3,False,2,EV2,False
E.1.0.0,996827,PB,Z374025,L613,No Disponible,2024-07-04 10:33:13.966,2024-07-04 10:33:14.136,T,4.572742,-74.152233,2,3,False,2,EV2,True
E.1.0.0,996829,PB,Z374025,L613,No Disponible,2024-07-04 10:33:19.466,2024-07-04 10:33:20.096,T,4.572742,-74.152233,2,3,False,2,EV2,False
E.1.0.0,996842,PB,Z374025,L613,No Disponible,2024-07-04 10:35:52.736,2024-07-04 10:35:52.796,T,4.568656,-74.146192,2,3,False,2,EV2,True
E.1.0.0,996845,PB,Z374025,L613,No Disponible,2024-07-04 10:36:00.386,2024-07-04 10:36:00.646,T,4.568656,-74.146192,2,3,False,2,EV2,False
E.1.0.0,996860,PB,Z374025,L613,No Disponible,2024-07-04 10:38:59.536,2024-07-04 10:38:59.806,T,4.566928,-74.144533,2,3,False,2,EV2,True
E.1.0.0,996863,PB,Z374025,L613,No Disponible,2024-07-04 10:39:05.396,2024-07-04 10:39:05.426,T,4.566928,-74.144533,2,3,False,2,EV2,False
E.1.0.0,996940,PB,Z374025,L613,No Disponible,2024-07-04 10:54:53.705,2024-07-04 10:54:53.775,T,4.554414,-74.137219,2,3,False,2,EV2,True
E.1.0.0,996943,PB,Z374025,L613,No Disponible,2024-07-04 10:55:03.185,2024-07-04 10:55:03.666,T,4.554414,-74.137219,2,3,False,2,EV2,False
E.1.0.0,996950,PB,Z374025,L613,No Disponible,2024-07-04 10:56:07.755,2024-07-04 10:56:07.806,T,4.558917,-74.138775,2,3,False,2,EV2,True
E.1.0.0,996951,PB,Z374025,L613,No Disponible,2024-07-04 10:56:16.025,2024-07-04 10:56:16.156,T,4.558917,-74.138775,2,3,False,2,EV2,False
E.1.0.0,996962,PB,Z374025,L613,No Disponible,2024-07-04 10:58:18.586,2024-07-04 10:58:19.106,T,4.560219,-74.138594,2,3,False,2,EV2,True
E.1.0.0,996964,PB,Z374025,L613,No Disponible,2024-07-04 10:58:24.006,2024-07-04 10:58:24.136,T,4.560219,-74.138594,2,3,False,2,EV2,False
E.1.0.0,996974,PB,Z374025,L613,No Disponible,2024-07-04 11:00:19.066,2024-07-04 11:00:19.476,T,4.558614,-74.136586,2,3,False,2,EV2,True
E.1.0.0,996977,PB,Z374025,L613,No Disponible,2024-07-04 11:00:25.856,2024-07-04 11:00:25.896,T,4.558614,-74.136586,2,3,False,2,EV2,False
E.1.0.0,996996,PB,Z374025,L613,No Disponible,2024-07-04 11:04:06.485,2024-07-04 11:04:06.655,T,4.562917,-74.127886,2,3,False,2,EV2,True
E.1.0.0,996997,PB,Z374025,L613,No Disponible,2024-07-04 11:04:12.324,2024-07-04 11:04:12.534,T,4.562917,-74.127886,2,3,False,2,EV2,False
E.1.0.0,997017,PB,Z374025,L613,No Disponible,2024-07-04 11:08:18.696,2024-07-04 11:08:19.176,T,4.557017,-74.123586,2,3,False,2,EV2,True
E.1.0.0,997020,PB,Z374025,L613,No Disponible,2024-07-04 11:08:28.256,2024-07-04 11:08:28.316,T,4.557017,-74.123586,2,3,False,2,EV2,False
E.1.0.0,997030,PB,Z374025,L613,No Disponible,2024-07-04 11:10:16.986,2024-07-04 11:10:16.996,T,4.557089,-74.121189,2,3,False,2,EV2,True
E.1.0.0,997032,PB,Z374025,L613,No Disponible,2024-07-04 11:10:25.596,2024-07-04 11:10:25.606,T,4.557089,-74.121189,2,3,False,2,EV2,False
E.1.0.0,997038,PB,Z374025,L613,No Disponible,2024-07-04 11:11:31.156,2024-07-04 11:11:31.356,T,4.552875,-74.119075,2,3,False,2,EV2,True
E.1.0.0,997041,PB,Z374025,L613,No Disponible,2024-07-04 11:11:42.676,2024-07-04 11:11:42.806,T,4.552875,-74.119075,2,3,False,2,EV2,False
E.1.0.0,997047,PB,Z374025,L613,No Disponible,2024-07-04 11:12:57.996,2024-07-04 11:12:58.356,T,4.553192,-74.115069,2,3,False,2,EV2,True
E.1.0.0,997051,PB,Z374025,L613,No Disponible,2024-07-04 11:13:03.676,2024-07-04 11:13:04.176,T,4.553192,-74.115069,2,3,False,2,EV2,False
E.1.0.0,997059,PB,Z374025,L613,No Disponible,2024-07-04 11:14:12.556,2024-07-04 11:14:12.776,T,4.554169,-74.113111,2,3,False,2,EV2,True
E.1.0.0,997061,PB,Z374025,L613,No Disponible,2024-07-04 11:14:17.736,2024-07-04 11:14:17.976,T,4.554183,-74.113094,2,3,False,2,EV2,False
E.1.0.0,997068,PB,Z374025,L613,No Disponible,2024-07-04 11:15:14.766,2024-07-04 11:15:15.126,T,4.553994,-74.110669,2,3,False,2,EV2,True
E.1.0.0,997070,PB,Z374025,L613,No Disponible,2024-07-04 11:15:20.406,2024-07-04 11:15:21.246,T,4.553994,-74.110669,2,3,False,2,EV2,False
E.1.0.0,997081,PB,Z374025,L613,No Disponible,2024-07-04 11:17:35.176,2024-07-04 11:17:35.276,T,4.550442,-74.107764,2,3,False,2,EV2,True
E.1.0.0,997083,PB,Z374025,L613,No Disponible,2024-07-04 11:17:41.057,2024-07-04 11:17:41.226,T,4.550442,-74.107764,2,3,False,2,EV2,False
E.1.0.0,997092,PB,Z374025,L613,No Disponible,2024-07-04 11:19:39.186,2024-07-04 11:19:39.426,T,4.548411,-74.101308,2,3,False,2,EV2,True
