versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,995888,PB,Z374025,L613,No Disponible,2024-07-04 07:58:38.136,2024-07-04 07:58:38.166,T,4.558861,-74.125936,2,3,False,2,EV19,4
E.1.0.0,995897,PB,Z374025,L613,No Disponible,2024-07-04 07:59:46.164,2024-07-04 07:59:46.314,T,4.558767,-74.124756,2,3,False,2,EV19,4
E.1.0.0,995904,PB,Z374025,L613,No Disponible,2024-07-04 08:01:08.314,2024-07-04 08:01:08.524,T,4.557169,-74.123011,2,3,False,2,EV19,4
E.1.0.0,995909,PB,Z374025,L613,No Disponible,2024-07-04 08:02:09.144,2024-07-04 08:02:09.614,T,4.557375,-74.122717,2,3,False,2,EV19,4
E.1.0.0,995914,PB,Z374025,L613,No Disponible,2024-07-04 08:03:09.984,2024-07-04 08:03:10.584,T,4.557906,-74.121978,2,3,False,2,EV19,4
E.1.0.0,995921,PB,Z374025,L613,No Disponible,2024-07-04 08:04:13.604,2024-07-04 08:04:14.684,T,4.557178,-74.121222,2,3,False,2,EV19,4
E.1.0.0,995934,PB,Z374025,L613,No Disponible,2024-07-04 08:05:54.356,2024-07-04 08:05:54.406,T,4.553306,-74.119361,2,3,False,2,EV19,4
E.1.0.0,995946,PB,Z374025,L613,No Disponible,2024-07-04 08:07:46.056,2024-07-04 08:07:46.096,T,4.553211,-74.115017,2,3,False,2,EV19,4
E.1.0.0,995955,PB,Z374025,L613,No Disponible,2024-07-04 08:08:55.066,2024-07-04 08:08:55.226,T,4.554103,-74.113194,2,3,False,2,EV19,4
E.1.0.0,995964,PB,Z374025,L613,No Disponible,2024-07-04 08:09:59.506,2024-07-04 08:10:00.096,T,4.554881,-74.112617,2,3,False,2,EV19,4
E.1.0.0,995971,PB,Z374025,L613,No Disponible,2024-07-04 08:11:09.176,2024-07-04 08:11:09.336,T,4.554094,-74.110778,2,3,False,2,EV19,4
E.1.0.0,995980,PB,Z374025,L613,No Disponible,2024-07-04 08:12:34.306,2024-07-04 08:12:35.006,T,4.551672,-74.108125,2,3,False,2,EV19,4
E.1.0.0,995995,PB,Z374025,L613,No Disponible,2024-07-04 08:15:04.445,2024-07-04 08:15:04.720,T,4.551011,-74.108328,2,3,False,2,EV19,4
E.1.0.0,996008,PB,Z374025,L613,No Disponible,2024-07-04 08:17:21.720,2024-07-04 08:17:21.940,T,4.546486,-74.103317,2,3,False,2,EV19,4
E.1.0.0,996019,PB,Z374025,L613,No Disponible,2024-07-04 08:19:14.770,2024-07-04 08:19:14.879,T,4.551519,-74.098486,2,3,False,2,EV19,4
E.1.0.0,996029,PB,Z374025,L613,No Disponible,2024-07-04 08:20:40.486,2024-07-04 08:20:40.706,T,4.551892,-74.095775,2,3,False,2,EV19,4
E.1.0.0,996035,PB,Z374025,L613,No Disponible,2024-07-04 08:21:43.736,2024-07-04 08:21:44.206,T,4.550603,-74.094736,2,3,False,2,EV19,4
E.1.0.0,996044,PB,Z374025,L613,No Disponible,2024-07-04 08:23:12.992,2024-07-04 08:23:13.229,T,4.549917,-74.092639,2,3,False,2,EV19,4
E.1.0.0,996056,PB,Z374025,L613,No Disponible,2024-07-04 08:25:17.934,2024-07-04 08:25:18.414,T,4.545567,-74.091100,2,3,False,2,EV19,4
E.1.0.0,996068,PB,Z374025,L613,No Disponible,2024-07-04 08:27:14.094,2024-07-04 08:27:14.114,T,4.543775,-74.088433,2,3,False,2,EV19,4
E.1.0.0,996078,PB,Z374025,L613,No Disponible,2024-07-04 08:28:55.124,2024-07-04 08:28:55.274,T,4.548358,-74.086192,2,3,False,2,EV19,4
E.1.0.0,996088,PB,Z374025,L613,No Disponible,2024-07-04 08:30:18.096,2024-07-04 08:30:18.516,T,4.551128,-74.086319,2,3,False,2,EV19,4
E.1.0.0,996101,PB,Z374025,L613,No Disponible,2024-07-04 08:32:03.246,2024-07-04 08:32:03.466,T,4.553567,-74.084800,2,3,False,2,EV19,4
E.1.0.0,996111,PB,Z374025,L613,No Disponible,2024-07-04 08:34:24.587,2024-07-04 08:34:25.186,T,4.555792,-74.088536,2,3,False,2,EV19,2
E.1.0.0,996112,PB,Z374025,L613,No Disponible,2024-07-04 08:34:36.906,2024-07-04 08:34:36.936,T,4.555792,-74.088536,2,3,False,2,EV19,4
E.1.0.0,996118,PB,Z374025,L613,No Disponible,2024-07-04 08:35:56.946,2024-07-04 08:35:57.156,T,4.556675,-74.085589,2,3,False,2,EV19,4
E.1.0.0,996125,PB,Z374025,H613,No Disponible,2024-07-04 08:37:09.158,2024-07-04 08:37:09.586,T,4.558139,-74.084125,2,3,False,2,EV19,4
E.1.0.0,996131,PB,Z374025,H613,No Disponible,2024-07-04 08:38:30.656,2024-07-04 08:38:30.986,T,4.556814,-74.085917,2,3,False,2,EV19,4
E.1.0.0,996140,PB,Z374025,H613,No Disponible,2024-07-04 08:39:53.775,2024-07-04 08:39:53.796,T,4.556192,-74.088575,2,3,False,2,EV19,4
E.1.0.0,996149,PB,Z374025,H613,No Disponible,2024-07-04 08:41:44.226,2024-07-04 08:41:45.396,T,4.552625,-74.084994,2,3,False,2,EV19,4
E.1.0.0,996162,PB,Z374025,H613,No Disponible,2024-07-04 08:43:35.746,2024-07-04 08:43:37.286,T,4.551642,-74.086119,2,3,False,2,EV19,4
E.1.0.0,996170,PB,Z374025,H613,No Disponible,2024-07-04 08:45:16.626,2024-07-04 08:45:16.696,T,4.550011,-74.086633,2,3,False,2,EV19,4
E.1.0.0,996179,PB,Z374025,H613,No Disponible,2024-07-04 08:46:24.546,2024-07-04 08:46:24.786,T,4.549292,-74.086669,2,3,False,2,EV19,4
E.1.0.0,996190,PB,Z374025,H613,No Disponible,2024-07-04 08:48:08.816,2024-07-04 08:48:08.896,T,4.545906,-74.087367,2,3,False,2,EV19,4
E.1.0.0,996198,PB,Z374025,H613,No Disponible,2024-07-04 08:49:09.426,2024-07-04 08:49:09.636,T,4.543936,-74.088297,2,3,False,2,EV19,4
E.1.0.0,996204,PB,Z374025,H613,No Disponible,2024-07-04 08:50:20.316,2024-07-04 08:50:20.826,T,4.544456,-74.089569,2,3,False,2,EV19,4
E.1.0.0,996212,PB,Z374025,H613,No Disponible,2024-07-04 08:51:32.032,2024-07-04 08:51:32.141,T,4.545450,-74.090367,2,3,False,2,EV19,4
E.1.0.0,996218,PB,Z374025,H613,No Disponible,2024-07-04 08:52:59.752,2024-07-04 08:52:59.992,T,4.548950,-74.092600,2,3,False,2,EV19,4
E.1.0.0,996231,PB,Z374025,H613,No Disponible,2024-07-04 08:54:23.472,2024-07-04 08:54:23.642,T,4.549844,-74.092561,2,3,False,2,EV19,4
E.1.0.0,996243,PB,Z374025,H613,No Disponible,2024-07-04 08:56:29.746,2024-07-04 08:56:29.786,T,4.551869,-74.095756,2,3,False,2,EV19,4
E.1.0.0,996252,PB,Z374025,H613,No Disponible,2024-07-04 08:57:40.326,2024-07-04 08:57:40.946,T,4.552128,-74.097722,2,3,False,2,EV19,4
E.1.0.0,996258,PB,Z374025,H613,No Disponible,2024-07-04 08:58:48.226,2024-07-04 08:58:48.336,T,4.549442,-74.100403,2,3,False,2,EV19,4
E.1.0.0,996265,PB,Z374025,H613,No Disponible,2024-07-04 08:59:50.136,2024-07-04 08:59:50.376,T,4.546611,-74.103594,2,3,False,2,EV19,4
E.1.0.0,996273,PB,Z374025,H613,No Disponible,2024-07-04 09:00:55.316,2024-07-04 09:00:55.726,T,4.548817,-74.105636,2,3,False,2,EV19,4
E.1.0.0,996287,PB,Z374025,H613,No Disponible,2024-07-04 09:02:53.302,2024-07-04 09:02:53.336,T,4.550811,-74.108317,2,3,False,2,EV19,4
E.1.0.0,996297,PB,Z374025,H613,No Disponible,2024-07-04 09:04:15.986,2024-07-04 09:04:16.606,T,4.552694,-74.108219,2,3,False,2,EV19,4
E.1.0.0,996304,PB,Z374025,H613,No Disponible,2024-07-04 09:05:23.166,2024-07-04 09:05:23.676,T,4.554283,-74.110978,2,3,False,2,EV19,4
E.1.0.0,996312,PB,Z374025,H613,No Disponible,2024-07-04 09:06:41.706,2024-07-04 09:06:42.226,T,4.554978,-74.112253,2,3,False,2,EV19,4
E.1.0.0,996323,PB,Z374025,H613,No Disponible,2024-07-04 09:08:38.836,2024-07-04 09:08:38.916,T,4.555414,-74.116667,2,3,False,2,EV19,4
E.1.0.0,996332,PB,Z374025,H613,No Disponible,2024-07-04 09:09:45.426,2024-07-04 09:09:45.636,T,4.555669,-74.118219,2,3,False,2,EV19,4
E.1.0.0,996340,PB,Z374025,H613,No Disponible,2024-07-04 09:10:51.647,2024-07-04 09:10:51.846,T,4.555814,-74.119975,2,3,False,2,EV19,4
E.1.0.0,996348,PB,Z374025,H613,No Disponible,2024-07-04 09:11:57.349,2024-07-04 09:11:57.629,T,4.557922,-74.120975,2,3,False,2,EV19,4
E.1.0.0,996355,PB,Z374025,H613,No Disponible,2024-07-04 09:13:08.949,2024-07-04 09:13:09.059,T,4.558897,-74.121569,2,3,False,2,EV19,4
E.1.0.0,996364,PB,Z374025,H613,No Disponible,2024-07-04 09:14:22.239,2024-07-04 09:14:22.308,T,4.558608,-74.122533,2,3,False,2,EV19,4
E.1.0.0,996372,PB,Z374025,H613,No Disponible,2024-07-04 09:15:30.169,2024-07-04 09:15:30.379,T,4.558197,-74.123111,2,3,False,2,EV19,4
E.1.0.0,996385,PB,Z374025,H613,No Disponible,2024-07-04 09:18:21.066,2024-07-04 09:18:22.096,T,4.565392,-74.127153,2,3,False,2,EV19,4
E.1.0.0,996403,PB,Z374025,H613,No Disponible,2024-07-04 09:21:06.176,2024-07-04 09:21:11.026,T,4.560825,-74.131717,2,3,False,2,EV19,4
E.1.0.0,996413,PB,Z374025,H613,No Disponible,2024-07-04 09:22:55.716,2024-07-04 09:22:56.106,T,4.558614,-74.136317,2,3,False,2,EV19,4
E.1.0.0,996428,PB,Z374025,H613,No Disponible,2024-07-04 09:24:59.236,2024-07-04 09:24:59.426,T,4.560739,-74.138789,2,3,False,2,EV19,4
E.1.0.0,996435,PB,Z374025,H613,No Disponible,2024-07-04 09:26:08.556,2024-07-04 09:26:08.626,T,4.562200,-74.138694,2,3,False,2,EV19,4
E.1.0.0,996447,PB,Z374025,H613,No Disponible,2024-07-04 09:28:04.956,2024-07-04 09:28:05.136,T,4.569739,-74.138803,2,3,False,2,EV19,4
E.1.0.0,996453,PB,Z374025,H613,No Disponible,2024-07-04 09:29:26.706,2024-07-04 09:29:27.256,T,4.562086,-74.139142,2,3,False,2,EV19,4
E.1.0.0,996465,PB,Z374025,H613,No Disponible,2024-07-04 09:31:27.606,2024-07-04 09:31:27.837,T,4.562136,-74.140594,2,3,False,2,EV19,4
E.1.0.0,996474,PB,Z374025,H613,No Disponible,2024-07-04 09:32:41.306,2024-07-04 09:32:41.437,T,4.563792,-74.142411,2,3,False,2,EV19,4
E.1.0.0,996482,PB,Z374025,H613,No Disponible,2024-07-04 09:33:55.867,2024-07-04 09:33:56.017,T,4.566456,-74.144097,2,3,False,2,EV19,4
E.1.0.0,996489,PB,Z374025,H613,No Disponible,2024-07-04 09:35:09.497,2024-07-04 09:35:09.587,T,4.567031,-74.144619,2,3,False,2,EV19,4
E.1.0.0,996494,PB,Z374025,H613,No Disponible,2024-07-04 09:36:10.757,2024-07-04 09:36:11.007,T,4.567450,-74.144994,2,3,False,2,EV19,4
E.1.0.0,996499,PB,Z374025,H613,No Disponible,2024-07-04 09:37:15.176,2024-07-04 09:37:15.696,T,4.567450,-74.144994,2,3,False,2,EV19,4
E.1.0.0,996504,PB,Z374025,H613,No Disponible,2024-07-04 09:38:17.606,2024-07-04 09:38:17.866,T,4.568739,-74.145961,2,3,False,2,EV19,4
E.1.0.0,996520,PB,Z374025,H613,No Disponible,2024-07-04 09:40:33.586,2024-07-04 09:40:34.036,T,4.572017,-74.150775,2,3,False,2,EV19,4
E.1.0.0,996526,PB,Z374025,H613,No Disponible,2024-07-04 09:41:54.754,2024-07-04 09:41:54.994,T,4.574250,-74.153611,2,3,False,2,EV19,4
E.1.0.0,996534,PB,Z374025,H613,No Disponible,2024-07-04 09:42:57.974,2024-07-04 09:42:58.124,T,4.576878,-74.155383,2,3,False,2,EV19,4
E.1.0.0,996544,PB,Z374025,H613,No Disponible,2024-07-04 09:44:15.764,2024-07-04 09:44:15.834,T,4.578278,-74.156167,2,3,False,2,EV19,4
E.1.0.0,996552,PB,Z374025,H613,No Disponible,2024-07-04 09:45:19.644,2024-07-04 09:45:19.914,T,4.580242,-74.157169,2,3,False,2,EV19,4
E.1.0.0,996559,PB,Z374025,H613,No Disponible,2024-07-04 09:46:44.745,2024-07-04 09:46:44.995,T,4.581467,-74.157811,2,3,False,2,EV19,4
E.1.0.0,996571,PB,Z374025,H613,No Disponible,2024-07-04 09:48:59.195,2024-07-04 09:48:59.715,T,4.589036,-74.161181,2,3,False,2,EV19,4
E.1.0.0,996579,PB,Z374025,H613,No Disponible,2024-07-04 09:50:06.645,2024-07-04 09:50:07.005,T,4.589139,-74.162667,2,3,False,2,EV19,4
E.1.0.0,996591,PB,Z374025,H613,No Disponible,2024-07-04 09:52:32.786,2024-07-04 09:52:32.956,T,4.589028,-74.162969,2,3,False,2,EV19,4
E.1.0.0,996598,PB,Z374025,H613,No Disponible,2024-07-04 09:53:37.486,2024-07-04 09:53:37.966,T,4.588178,-74.165828,2,3,False,2,EV19,4
E.1.0.0,996605,PB,Z374025,H613,No Disponible,2024-07-04 09:54:40.186,2024-07-04 09:54:40.566,T,4.587822,-74.166936,2,3,False,2,EV19,4
E.1.0.0,996612,PB,Z374025,H613,No Disponible,2024-07-04 09:56:04.726,2024-07-04 09:56:05.216,T,4.591019,-74.167289,2,3,False,2,EV19,4
E.1.0.0,996617,PB,Z374025,H613,No Disponible,2024-07-04 09:57:07.066,2024-07-04 09:57:07.336,T,4.591631,-74.170553,2,3,False,2,EV19,4
E.1.0.0,996626,PB,Z374025,H613,No Disponible,2024-07-04 09:58:09.156,2024-07-04 09:58:09.216,T,4.592369,-74.172608,2,3,False,2,EV19,4
E.1.0.0,996635,PB,Z374025,H613,No Disponible,2024-07-04 09:59:54.986,2024-07-04 09:59:55.016,T,4.594511,-74.174511,2,3,False,2,EV19,4
E.1.0.0,996640,PB,Z374025,H613,No Disponible,2024-07-04 10:00:54.716,2024-07-04 10:00:55.236,T,4.594511,-74.174511,2,3,False,2,EV19,4
E.1.0.0,996654,PB,Z374025,H613,No Disponible,2024-07-04 10:03:45.611,2024-07-04 10:03:45.696,T,4.594714,-74.176542,2,3,False,2,EV19,4
E.1.0.0,996661,PB,Z374025,H613,No Disponible,2024-07-04 10:04:53.896,2024-07-04 10:04:54.236,T,4.594592,-74.178425,2,3,False,2,EV19,4
E.1.0.0,996672,PB,Z374025,H613,No Disponible,2024-07-04 10:06:32.466,2024-07-04 10:06:32.766,T,4.592389,-74.180350,2,3,False,2,EV19,4
E.1.0.0,996678,PB,Z374025,H613,No Disponible,2024-07-04 10:07:49.186,2024-07-04 10:07:50.036,T,4.593111,-74.182053,2,3,False,2,EV19,4
E.1.0.0,996685,PB,Z374025,H613,No Disponible,2024-07-04 10:09:04.256,2024-07-04 10:09:04.476,T,4.592497,-74.181239,2,3,False,2,EV19,4
E.1.0.0,996692,PB,Z374025,H613,No Disponible,2024-07-04 10:10:13.846,2024-07-04 10:10:14.116,T,4.592542,-74.181078,2,3,False,2,EV19,4
E.1.0.0,996702,PB,Z374025,L636,No Disponible,2024-07-04 10:11:53.975,2024-07-04 10:11:54.056,T,4.592542,-74.181078,2,3,False,2,EV19,4
E.1.0.0,996720,PB,Z374025,L613,No Disponible,2024-07-04 10:14:25.948,2024-07-04 10:14:27.226,T,4.592542,-74.181078,2,3,False,2,EV19,4
E.1.0.0,996725,PB,Z374025,L613,No Disponible,2024-07-04 10:15:27.916,2024-07-04 10:15:28.126,T,4.592428,-74.180458,2,3,False,2,EV19,4
E.1.0.0,996735,PB,Z374025,L613,No Disponible,2024-07-04 10:16:42.096,2024-07-04 10:16:43.194,T,4.594492,-74.178528,2,3,False,2,EV19,4
E.1.0.0,996744,PB,Z374025,L613,No Disponible,2024-07-04 10:18:01.076,2024-07-04 10:18:01.586,T,4.594761,-74.175622,2,3,False,2,EV19,4
E.1.0.0,996749,PB,Z374025,L613,No Disponible,2024-07-04 10:19:15.016,2024-07-04 10:19:15.486,T,4.594597,-74.172211,2,3,False,2,EV19,4
E.1.0.0,996761,PB,Z374025,L613,No Disponible,2024-07-04 10:21:07.676,2024-07-04 10:21:07.686,T,4.595625,-74.168144,2,3,False,2,EV19,4
E.1.0.0,996768,PB,Z374025,L613,No Disponible,2024-07-04 10:22:50.506,2024-07-04 10:22:50.716,T,4.590094,-74.167353,2,3,False,2,EV19,4
E.1.0.0,996777,PB,Z374025,L613,No Disponible,2024-07-04 10:24:40.546,2024-07-04 10:24:41.046,T,4.587281,-74.166961,2,3,False,2,EV19,4
E.1.0.0,996787,PB,Z374025,L613,No Disponible,2024-07-04 10:26:08.416,2024-07-04 10:26:08.726,T,4.588569,-74.163208,2,3,False,2,EV19,4
E.1.0.0,996805,PB,Z374025,L613,No Disponible,2024-07-04 10:29:29.416,2024-07-04 10:29:30.056,T,4.582467,-74.158650,2,3,False,2,EV19,4
E.1.0.0,996813,PB,Z374025,L613,No Disponible,2024-07-04 10:31:00.006,2024-07-04 10:31:00.096,T,4.578589,-74.156561,2,3,False,2,EV19,4
E.1.0.0,996828,PB,Z374025,L613,No Disponible,2024-07-04 10:33:14.456,2024-07-04 10:33:14.676,T,4.572742,-74.152233,2,3,False,2,EV19,4
E.1.0.0,996841,PB,Z374025,L613,No Disponible,2024-07-04 10:35:51.876,2024-07-04 10:35:52.116,T,4.568656,-74.146192,2,3,False,2,EV19,4
E.1.0.0,996857,PB,Z374025,L613,No Disponible,2024-07-04 10:38:14.256,2024-07-04 10:38:14.606,T,4.567961,-74.145181,2,3,False,2,EV19,4
E.1.0.0,996869,PB,Z374025,L613,No Disponible,2024-07-04 10:40:12.626,2024-07-04 10:40:12.966,T,4.564436,-74.142808,2,3,False,2,EV19,4
E.1.0.0,996875,PB,Z374025,L613,No Disponible,2024-07-04 10:41:28.576,2024-07-04 10:41:28.596,T,4.564372,-74.142769,2,3,False,2,EV19,4
E.1.0.0,996881,PB,Z374025,L613,No Disponible,2024-07-04 10:42:40.756,2024-07-04 10:42:41.046,T,4.563692,-74.142353,2,3,False,2,EV19,4
E.1.0.0,996888,PB,Z374025,L613,No Disponible,2024-07-04 10:44:00.736,2024-07-04 10:44:00.986,T,4.563192,-74.142011,2,3,False,2,EV19,4
E.1.0.0,996896,PB,Z374025,L613,No Disponible,2024-07-04 10:45:33.526,2024-07-04 10:45:33.816,T,4.563192,-74.142011,2,3,False,2,EV19,4
E.1.0.0,996898,PB,Z374025,L613,No Disponible,2024-07-04 10:45:54.117,2024-07-04 10:45:54.226,T,4.563192,-74.142011,2,3,False,2,EV19,1
E.1.0.0,996905,PB,Z374025,L613,No Disponible,2024-07-04 10:47:06.596,2024-07-04 10:47:07.056,T,4.562325,-74.140936,2,3,False,2,EV19,4
E.1.0.0,996906,PB,Z374025,L613,No Disponible,2024-07-04 10:47:12.406,2024-07-04 10:47:12.426,T,4.562325,-74.140936,2,3,False,2,EV19,1
E.1.0.0,996911,PB,Z374025,L613,No Disponible,2024-07-04 10:48:07.666,2024-07-04 10:48:07.776,T,4.562325,-74.140936,2,3,False,2,EV19,4
E.1.0.0,996922,PB,Z374025,L613,No Disponible,2024-07-04 10:50:40.226,2024-07-04 10:50:40.915,T,4.561842,-74.139972,2,3,False,2,EV19,4
E.1.0.0,996937,PB,Z374025,L613,No Disponible,2024-07-04 10:54:09.326,2024-07-04 10:54:09.485,T,4.552603,-74.136922,2,3,False,2,EV19,4
E.1.0.0,996944,PB,Z374025,L613,No Disponible,2024-07-04 10:55:11.196,2024-07-04 10:55:11.206,T,4.554414,-74.137219,2,3,False,2,EV19,4
E.1.0.0,996958,PB,Z374025,L613,No Disponible,2024-07-04 10:57:23.515,2024-07-04 10:57:23.575,T,4.560653,-74.138936,2,3,False,2,EV19,4
E.1.0.0,996969,PB,Z374025,L613,No Disponible,2024-07-04 10:59:01.826,2024-07-04 10:59:02.316,T,4.560219,-74.138594,2,3,False,2,EV19,4
E.1.0.0,996976,PB,Z374025,L613,No Disponible,2024-07-04 11:00:20.936,2024-07-04 11:00:21.076,T,4.558614,-74.136586,2,3,False,2,EV19,4
E.1.0.0,996986,PB,Z374025,L613,No Disponible,2024-07-04 11:02:16.846,2024-07-04 11:02:40.106,T,4.562153,-74.130417,2,3,True,2,EV19,4
E.1.0.0,996993,PB,Z374025,L613,No Disponible,2024-07-04 11:03:41.875,2024-07-04 11:03:42.315,T,4.563561,-74.128211,2,3,False,2,EV19,4
E.1.0.0,997001,PB,Z374025,L613,No Disponible,2024-07-04 11:04:41.984,2024-07-04 11:04:42.195,T,4.562547,-74.127675,2,3,False,2,EV19,4
E.1.0.0,997009,PB,Z374025,L613,No Disponible,2024-07-04 11:06:38.704,2024-07-04 11:06:38.865,T,4.558986,-74.126217,2,3,False,2,EV19,4
E.1.0.0,997019,PB,Z374025,L613,No Disponible,2024-07-04 11:08:20.846,2024-07-04 11:08:21.326,T,4.557017,-74.123586,2,3,False,2,EV19,4
E.1.0.0,997026,PB,Z374025,L613,No Disponible,2024-07-04 11:09:39.416,2024-07-04 11:09:39.426,T,4.557886,-74.122075,2,3,False,2,EV19,4
E.1.0.0,997039,PB,Z374025,L613,No Disponible,2024-07-04 11:11:32.716,2024-07-04 11:11:32.956,T,4.552875,-74.119075,2,3,False,2,EV19,4
E.1.0.0,997048,PB,Z374025,L613,No Disponible,2024-07-04 11:12:58.036,2024-07-04 11:12:58.896,T,4.553192,-74.115069,2,3,False,2,EV19,4
E.1.0.0,997060,PB,Z374025,L613,No Disponible,2024-07-04 11:14:14.176,2024-07-04 11:14:14.516,T,4.554183,-74.113094,2,3,False,2,EV19,4
E.1.0.0,997067,PB,Z374025,L613,No Disponible,2024-07-04 11:15:14.086,2024-07-04 11:15:14.586,T,4.553994,-74.110669,2,3,False,2,EV19,4
E.1.0.0,997080,PB,Z374025,L613,No Disponible,2024-07-04 11:17:20.112,2024-07-04 11:17:20.506,T,4.550964,-74.108358,2,3,False,2,EV19,4
E.1.0.0,997093,PB,Z374025,L613,No Disponible,2024-07-04 11:19:39.896,2024-07-04 11:19:40.156,T,4.548411,-74.101308,2,3,False,2,EV19,4
E.1.0.0,997102,PB,Z374025,L613,No Disponible,2024-07-04 11:20:49.166,2024-07-04 11:20:49.426,T,4.551558,-74.098442,2,3,False,2,EV19,4
E.1.0.0,997112,PB,Z374025,L613,No Disponible,2024-07-04 11:22:08.886,2024-07-04 11:22:09.486,T,4.550592,-74.094658,2,3,False,2,EV19,4
E.1.0.0,997119,PB,Z374025,L613,No Disponible,2024-07-04 11:23:18.806,2024-07-04 11:23:18.966,T,4.549931,-74.092661,2,3,False,2,EV19,4
E.1.0.0,997129,PB,Z374025,L613,No Disponible,2024-07-04 11:24:42.280,2024-07-04 11:24:42.986,T,4.546553,-74.091925,2,3,False,2,EV19,4
E.1.0.0,997144,PB,Z374025,L613,No Disponible,2024-07-04 11:28:03.696,2024-07-04 11:28:04.156,T,4.543850,-74.088775,2,3,False,2,EV19,4
E.1.0.0,997161,PB,Z374025,L613,No Disponible,2024-07-04 11:31:33.886,2024-07-04 11:31:34.296,T,4.550758,-74.086358,2,3,False,2,EV19,4
E.1.0.0,997169,PB,Z374025,L613,No Disponible,2024-07-04 11:32:35.566,2024-07-04 11:32:36.096,T,4.550958,-74.086328,2,3,False,2,EV19,4
E.1.0.0,997178,PB,Z374025,L613,No Disponible,2024-07-04 11:34:18.474,2024-07-04 11:34:19.113,T,4.553069,-74.084811,2,3,False,2,EV19,4
E.1.0.0,997189,PB,Z374025,L613,No Disponible,2024-07-04 11:36:13.363,2024-07-04 11:36:13.494,T,4.556067,-74.088636,2,3,False,2,EV19,4
E.1.0.0,997195,PB,Z374025,L613,No Disponible,2024-07-04 11:37:20.156,2024-07-04 11:37:20.434,T,4.556908,-74.086250,2,3,False,2,EV19,4
E.1.0.0,997206,PB,Z374025,H613,No Disponible,2024-07-04 11:38:39.006,2024-07-04 11:38:39.086,T,4.558128,-74.084292,2,3,False,2,EV19,4
E.1.0.0,997218,PB,Z374025,RET,No Disponible,2024-07-04 11:41:04.376,2024-07-04 11:41:04.446,T,4.556219,-74.088489,2,3,False,2,EV19,4
E.1.0.0,997225,PB,Z374025,RET,No Disponible,2024-07-04 11:42:46.096,2024-07-04 11:42:46.316,T,4.553047,-74.087836,2,3,False,2,EV19,4
E.1.0.0,997232,PB,Z374025,RET,No Disponible,2024-07-04 11:44:16.006,2024-07-04 11:44:16.266,T,4.551639,-74.086386,2,3,False,2,EV19,4
E.1.0.0,997243,PB,Z374025,RET,No Disponible,2024-07-04 11:46:43.756,2024-07-04 11:46:43.776,T,4.546522,-74.087058,2,3,False,2,EV19,1
E.1.0.0,997247,PB,Z374025,RET,No Disponible,2024-07-04 11:47:27.746,2024-07-04 11:47:27.936,T,4.543858,-74.088311,2,3,False,2,EV19,4
E.1.0.0,997255,PB,Z374025,RET,No Disponible,2024-07-04 11:49:01.382,2024-07-04 11:49:01.657,T,4.546625,-74.091956,2,3,False,2,EV19,4
E.1.0.0,997261,PB,Z374025,RET,No Disponible,2024-07-04 11:50:26.877,2024-07-04 11:50:27.247,T,4.547544,-74.093994,2,3,False,2,EV19,4
E.1.0.0,997269,PB,Z374025,RET,No Disponible,2024-07-04 11:52:19.487,2024-07-04 11:52:19.537,T,4.548819,-74.100778,2,3,False,2,EV19,4
E.1.0.0,997278,PB,Z374025,RET,No Disponible,2024-07-04 11:54:13.746,2024-07-04 11:54:14.036,T,4.550742,-74.108164,2,3,False,2,EV19,4
E.1.0.0,997285,PB,Z374025,RET,No Disponible,2024-07-04 11:55:44.906,2024-07-04 11:55:45.366,T,4.550742,-74.108164,2,3,False,2,EV19,4
E.1.0.0,997297,PB,Z374025,H613,No Disponible,2024-07-04 11:58:31.806,2024-07-04 11:58:32.196,T,4.555000,-74.112344,2,3,False,2,EV19,4
E.1.0.0,997304,PB,Z374025,H613,No Disponible,2024-07-04 11:59:34.175,2024-07-04 11:59:34.211,T,4.555019,-74.114325,2,3,False,2,EV19,4
E.1.0.0,997313,PB,Z374025,H613,No Disponible,2024-07-04 12:00:38.594,2024-07-04 12:00:38.614,T,4.555378,-74.116667,2,3,False,2,EV19,4
E.1.0.0,997319,PB,Z374025,H613,No Disponible,2024-07-04 12:01:43.674,2024-07-04 12:01:43.974,T,4.556008,-74.119375,2,3,False,2,EV19,4
E.1.0.0,997327,PB,Z374025,H613,No Disponible,2024-07-04 12:02:59.934,2024-07-04 12:03:00.074,T,4.557061,-74.120617,2,3,False,2,EV19,4
E.1.0.0,997337,PB,Z374025,H613,No Disponible,2024-07-04 12:04:00.744,2024-07-04 12:04:01.194,T,4.557578,-74.120867,2,3,False,2,EV19,4
E.1.0.0,997342,PB,Z374025,H613,No Disponible,2024-07-04 12:05:04.614,2024-07-04 12:05:04.854,T,4.558942,-74.120811,2,3,False,2,EV19,4
E.1.0.0,997352,PB,Z374025,H613,No Disponible,2024-07-04 12:06:52.525,2024-07-04 12:06:52.656,T,4.558225,-74.123042,2,3,False,2,EV19,4
E.1.0.0,997367,PB,Z374025,H613,No Disponible,2024-07-04 12:09:33.995,2024-07-04 12:09:34.075,T,4.564842,-74.126858,2,3,False,2,EV19,4
