2024-07-04 05:00:00.318, 1.6537396, 11.023734, 1.5107684, 0.01977618, 0.12293301, -0.014583978, 0.8998805, 9.745061, 0.6279947, -54.43125, -55.95, 32.2125, 4.5468711, -74.1039812
2024-07-04 05:00:01.323, 2.1574287, 11.300105, 3.8521454, 0.07834116, 0.10796725, 0.019318044, 1.1341529, 9.710867, 0.7636466, -52.631252, -55.068752, 32.662502, 4.5468164, -74.1039412
2024-07-04 05:00:02.330, 1.5493526, 10.396515, -2.0659032, 0.04566083, 0.41827765, -0.012446013, 0.8867264, 9.739821, 0.72109556, -50.5875, -55.406254, 34.425003, 4.5467643, -74.1038937
2024-07-04 05:00:03.340, 0.509073, 10.17847, 0.91346, -0.049707696, -0.1201842, -0.0023670332, 0.86679786, 9.736245, 0.79031104, -49.66875, -55.593754, 35.30625, 4.546713, -74.1038415
2024-07-04 05:00:04.346, 0.38823548, 10.487443, 1.7623138, -0.014813046, -0.07437065, 0.007406523, 0.85878044, 9.736904, 0.7909378, -51.075, -56.11875, 34.912502, 4.5466638, -74.1037888
2024-07-04 05:00:05.352, 0.66370916, 9.55125, -0.053539407, -0.06368083, -0.10521844, 0.04833329, 1.039041, 9.7154455, 0.837203, -49.65, -55.612503, 36.73125, 4.5466167, -74.1037351
2024-07-04 05:00:06.357, 3.6131623, 10.613066, 0.44177487, 0.12636903, 0.528841, 0.03000787, 1.2221448, 9.688412, 0.9007868, -48.35625, -55.74375, 38.60625, 4.5465739, -74.1036767
2024-07-04 05:00:07.363, 0.73070824, 10.269397, 1.172184, -0.09513946, -0.23471805, 0.0031305922, 1.4197052, 9.656861, 0.9486016, -45.768753, -56.04375, 40.331253, 4.5465362, -74.1036129
2024-07-04 05:00:08.367, 0.7043872, 10.377373, -3.5443685, 0.073072605, 0.10613471, -0.03077143, 1.2971697, 9.68612, 0.81659156, -44.850002, -56.456253, 41.90625, 4.5465074, -74.1035416
2024-07-04 05:00:09.373, 2.2677977, 8.539685, -0.6113662, 0.05314371, 0.10460759, 0.004963134, 1.6265205, 9.628329, 0.9055847, -44.850002, -57.131252, 44.662502, 4.5464891, -74.103473
2024-07-04 05:00:10.379, 1.7877376, 11.063215, 1.7144574, 0.03634541, 0.31046313, 0.05077668, 1.2845191, 9.645913, 1.2152166, -44.0625, -56.906254, 46.143753, 4.5464772, -74.1034025
2024-07-04 05:00:11.385, 0.88025963, 11.801701, 0.3077768, 1.5271181E-4, 0.00167983, -0.0026724567, 1.3576704, 9.654551, 1.0567713, -43.2, -57.487503, 47.41875, 4.5464686, -74.1033294
2024-07-04 05:00:12.389, 1.5924234, 9.079565, 1.7395821, 0.0098499125, 0.1201842, 0.020234315, 1.3407056, 9.660931, 1.0194764, -43.162502, -57.506252, 48.693752, 4.5464637, -74.1032571
2024-07-04 05:00:13.395, 0.4528417, 10.247861, 2.0267208, -0.028786177, -0.023059484, 0.003436016, 1.2173549, 9.670737, 1.0794783, -42.91875, -57.975002, 47.23125, 4.5464631, -74.1031875
