2024-07-04 11:00:00.151, 1.1629118, 9.759726, 0.08883354, 9.926268E-4, 0.0071774554, -0.0010689828, 1.1099069, 9.742461, -0.15144962, -52.85625, -56.718754, 36.581253, 4.5591647, -74.1371914
2024-07-04 11:00:01.155, 1.9456639, 10.257433, 0.26829523, 0.0096972, 0.04566083, -0.032527618, 1.3919321, 9.675642, 0.7841363, -50.550003, -58.48125, 35.79375, 4.5591638, -74.1371894
2024-07-04 11:00:02.160, 0.9975079, 9.92483, 1.3049856, 0.01565296, -0.02367033, -0.009009997, 1.2726531, 9.667779, 1.0415332, -51.99375, -58.050003, 35.625, 4.5591566, -74.137182
2024-07-04 11:00:03.164, 0.7917252, 10.28166, 0.42382872, -0.028633466, -0.15286453, -0.028862532, 1.0882678, 9.667233, 1.2371986, -51.693752, -56.775, 34.443752, 4.5591393, -74.1371652
2024-07-04 11:00:04.170, -0.5297111, 9.273684, 0.08165507, -0.021150587, -0.2600682, -0.01175881, 1.0085385, 9.678228, 1.2186588, -55.143753, -56.30625, 32.4, 4.5591063, -74.1371358
2024-07-04 11:00:05.175, 2.3216362, 10.621441, 0.6753742, -0.03672719, -0.027335415, 0.023364907, 1.3049077, 9.659909, 1.0741277, -56.7, -56.5125, 32.456253, 4.5590568, -74.1371031
2024-07-04 11:00:06.182, 1.5314065, 10.119845, -0.34097722, -0.013667707, 0.008399149, -0.03466558, 1.4549997, 9.662485, 0.8305232, -56.7, -56.925003, 32.362503, 4.5589933, -74.1370703
2024-07-04 11:00:07.186, 2.205285, 9.4280205, -0.46899325, 0.0022143214, 0.09605573, -7.635591E-4, 1.4288934, 9.6908655, 0.4645111, -54.91875, -56.193752, 33.73125, 4.5589231, -74.1370345
2024-07-04 11:00:08.193, 2.1023939, 9.606286, -1.2903296, 0.013133216, 0.016951011, -0.0013744063, 1.5412995, 9.684615, 0.05496815, -54.61875, -57.037502, 33.80625, 4.5588553, -74.1369949
2024-07-04 11:00:09.199, 2.9656045, 9.218648, -0.6125626, -9.162709E-4, 0.0762032, -0.013896775, 1.8143407, 9.637352, 0.0016373703, -52.74375, -58.0125, 35.2125, 4.558793, -74.1369546
2024-07-04 11:00:10.206, 1.971985, 10.244272, -0.57906306, 6.8720314E-4, 0.18462859, 0.0077883024, 1.8548102, 9.629241, 0.088211104, -49.612503, -56.9625, 37.66875, 4.5587449, -74.1369102
2024-07-04 11:00:11.216, 0.93290174, 9.763314, -1.0208379, 0.023135839, 0.037414394, -0.020310672, 1.7357131, 9.649058, 0.23102666, -46.96875, -57.412502, 39.84375, 4.558705, -74.1368578
2024-07-04 11:00:12.219, 2.9368906, 9.643374, -1.4075779, 0.037414394, 0.1537808, -0.010842538, 1.8970952, 9.619266, 0.20282099, -45.412502, -57.468754, 42.5625, 4.5586733, -74.136796
2024-07-04 11:00:13.222, 1.1437693, 10.100702, -1.6923238, 0.001603474, 0.06704049, -0.026724568, 1.8309966, 9.633164, -0.14138225, -43.256252, -58.068752, 46.55625, 4.5586497, -74.136732
2024-07-04 11:00:14.224, 0.40259242, 9.668499, -3.4917264, -0.006490252, -0.026724568, 0.0035123718, 1.5744982, 9.660033, -0.6124562, -43.162502, -58.74375, 48.018753, 4.5586372, -74.1366728
2024-07-04 11:00:15.227, 1.1306087, 9.763314, -1.899602, 0.0022143214, -0.0025961008, 0.008093726, 1.0401685, 9.53079, -2.0621514, -43.10625, -58.725002, 47.381252, 4.5586314, -74.1366266
2024-07-04 11:00:16.230, 1.2897314, 9.654142, -0.009272188, -0.018325418, 0.01267508, 0.004123219, 1.0007361, 9.586703, -1.8066661, -43.575, -58.143753, 47.9625, 4.5586276, -74.136597
2024-07-04 11:00:17.233, 1.1772687, 9.620643, 0.038584266, 9.926268E-4, 0.009926268, 4.5813544E-4, 1.0692528, 9.738584, -0.43249947, -42.9, -57.843754, 47.550003, 4.5586277, -74.1365962
2024-07-04 11:00:18.235, 1.0788639, 9.740582, -0.023629123, 0.0019088977, -0.0013744063, 0.0056503373, 1.0759735, 9.747089, -0.083236985, -42.54375, -58.162502, 48.3375, 4.5586277, -74.1365962
2024-07-04 11:00:19.238, 1.1724831, 9.817153, -0.0044865427, 3.8177954E-4, -0.0010689828, 4.5813544E-4, 1.0939204, 9.745386, -0.034426477, -43.10625, -58.256252, 47.475002, 4.5586273, -74.1365973
2024-07-04 11:00:20.240, 1.1629118, 9.783653, 0.03379862, -2.2906772E-4, -0.0047340663, -4.5813544E-4, 1.0967423, 9.745086, -0.029043503, -43.21875, -57.750004, 47.4, 4.5586273, -74.1365974
2024-07-04 11:00:21.244, 1.0860424, 9.778868, 0.06729814, -5.344914E-4, -0.004428643, 7.635591E-4, 1.0866017, 9.746224, -0.02785653, -43.21875, -59.11875, 48.375004, 4.5586273, -74.1365975
2024-07-04 11:00:22.246, 1.1413764, 9.759726, 0.019441685, 3.8177954E-4, 0.0022906773, 7.635591E-4, 1.092032, 9.745618, -0.028167633, -43.256252, -57.99375, 47.71875, 4.5586273, -74.1365975
2024-07-04 11:00:23.250, 1.1318051, 9.771689, 0.03379862, -1.5271181E-4, 5.344914E-4, -1.5271181E-4, 1.0884123, 9.746022, -0.027969308, -42.862503, -57.656254, 48.281254, 4.5586273, -74.1365975
2024-07-04 11:00:24.254, 1.0597214, 9.615857, 2.0781665, 9.162709E-4, 0.008246438, 0.0020616094, 1.1707606, 9.667594, 1.1564356, -42.9, -58.66875, 47.662502, 4.5586274, -74.1365913
2024-07-04 11:00:25.257, 1.2466606, 9.922438, 2.4541388, -0.007864659, -0.0061084726, 0.012446013, 1.335716, 9.525951, 1.9085312, -42.80625, -58.968754, 47.287502, 4.5586254, -74.1365735
2024-07-04 11:00:26.261, 0.45882374, 9.120243, 1.8221345, 0.01305686, -0.011911522, -0.007406523, 1.4293394, 9.532423, 1.8056253, -42.693752, -58.93125, 48.16875, 4.5586223, -74.1365373
2024-07-04 11:00:27.264, 1.2753744, 9.757333, 2.1188445, -0.017790927, 0.002443389, 0.017943637, 1.34095, 9.579607, 1.6134945, -41.943752, -58.443752, 49.800003, 4.558618, -74.1364877
