versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,994535,PB,Z374025,L613,No Disponible,2024-07-04 04:00:00.182,2024-07-04 04:00:00.592,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994537,PB,Z374025,L613,No Disponible,2024-07-04 04:00:20.123,2024-07-04 04:00:20.462,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994540,PB,Z374025,L613,No Disponible,2024-07-04 04:00:40.166,2024-07-04 04:00:40.421,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994542,PB,Z374025,L613,No Disponible,2024-07-04 04:01:00.099,2024-07-04 04:01:00.351,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994544,PB,Z374025,L613,No Disponible,2024-07-04 04:01:20.010,2024-07-04 04:01:20.031,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994545,PB,Z374025,L613,No Disponible,2024-07-04 04:01:40.227,2024-07-04 04:01:40.520,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994546,PB,Z374025,L613,No Disponible,2024-07-04 04:02:00.010,2024-07-04 04:02:00.221,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994549,PB,Z374025,L613,No Disponible,2024-07-04 04:02:20.012,2024-07-04 04:02:20.101,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994551,PB,Z374025,L613,No Disponible,2024-07-04 04:02:40.207,2024-07-04 04:02:41.245,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994553,PB,Z374025,L613,No Disponible,2024-07-04 04:03:00.011,2024-07-04 04:03:00.541,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994557,PB,Z374025,L613,No Disponible,2024-07-04 04:03:20.325,2024-07-04 04:03:21.261,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994558,PB,Z374025,L613,No Disponible,2024-07-04 04:03:40.272,2024-07-04 04:03:40.341,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994559,PB,Z374025,L613,No Disponible,2024-07-04 04:04:00.085,2024-07-04 04:04:00.221,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994561,PB,Z374025,L613,No Disponible,2024-07-04 04:04:20.020,2024-07-04 04:04:20.430,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994563,PB,Z374025,L613,No Disponible,2024-07-04 04:04:40.030,2024-07-04 04:04:40.451,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994566,PB,Z374025,L613,No Disponible,2024-07-04 04:05:00.030,2024-07-04 04:05:00.181,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994568,PB,Z374025,L613,No Disponible,2024-07-04 04:05:20.010,2024-07-04 04:05:20.501,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994570,PB,Z374025,L613,No Disponible,2024-07-04 04:05:40.193,2024-07-04 04:05:40.365,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994571,PB,Z374025,L613,No Disponible,2024-07-04 04:06:00.004,2024-07-04 04:06:00.274,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994573,PB,Z374025,L613,No Disponible,2024-07-04 04:06:20.029,2024-07-04 04:06:20.385,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994574,PB,Z374025,L613,No Disponible,2024-07-04 04:06:40.344,2024-07-04 04:06:40.525,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994575,PB,Z374025,L613,No Disponible,2024-07-04 04:07:00.362,2024-07-04 04:07:00.424,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994577,PB,Z374025,L613,No Disponible,2024-07-04 04:07:20.004,2024-07-04 04:07:20.095,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994578,PB,Z374025,L613,No Disponible,2024-07-04 04:07:40.352,2024-07-04 04:07:40.476,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994579,PB,Z374025,L613,No Disponible,2024-07-04 04:08:00.004,2024-07-04 04:08:00.084,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994581,PB,Z374025,L613,No Disponible,2024-07-04 04:08:20.004,2024-07-04 04:08:20.074,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994582,PB,Z374025,L613,No Disponible,2024-07-04 04:08:40.014,2024-07-04 04:08:40.055,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994583,PB,Z374025,L613,No Disponible,2024-07-04 04:09:00.304,2024-07-04 04:09:00.505,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994585,PB,Z374025,L613,No Disponible,2024-07-04 04:09:20.004,2024-07-04 04:09:20.484,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994586,PB,Z374025,L613,No Disponible,2024-07-04 04:09:40.024,2024-07-04 04:09:40.165,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994589,PB,Z374025,L613,No Disponible,2024-07-04 04:10:00.187,2024-07-04 04:10:00.674,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994591,PB,Z374025,L613,No Disponible,2024-07-04 04:10:20.569,2024-07-04 04:10:21.175,T,4.592903,-74.181733,1,3,False,2,4.004,0.383
E.1.0.0,994592,PB,Z374025,L613,No Disponible,2024-07-04 04:10:40.074,2024-07-04 04:10:40.241,T,4.592569,-74.181478,1,3,False,2,14.77,-0.612
E.1.0.0,994593,PB,Z374025,L613,No Disponible,2024-07-04 04:11:00.030,2024-07-04 04:11:00.300,T,4.592433,-74.181064,1,3,False,2,9.023,-0.114
E.1.0.0,994596,PB,Z374025,L613,No Disponible,2024-07-04 04:11:20.016,2024-07-04 04:11:20.191,T,4.592569,-74.180756,1,3,False,2,5.707,-0.742
E.1.0.0,994597,PB,Z374025,L613,No Disponible,2024-07-04 04:11:40.010,2024-07-04 04:11:40.161,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994599,PB,Z374025,L613,No Disponible,2024-07-04 04:12:00.000,2024-07-04 04:12:00.062,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994602,PB,Z374025,L613,No Disponible,2024-07-04 04:12:20.000,2024-07-04 04:12:20.030,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994605,PB,Z374025,L613,No Disponible,2024-07-04 04:12:40.000,2024-07-04 04:12:40.400,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994606,PB,Z374025,L613,No Disponible,2024-07-04 04:13:00.010,2024-07-04 04:13:00.250,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994608,PB,Z374025,L613,No Disponible,2024-07-04 04:13:20.267,2024-07-04 04:13:20.421,T,4.592569,-74.180756,1,3,False,2,0.0,0.0
E.1.0.0,994610,PB,Z374025,L613,No Disponible,2024-07-04 04:13:40.000,2024-07-04 04:13:40.180,T,4.592569,-74.180756,1,3,False,2,5.48,0.663
E.1.0.0,994612,PB,Z374025,L613,No Disponible,2024-07-04 04:14:00.010,2024-07-04 04:14:00.360,T,4.592408,-74.180167,1,3,False,2,0.0,0.0
E.1.0.0,994616,PB,Z374025,L613,No Disponible,2024-07-04 04:14:20.010,2024-07-04 04:14:20.470,T,4.592531,-74.179869,1,3,False,2,14.207,0.472
E.1.0.0,994618,PB,Z374025,L613,No Disponible,2024-07-04 04:14:40.000,2024-07-04 04:14:40.180,T,4.592900,-74.179100,1,3,False,2,18.254,-0.141
E.1.0.0,994619,PB,Z374025,L613,No Disponible,2024-07-04 04:15:00.030,2024-07-04 04:15:00.140,T,4.593756,-74.178558,1,3,False,2,30.047,-0.047
E.1.0.0,994621,PB,Z374025,L613,No Disponible,2024-07-04 04:15:20.010,2024-07-04 04:15:20.140,T,4.594567,-74.178444,1,3,False,2,0.0,-1.06
E.1.0.0,994622,PB,Z374025,L613,No Disponible,2024-07-04 04:15:40.021,2024-07-04 04:15:40.250,T,4.594556,-74.177989,1,3,False,2,4.895,-0.347
E.1.0.0,994623,PB,Z374025,L613,No Disponible,2024-07-04 04:16:00.069,2024-07-04 04:16:00.305,T,4.594564,-74.177303,1,3,False,2,6.359,-0.15
E.1.0.0,994626,PB,Z374025,L613,No Disponible,2024-07-04 04:16:20.014,2024-07-04 04:16:20.274,T,4.594669,-74.176600,1,3,False,2,30.395,-0.071
E.1.0.0,994627,PB,Z374025,L613,No Disponible,2024-07-04 04:16:40.014,2024-07-04 04:16:40.385,T,4.594725,-74.175497,1,3,False,2,7.637,-0.62
E.1.0.0,994628,PB,Z374025,L613,No Disponible,2024-07-04 04:17:00.024,2024-07-04 04:17:00.185,T,4.594625,-74.175053,1,3,False,2,26.75,0.014
E.1.0.0,994630,PB,Z374025,L613,No Disponible,2024-07-04 04:17:20.024,2024-07-04 04:17:20.304,T,4.594347,-74.173711,1,3,False,2,30.504,-0.083
E.1.0.0,994632,PB,Z374025,L613,No Disponible,2024-07-04 04:17:40.004,2024-07-04 04:17:40.095,T,4.594161,-74.172836,1,3,False,2,0.0,0.0
E.1.0.0,994633,PB,Z374025,L613,No Disponible,2024-07-04 04:18:00.014,2024-07-04 04:18:00.195,T,4.594608,-74.172194,1,3,False,2,29.32,0.031
E.1.0.0,994635,PB,Z374025,L613,No Disponible,2024-07-04 04:18:20.024,2024-07-04 04:18:20.214,T,4.595761,-74.171428,1,3,False,2,8.391,-1.186
E.1.0.0,994637,PB,Z374025,L613,No Disponible,2024-07-04 04:18:40.004,2024-07-04 04:18:40.435,T,4.595794,-74.171417,1,3,False,2,6.031,2.279
E.1.0.0,994638,PB,Z374025,L613,No Disponible,2024-07-04 04:19:00.222,2024-07-04 04:19:00.454,T,4.595800,-74.170206,1,3,False,2,28.961,-1.08
E.1.0.0,994640,PB,Z374025,L613,No Disponible,2024-07-04 04:19:20.014,2024-07-04 04:19:20.354,T,4.595608,-74.168708,1,3,False,2,35.27,0.047
E.1.0.0,994642,PB,Z374025,L613,No Disponible,2024-07-04 04:19:40.024,2024-07-04 04:19:40.134,T,4.595569,-74.167333,1,3,False,2,0.0,-1.005
E.1.0.0,994643,PB,Z374025,L613,No Disponible,2024-07-04 04:20:00.100,2024-07-04 04:20:00.254,T,4.595569,-74.167333,1,3,False,2,15.758,0.341
E.1.0.0,994645,PB,Z374025,L613,No Disponible,2024-07-04 04:20:20.024,2024-07-04 04:20:20.344,T,4.594128,-74.167294,1,3,False,2,25.668,-0.086
E.1.0.0,994646,PB,Z374025,L613,No Disponible,2024-07-04 04:20:40.024,2024-07-04 04:20:40.274,T,4.592739,-74.167283,1,3,False,2,32.266,-0.119
E.1.0.0,994647,PB,Z374025,L613,No Disponible,2024-07-04 04:21:00.026,2024-07-04 04:21:00.276,T,4.591256,-74.167319,1,3,False,2,25.918,-0.225
E.1.0.0,994649,PB,Z374025,L613,No Disponible,2024-07-04 04:21:20.006,2024-07-04 04:21:20.186,T,4.589769,-74.167331,1,3,False,2,30.543,-0.268
E.1.0.0,994650,PB,Z374025,L613,No Disponible,2024-07-04 04:21:40.016,2024-07-04 04:21:40.036,T,4.589286,-74.167333,1,3,False,2,0.0,0.0
E.1.0.0,994651,PB,Z374025,L613,No Disponible,2024-07-04 04:22:00.026,2024-07-04 04:22:00.096,T,4.588650,-74.167333,1,3,False,2,24.105,-0.147
E.1.0.0,994653,PB,Z374025,L613,No Disponible,2024-07-04 04:22:20.016,2024-07-04 04:22:20.066,T,4.588069,-74.167197,1,3,False,2,0.0,0.0
E.1.0.0,994654,PB,Z374025,L613,No Disponible,2024-07-04 04:22:40.016,2024-07-04 04:22:40.222,T,4.588069,-74.167197,1,3,False,2,0.0,0.0
E.1.0.0,994656,PB,Z374025,L613,No Disponible,2024-07-04 04:23:00.026,2024-07-04 04:23:00.126,T,4.588069,-74.167197,1,3,False,2,18.77,1.219
E.1.0.0,994658,PB,Z374025,L613,No Disponible,2024-07-04 04:23:20.026,2024-07-04 04:23:20.216,T,4.587258,-74.166792,1,3,False,2,24.609,1.105
E.1.0.0,994659,PB,Z374025,L613,No Disponible,2024-07-04 04:23:40.016,2024-07-04 04:23:40.676,T,4.587700,-74.165375,1,3,False,2,29.527,-0.631
E.1.0.0,994660,PB,Z374025,L613,No Disponible,2024-07-04 04:24:00.006,2024-07-04 04:24:00.026,T,4.588072,-74.164144,1,3,False,2,31.738,0.012
E.1.0.0,994663,PB,Z374025,L613,No Disponible,2024-07-04 04:24:20.016,2024-07-04 04:24:20.216,T,4.588294,-74.163422,1,3,False,2,9.984,0.71
E.1.0.0,994664,PB,Z374025,L613,No Disponible,2024-07-04 04:24:40.026,2024-07-04 04:24:40.246,T,4.588683,-74.163147,1,3,False,2,19.285,-0.415
E.1.0.0,994665,PB,Z374025,L613,No Disponible,2024-07-04 04:25:00.026,2024-07-04 04:25:00.126,T,4.589186,-74.162214,1,3,False,2,25.055,-0.33
E.1.0.0,994668,PB,Z374025,L613,No Disponible,2024-07-04 04:25:20.016,2024-07-04 04:25:20.096,T,4.589364,-74.161617,1,3,False,2,0.0,0.0
E.1.0.0,994669,PB,Z374025,L613,No Disponible,2024-07-04 04:25:40.026,2024-07-04 04:25:40.576,T,4.589364,-74.161617,1,3,False,2,14.055,0.354
E.1.0.0,994670,PB,Z374025,L613,No Disponible,2024-07-04 04:26:00.026,2024-07-04 04:26:00.056,T,4.588253,-74.161219,1,3,False,2,35.215,0.156
E.1.0.0,994672,PB,Z374025,L613,No Disponible,2024-07-04 04:26:20.006,2024-07-04 04:26:20.066,T,4.586608,-74.160617,1,3,False,2,39.277,0.229
E.1.0.0,994674,PB,Z374025,L613,No Disponible,2024-07-04 04:26:40.006,2024-07-04 04:26:40.536,T,4.584778,-74.159728,1,3,False,2,38.871,0.024
E.1.0.0,994675,PB,Z374025,L613,No Disponible,2024-07-04 04:27:00.016,2024-07-04 04:27:00.366,T,4.582964,-74.158850,1,3,False,2,35.152,-0.545
E.1.0.0,994679,PB,Z374025,L613,No Disponible,2024-07-04 04:27:20.026,2024-07-04 04:27:20.516,T,4.582503,-74.158653,1,3,False,2,12.387,0.117
E.1.0.0,994681,PB,Z374025,L613,No Disponible,2024-07-04 04:27:40.016,2024-07-04 04:27:40.876,T,4.580950,-74.157792,1,3,False,2,41.273,-0.024
E.1.0.0,994682,PB,Z374025,L613,No Disponible,2024-07-04 04:28:00.292,2024-07-04 04:28:00.516,T,4.579322,-74.156889,1,3,False,2,36.57,-0.093
E.1.0.0,994684,PB,Z374025,L613,No Disponible,2024-07-04 04:28:20.026,2024-07-04 04:28:20.356,T,4.578444,-74.156419,1,3,False,2,0.0,0.0
E.1.0.0,994685,PB,Z374025,L613,No Disponible,2024-07-04 04:28:40.016,2024-07-04 04:28:40.226,T,4.578444,-74.156419,1,3,False,2,3.59,0.0
E.1.0.0,994686,PB,Z374025,L613,No Disponible,2024-07-04 04:29:00.016,2024-07-04 04:29:00.106,T,4.577350,-74.155853,1,3,False,2,35.223,-0.106
E.1.0.0,994688,PB,Z374025,L613,No Disponible,2024-07-04 04:29:20.016,2024-07-04 04:29:20.126,T,4.575717,-74.154986,1,3,False,2,42.48,0.32
E.1.0.0,994689,PB,Z374025,L613,No Disponible,2024-07-04 04:29:40.016,2024-07-04 04:29:44.226,T,4.573861,-74.153544,1,3,False,2,40.738,0.188
E.1.0.0,994690,PB,Z374025,L613,No Disponible,2024-07-04 04:30:00.016,2024-07-04 04:30:00.286,T,4.572878,-74.152394,1,3,False,2,32.988,0.148
E.1.0.0,994692,PB,Z374025,L613,No Disponible,2024-07-04 04:30:20.006,2024-07-04 04:30:20.366,T,4.572492,-74.151786,1,3,False,2,2.359,-0.64
E.1.0.0,994693,PB,Z374025,L613,No Disponible,2024-07-04 04:30:40.026,2024-07-04 04:30:40.266,T,4.572492,-74.151786,1,3,False,2,0.0,0.0
E.1.0.0,994694,PB,Z374025,L613,No Disponible,2024-07-04 04:31:00.006,2024-07-04 04:31:00.236,T,4.572492,-74.151786,1,3,False,2,24.867,0.515
E.1.0.0,994696,PB,Z374025,L613,No Disponible,2024-07-04 04:31:20.017,2024-07-04 04:31:20.226,T,4.571306,-74.150075,1,3,False,2,28.828,-0.161
E.1.0.0,994698,PB,Z374025,L613,No Disponible,2024-07-04 04:31:40.016,2024-07-04 04:31:40.056,T,4.570519,-74.148919,1,3,False,2,25.016,0.275
E.1.0.0,994699,PB,Z374025,L613,No Disponible,2024-07-04 04:32:00.026,2024-07-04 04:32:00.286,T,4.569450,-74.147339,1,3,False,2,45.074,-0.016
E.1.0.0,994702,PB,Z374025,L613,No Disponible,2024-07-04 04:32:20.036,2024-07-04 04:32:20.056,T,4.568403,-74.145844,1,3,False,2,26.59,-0.293
E.1.0.0,994703,PB,Z374025,L613,No Disponible,2024-07-04 04:32:40.016,2024-07-04 04:32:40.206,T,4.568058,-74.145361,1,3,False,2,3.988,1.642
E.1.0.0,994704,PB,Z374025,L613,No Disponible,2024-07-04 04:33:00.006,2024-07-04 04:33:00.276,T,4.567861,-74.145044,1,3,False,2,0.0,0.0
E.1.0.0,994706,PB,Z374025,L613,No Disponible,2024-07-04 04:33:20.026,2024-07-04 04:33:20.396,T,4.567861,-74.145044,1,3,False,2,0.0,0.0
E.1.0.0,994707,PB,Z374025,L613,No Disponible,2024-07-04 04:33:40.026,2024-07-04 04:33:40.156,T,4.567861,-74.145044,1,3,False,2,0.0,0.0
E.1.0.0,994708,PB,Z374025,L613,No Disponible,2024-07-04 04:34:00.223,2024-07-04 04:34:00.316,T,4.567861,-74.145044,1,3,False,2,0.0,0.0
E.1.0.0,994711,PB,Z374025,L613,No Disponible,2024-07-04 04:34:20.031,2024-07-04 04:34:20.068,T,4.567497,-74.145042,1,3,False,2,25.098,0.451
E.1.0.0,994714,PB,Z374025,L613,No Disponible,2024-07-04 04:34:40.016,2024-07-04 04:34:40.146,T,4.566947,-74.144556,1,3,False,2,0.0,0.0
E.1.0.0,994716,PB,Z374025,L613,No Disponible,2024-07-04 04:35:00.016,2024-07-04 04:35:00.056,T,4.566147,-74.143889,1,3,False,2,30.684,0.024
E.1.0.0,994718,PB,Z374025,L613,No Disponible,2024-07-04 04:35:20.016,2024-07-04 04:35:20.246,T,4.564944,-74.143119,1,3,False,2,31.574,0.08
E.1.0.0,994719,PB,Z374025,L613,No Disponible,2024-07-04 04:35:40.026,2024-07-04 04:35:40.086,T,4.563786,-74.142411,1,3,False,2,29.098,0.265
E.1.0.0,994720,PB,Z374025,L613,No Disponible,2024-07-04 04:36:00.016,2024-07-04 04:36:00.246,T,4.562603,-74.141406,1,3,False,2,28.059,-0.567
E.1.0.0,994722,PB,Z374025,L613,No Disponible,2024-07-04 04:36:20.006,2024-07-04 04:36:20.436,T,4.561828,-74.140139,1,3,False,2,24.316,-0.785
E.1.0.0,994723,PB,Z374025,L613,No Disponible,2024-07-04 04:36:40.016,2024-07-04 04:36:40.316,T,4.561756,-74.139408,1,3,False,2,0.0,0.0
E.1.0.0,994724,PB,Z374025,L613,No Disponible,2024-07-04 04:37:00.006,2024-07-04 04:37:00.216,T,4.561347,-74.139183,1,3,False,2,33.0,0.76
E.1.0.0,994726,PB,Z374025,L613,No Disponible,2024-07-04 04:37:20.016,2024-07-04 04:37:20.736,T,4.559492,-74.139283,1,3,False,2,39.867,0.12
E.1.0.0,994727,PB,Z374025,L613,No Disponible,2024-07-04 04:37:40.312,2024-07-04 04:37:40.436,T,4.557694,-74.138694,1,3,False,2,39.652,0.702
E.1.0.0,994728,PB,Z374025,L613,No Disponible,2024-07-04 04:38:00.006,2024-07-04 04:38:00.346,T,4.555586,-74.138006,1,3,False,2,45.332,0.059
E.1.0.0,994730,PB,Z374025,L613,No Disponible,2024-07-04 04:38:20.006,2024-07-04 04:38:20.186,T,4.553603,-74.137300,1,3,False,2,40.461,-0.062
E.1.0.0,994732,PB,Z374025,L613,No Disponible,2024-07-04 04:38:40.063,2024-07-04 04:38:40.086,T,4.552608,-74.136719,1,3,False,2,9.852,-0.78
E.1.0.0,994733,PB,Z374025,L613,No Disponible,2024-07-04 04:39:00.036,2024-07-04 04:39:00.556,T,4.553700,-74.136997,1,3,False,2,34.426,-0.406
E.1.0.0,994736,PB,Z374025,L613,No Disponible,2024-07-04 04:39:20.026,2024-07-04 04:39:20.296,T,4.554667,-74.137300,1,3,False,2,0.0,0.0
E.1.0.0,994739,PB,Z374025,L613,No Disponible,2024-07-04 04:39:40.016,2024-07-04 04:39:40.606,T,4.555439,-74.137583,1,3,False,2,32.461,0.243
E.1.0.0,994740,PB,Z374025,L613,No Disponible,2024-07-04 04:40:00.016,2024-07-04 04:40:00.406,T,4.556928,-74.138086,1,3,False,2,29.855,-0.325
E.1.0.0,994743,PB,Z374025,L613,No Disponible,2024-07-04 04:40:20.016,2024-07-04 04:40:20.156,T,4.558269,-74.138578,1,3,False,2,37.355,-0.137
E.1.0.0,994744,PB,Z374025,L613,No Disponible,2024-07-04 04:40:40.016,2024-07-04 04:40:40.266,T,4.559939,-74.138986,1,3,False,2,23.504,-0.135
E.1.0.0,994745,PB,Z374025,L613,No Disponible,2024-07-04 04:41:00.036,2024-07-04 04:41:00.116,T,4.560417,-74.138964,1,3,False,2,15.148,0.558
E.1.0.0,994747,PB,Z374025,L613,No Disponible,2024-07-04 04:41:20.016,2024-07-04 04:41:20.496,T,4.560056,-74.138528,1,3,False,2,21.387,-0.754
E.1.0.0,994748,PB,Z374025,L613,No Disponible,2024-07-04 04:41:40.016,2024-07-04 04:41:40.366,T,4.559336,-74.137425,1,3,False,2,24.781,-0.378
E.1.0.0,994749,PB,Z374025,L613,No Disponible,2024-07-04 04:42:00.026,2024-07-04 04:42:00.226,T,4.558567,-74.136328,1,3,False,2,3.953,-1.266
E.1.0.0,994751,PB,Z374025,L613,No Disponible,2024-07-04 04:42:20.016,2024-07-04 04:42:20.246,T,4.558567,-74.136328,1,3,False,2,22.367,0.736
E.1.0.0,994752,PB,Z374025,L613,No Disponible,2024-07-04 04:42:40.026,2024-07-04 04:42:40.146,T,4.558733,-74.134556,1,3,False,2,32.516,0.401
E.1.0.0,994753,PB,Z374025,L613,No Disponible,2024-07-04 04:43:00.016,2024-07-04 04:43:00.426,T,4.559917,-74.132872,1,3,False,2,40.273,-0.02
E.1.0.0,994755,PB,Z374025,L613,No Disponible,2024-07-04 04:43:20.026,2024-07-04 04:43:20.406,T,4.560978,-74.131431,1,3,False,2,34.84,-0.347
E.1.0.0,994756,PB,Z374025,L613,No Disponible,2024-07-04 04:43:40.026,2024-07-04 04:43:40.126,T,4.562044,-74.130475,1,3,False,2,13.504,-1.965
E.1.0.0,994758,PB,Z374025,L613,No Disponible,2024-07-04 04:44:00.303,2024-07-04 04:44:00.496,T,4.561653,-74.130036,1,3,False,2,0.0,0.0
E.1.0.0,994760,PB,Z374025,L613,No Disponible,2024-07-04 04:44:20.016,2024-07-04 04:44:20.276,T,4.562267,-74.129333,1,3,False,2,31.953,0.671
E.1.0.0,994761,PB,Z374025,L613,No Disponible,2024-07-04 04:44:40.016,2024-07-04 04:44:40.436,T,4.563378,-74.128369,1,3,False,2,22.832,-1.253
E.1.0.0,994763,PB,Z374025,L613,No Disponible,2024-07-04 04:45:00.102,2024-07-04 04:45:00.506,T,4.562808,-74.127825,1,3,False,2,24.621,0.092
E.1.0.0,994765,PB,Z374025,L613,No Disponible,2024-07-04 04:45:20.026,2024-07-04 04:45:20.636,T,4.561592,-74.127244,1,3,False,2,29.758,0.522
E.1.0.0,994766,PB,Z374025,L613,No Disponible,2024-07-04 04:45:40.036,2024-07-04 04:45:40.466,T,4.560208,-74.126578,1,3,False,2,32.121,0.441
E.1.0.0,994768,PB,Z374025,L613,No Disponible,2024-07-04 04:46:00.006,2024-07-04 04:46:00.036,T,4.559356,-74.126172,1,3,False,2,0.0,0.0
E.1.0.0,994770,PB,Z374025,L613,No Disponible,2024-07-04 04:46:20.036,2024-07-04 04:46:20.156,T,4.558964,-74.126178,1,3,False,2,5.641,0.488
E.1.0.0,994771,PB,Z374025,L613,No Disponible,2024-07-04 04:46:40.016,2024-07-04 04:46:40.366,T,4.559114,-74.125719,1,3,False,2,7.754,-0.242
E.1.0.0,994772,PB,Z374025,L613,No Disponible,2024-07-04 04:47:00.016,2024-07-04 04:47:00.236,T,4.558606,-74.125144,1,3,False,2,0.0,-1.99
E.1.0.0,994775,PB,Z374025,L613,No Disponible,2024-07-04 04:47:20.291,2024-07-04 04:47:20.406,T,4.558758,-74.124742,1,3,False,2,0.0,0.0
E.1.0.0,994776,PB,Z374025,L613,No Disponible,2024-07-04 04:47:40.016,2024-07-04 04:47:40.276,T,4.558300,-74.124367,1,3,False,2,24.895,-0.31
E.1.0.0,994777,PB,Z374025,L613,No Disponible,2024-07-04 04:48:00.016,2024-07-04 04:48:00.376,T,4.557336,-74.123761,1,3,False,2,21.57,0.014
E.1.0.0,994782,PB,Z374025,L613,No Disponible,2024-07-04 04:48:20.036,2024-07-04 04:48:20.276,T,4.557103,-74.123625,1,3,False,2,12.785,-0.034
E.1.0.0,994784,PB,Z374025,L613,No Disponible,2024-07-04 04:48:40.036,2024-07-04 04:48:40.507,T,4.557214,-74.122919,1,3,False,2,0.0,0.0
E.1.0.0,994785,PB,Z374025,L613,No Disponible,2024-07-04 04:49:00.016,2024-07-04 04:49:00.376,T,4.557400,-74.122642,1,3,False,2,15.32,-0.254
E.1.0.0,994788,PB,Z374025,L613,No Disponible,2024-07-04 04:49:20.026,2024-07-04 04:49:20.276,T,4.557492,-74.122489,1,3,False,2,0.0,0.0
E.1.0.0,994789,PB,Z374025,L613,No Disponible,2024-07-04 04:49:40.016,2024-07-04 04:49:40.216,T,4.557886,-74.121936,1,3,False,2,22.738,0.219
E.1.0.0,994790,PB,Z374025,L613,No Disponible,2024-07-04 04:50:00.036,2024-07-04 04:50:04.896,T,4.556675,-74.120978,1,3,False,2,33.602,-0.119
E.1.0.0,994792,PB,Z374025,L613,No Disponible,2024-07-04 04:50:20.006,2024-07-04 04:50:20.196,T,4.555497,-74.120433,1,3,False,2,30.543,-0.279
E.1.0.0,994793,PB,Z374025,L613,No Disponible,2024-07-04 04:50:40.006,2024-07-04 04:50:40.416,T,4.554003,-74.119719,1,3,False,2,34.059,-0.081
E.1.0.0,994794,PB,Z374025,L613,No Disponible,2024-07-04 04:51:00.026,2024-07-04 04:51:00.246,T,4.553269,-74.119372,1,3,False,2,6.359,0.855
E.1.0.0,994796,PB,Z374025,L613,No Disponible,2024-07-04 04:51:20.229,2024-07-04 04:51:20.316,T,4.552661,-74.118717,1,3,False,2,30.57,-0.212
E.1.0.0,994796,PB,Z374025,L613,No Disponible,2024-07-04 04:51:20.229,2024-07-04 04:51:31.686,T,4.552661,-74.118717,1,3,True,2,30.57,-0.212
E.1.0.0,994798,PB,Z374025,L613,No Disponible,2024-07-04 04:51:40.040,2024-07-04 04:51:40.046,T,4.551850,-74.117886,1,3,False,2,25.441,0.911
E.1.0.0,994799,PB,Z374025,L613,No Disponible,2024-07-04 04:52:00.073,2024-07-04 04:52:00.356,T,4.552481,-74.116558,1,3,False,2,31.523,-0.028
