versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,995377,PB,Z374025,H613,No Disponible,2024-07-04 06:27:00.036,2024-07-04 06:27:01.096,T,4.591942,-74.172447,1,3,False,2,35.0,-1,19.16,-0.149,716.0,20.0,101258.075,-1,-1,78787,50067,89.0,63.55,41.0,30,1,94.0,30.0,0
E.1.0.0,995385,PB,Z374025,H613,No Disponible,2024-07-04 06:28:00.026,2024-07-04 06:28:00.666,T,4.594081,-74.172586,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101258.32,-1,-1,78788,50067,89.0,63.55,41.0,30,2,94.0,30.0,0
E.1.0.0,995392,PB,Z374025,H613,No Disponible,2024-07-04 06:29:00.536,2024-07-04 06:29:01.456,T,4.594475,-74.174206,1,3,False,2,35.0,-1,3.574,0.559,134.0,20.0,101258.505,-1,-1,78788,50067,89.0,63.55,41.0,29,2,94.0,30.0,0
E.1.0.0,995397,PB,Z374025,H613,No Disponible,2024-07-04 06:30:00.046,2024-07-04 06:30:00.676,T,4.594772,-74.175667,1,3,False,2,35.0,-1,22.063,1.083,819.0,20.0,101258.665,-1,-1,78788,50067,89.0,63.55,41.0,29,2,94.0,30.0,0
E.1.0.0,995401,PB,Z374025,H613,No Disponible,2024-07-04 06:31:00.046,2024-07-04 06:31:01.076,T,4.594594,-74.178119,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101258.935,-1,-1,78788,50068,89.0,63.55,41.0,28,2,94.0,30.0,0
E.1.0.0,995406,PB,Z374025,H613,No Disponible,2024-07-04 06:32:00.046,2024-07-04 06:32:00.976,T,4.594594,-74.178119,1,3,False,2,35.0,-1,0.0,0.0,2.0,20.0,101258.935,-1,-1,78788,50068,89.0,63.55,41.0,29,2,94.0,30.0,0
E.1.0.0,995411,PB,Z374025,H613,No Disponible,2024-07-04 06:33:00.046,2024-07-04 06:33:00.926,T,4.594594,-74.178119,1,3,False,2,35.0,-1,5.668,0.782,218.0,20.0,101258.935,-1,-1,78788,50068,88.0,63.55,41.0,29,2,94.0,30.0,0
E.1.0.0,995417,PB,Z374025,H613,No Disponible,2024-07-04 06:34:00.326,2024-07-04 06:34:01.186,T,4.594089,-74.178556,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.03,-1,-1,78789,50068,88.0,63.55,41.0,28,2,94.0,30.0,0
E.1.0.0,995423,PB,Z374025,H613,No Disponible,2024-07-04 06:35:00.046,2024-07-04 06:35:00.956,T,4.592869,-74.179231,1,3,False,2,35.0,-1,21.48,0.38,836.0,20.0,101259.195,-1,-1,78789,50068,88.0,63.55,41.0,28,2,94.0,30.0,0
E.1.0.0,995431,PB,Z374025,H613,No Disponible,2024-07-04 06:36:00.046,2024-07-04 06:36:00.926,T,4.592483,-74.180069,1,3,False,2,35.0,-1,0.0,0.0,7.0,20.0,101259.32,-1,-1,78790,50068,88.0,63.55,41.0,34,1,94.0,30.0,0
E.1.0.0,995436,PB,Z374025,H613,No Disponible,2024-07-04 06:37:00.036,2024-07-04 06:37:00.916,T,4.592800,-74.181103,1,3,False,2,35.0,-1,10.918,-0.169,413.0,20.0,101259.42,-1,-1,78790,50068,88.0,63.55,41.0,28,1,94.0,30.0,0
E.1.0.0,995441,PB,Z374025,H613,No Disponible,2024-07-04 06:38:00.397,2024-07-04 06:38:00.926,T,4.592928,-74.182472,1,3,False,2,35.0,-1,4.852,-1.274,187.0,20.0,101259.64,-1,-1,78790,50068,88.0,63.55,41.0,31,3,94.0,30.0,0
E.1.0.0,995446,PB,Z374025,H613,No Disponible,2024-07-04 06:39:00.045,2024-07-04 06:39:00.945,T,4.592631,-74.181625,1,3,False,2,35.0,-1,11.602,0.022,438.0,20.0,101259.74,-1,-1,78790,50068,88.0,63.55,41.0,28,3,94.0,30.0,0
E.1.0.0,995451,PB,Z374025,H613,No Disponible,2024-07-04 06:40:00.045,2024-07-04 06:40:00.925,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,27,3,94.0,30.0,0
E.1.0.0,995455,PB,Z374025,L613,No Disponible,2024-07-04 06:41:00.035,2024-07-04 06:41:00.955,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,27,3,94.0,30.0,0
E.1.0.0,995462,PB,Z374025,L613,No Disponible,2024-07-04 06:42:00.275,2024-07-04 06:42:01.294,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,27,3,94.0,30.0,0
E.1.0.0,995467,PB,Z374025,L613,No Disponible,2024-07-04 06:43:00.633,2024-07-04 06:43:02.235,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,2,94.0,30.0,0
E.1.0.0,995471,PB,Z374025,L613,No Disponible,2024-07-04 06:44:00.367,2024-07-04 06:44:01.043,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,29,2,94.0,30.0,0
E.1.0.0,995475,PB,Z374025,L613,No Disponible,2024-07-04 06:45:00.016,2024-07-04 06:45:01.033,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995479,PB,Z374025,L613,No Disponible,2024-07-04 06:46:00.576,2024-07-04 06:46:01.216,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995483,PB,Z374025,L613,No Disponible,2024-07-04 06:47:00.326,2024-07-04 06:47:01.206,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,6,94.0,30.0,0
E.1.0.0,995487,PB,Z374025,L613,No Disponible,2024-07-04 06:48:00.590,2024-07-04 06:48:01.526,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,30,5,94.0,30.0,0
E.1.0.0,995491,PB,Z374025,L613,No Disponible,2024-07-04 06:49:00.663,2024-07-04 06:49:01.335,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,5,94.0,30.0,0
E.1.0.0,995495,PB,Z374025,L613,No Disponible,2024-07-04 06:50:00.714,2024-07-04 06:50:03.725,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995499,PB,Z374025,L613,No Disponible,2024-07-04 06:51:00.064,2024-07-04 06:51:01.705,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,30,5,94.0,30.0,0
E.1.0.0,995503,PB,Z374025,L613,No Disponible,2024-07-04 06:52:00.917,2024-07-04 06:52:02.052,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995507,PB,Z374025,L613,No Disponible,2024-07-04 06:53:00.184,2024-07-04 06:53:01.247,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995511,PB,Z374025,L613,No Disponible,2024-07-04 06:54:00.300,2024-07-04 06:54:01.910,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,29,5,94.0,30.0,0
E.1.0.0,995515,PB,Z374025,L613,No Disponible,2024-07-04 06:55:00.796,2024-07-04 06:55:03.400,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,41.0,28,5,94.0,30.0,0
E.1.0.0,995519,PB,Z374025,L613,No Disponible,2024-07-04 06:56:00.449,2024-07-04 06:56:01.872,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,5,94.0,30.0,0
E.1.0.0,995523,PB,Z374025,L613,No Disponible,2024-07-04 06:57:00.300,2024-07-04 06:57:02.330,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,33,5,94.0,30.0,0
E.1.0.0,995527,PB,Z374025,L613,No Disponible,2024-07-04 06:58:00.723,2024-07-04 06:58:01.398,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,29,5,94.0,30.0,0
E.1.0.0,995531,PB,Z374025,L613,No Disponible,2024-07-04 06:59:00.334,2024-07-04 06:59:01.634,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,31,5,94.0,30.0,0
E.1.0.0,995535,PB,Z374025,L613,No Disponible,2024-07-04 07:00:00.445,2024-07-04 07:00:02.274,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,27,5,94.0,30.0,0
E.1.0.0,995539,PB,Z374025,L613,No Disponible,2024-07-04 07:01:00.144,2024-07-04 07:01:01.444,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,29,4,94.0,30.0,0
E.1.0.0,995543,PB,Z374025,L613,No Disponible,2024-07-04 07:02:00.104,2024-07-04 07:02:01.555,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,33,4,94.0,30.0,0
E.1.0.0,995547,PB,Z374025,L613,No Disponible,2024-07-04 07:03:00.174,2024-07-04 07:03:00.863,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,4,94.0,30.0,0
E.1.0.0,995551,PB,Z374025,L613,No Disponible,2024-07-04 07:04:00.829,2024-07-04 07:04:01.774,T,4.592619,-74.180994,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,27,4,94.0,30.0,0
E.1.0.0,995557,PB,Z374025,L613,No Disponible,2024-07-04 07:05:01.227,2024-07-04 07:05:02.232,T,4.592619,-74.180994,1,3,False,2,35.0,-1,4.344,0.165,161.0,20.0,101259.82,-1,-1,78790,50068,88.0,63.55,42.0,28,4,94.0,30.0,0
E.1.0.0,995563,PB,Z374025,L613,No Disponible,2024-07-04 07:06:00.394,2024-07-04 07:06:01.635,T,4.592581,-74.180744,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101259.865,-1,-1,78791,50068,88.0,63.55,42.0,29,4,94.0,30.0,0
E.1.0.0,995569,PB,Z374025,L613,No Disponible,2024-07-04 07:07:00.284,2024-07-04 07:07:01.164,T,4.592519,-74.179950,1,3,False,2,35.0,-1,10.109,0.29,388.0,20.0,101259.96,-1,-1,78791,50068,88.0,63.55,42.0,39,4,94.0,30.0,0
E.1.0.0,995574,PB,Z374025,L613,No Disponible,2024-07-04 07:08:00.025,2024-07-04 07:08:01.444,T,4.594375,-74.178508,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101260.23,-1,-1,78790,50068,88.0,63.55,42.0,28,5,94.0,30.0,0
E.1.0.0,995581,PB,Z374025,L613,No Disponible,2024-07-04 07:09:00.046,2024-07-04 07:09:01.111,T,4.594583,-74.178025,1,3,False,2,35.0,-1,20.523,-2.139,767.0,20.0,101260.29,-1,-1,78790,50068,88.0,63.55,42.0,27,5,94.0,29.0,0
E.1.0.0,995585,PB,Z374025,L613,No Disponible,2024-07-04 07:10:00.026,2024-07-04 07:10:00.696,T,4.594733,-74.175442,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101260.58,-1,-1,78791,50068,88.0,63.55,42.0,28,4,94.0,29.0,0
E.1.0.0,995590,PB,Z374025,L613,No Disponible,2024-07-04 07:11:00.056,2024-07-04 07:11:00.956,T,4.594189,-74.172853,1,3,False,2,35.0,-1,12.043,-0.046,457.0,20.0,101260.885,-1,-1,78791,50068,88.0,63.55,42.0,27,4,94.0,29.0,0
E.1.0.0,995600,PB,Z374025,L613,No Disponible,2024-07-04 07:12:00.026,2024-07-04 07:12:10.546,T,4.595533,-74.171492,1,3,True,2,35.0,-1,25.066,0.001,948.0,20.0,101261.085,-1,-1,78791,50068,88.0,63.55,42.0,32,4,94.0,29.0,0
E.1.0.0,995605,PB,Z374025,L613,No Disponible,2024-07-04 07:13:00.026,2024-07-04 07:13:00.886,T,4.595775,-74.170133,1,3,False,2,35.0,-1,35.012,0.04,1352.0,20.0,101261.255,-1,-1,78791,50068,87.0,63.55,42.0,30,4,94.0,29.0,0
E.1.0.0,995611,PB,Z374025,L613,No Disponible,2024-07-04 07:14:00.314,2024-07-04 07:14:01.524,T,4.595617,-74.168169,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101261.49,-1,-1,78791,50068,87.0,63.55,42.0,28,4,94.0,29.0,0
E.1.0.0,995617,PB,Z374025,L613,No Disponible,2024-07-04 07:15:00.114,2024-07-04 07:15:01.154,T,4.593475,-74.167278,1,3,False,2,35.0,-1,25.52,0.29,969.0,20.0,101261.805,-1,-1,78791,50069,87.0,63.55,42.0,29,4,94.0,29.0,0
E.1.0.0,995625,PB,Z374025,L613,No Disponible,2024-07-04 07:16:00.014,2024-07-04 07:16:00.884,T,4.590658,-74.167328,1,3,False,2,35.0,-1,20.586,-0.465,795.0,20.0,101262.12,-1,-1,78792,50069,87.0,63.55,42.0,30,3,94.0,29.0,0
E.1.0.0,995630,PB,Z374025,L613,No Disponible,2024-07-04 07:17:00.264,2024-07-04 07:17:00.844,T,4.589836,-74.167331,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101262.205,-1,-1,78792,50069,87.0,63.55,42.0,28,3,94.0,29.0,0
E.1.0.0,995636,PB,Z374025,L613,No Disponible,2024-07-04 07:18:00.024,2024-07-04 07:18:00.614,T,4.588758,-74.167328,1,3,False,2,35.0,-1,19.031,-0.328,722.0,20.0,101262.32,-1,-1,78792,50069,87.0,63.55,42.0,28,3,94.0,29.0,0
E.1.0.0,995640,PB,Z374025,L613,No Disponible,2024-07-04 07:19:00.026,2024-07-04 07:19:00.896,T,4.587531,-74.165992,1,3,False,2,35.0,-1,32.145,0.131,1224.0,20.0,101262.605,-1,-1,78792,50069,87.0,63.55,42.0,28,3,94.0,29.0,0
E.1.0.0,995645,PB,Z374025,L613,No Disponible,2024-07-04 07:20:00.016,2024-07-04 07:20:00.966,T,4.588542,-74.163183,1,3,False,2,35.0,-1,21.734,0.165,826.0,20.0,101262.925,-1,-1,78792,50069,87.0,63.55,42.0,28,3,94.0,29.0,0
E.1.0.0,995652,PB,Z374025,L613,No Disponible,2024-07-04 07:21:00.246,2024-07-04 07:21:01.776,T,4.589272,-74.161933,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101263.11,-1,-1,78792,50069,87.0,63.55,42.0,31,3,94.0,29.0,0
E.1.0.0,995657,PB,Z374025,L613,No Disponible,2024-07-04 07:22:00.036,2024-07-04 07:22:00.896,T,4.589369,-74.161644,1,3,False,2,35.0,-1,4.07,0.783,153.0,20.0,101263.14,-1,-1,78792,50069,87.0,63.55,42.0,28,3,94.0,29.0,0
E.1.0.0,995664,PB,Z374025,L613,No Disponible,2024-07-04 07:23:00.046,2024-07-04 07:23:01.016,T,4.587500,-74.161050,1,3,False,2,35.0,-1,16.492,0.62,633.0,20.0,101263.395,-1,-1,78793,50069,87.0,63.54,42.0,32,3,94.0,29.0,0
E.1.0.0,995672,PB,Z374025,L613,No Disponible,2024-07-04 07:24:00.046,2024-07-04 07:24:01.016,T,4.584478,-74.159592,1,3,False,2,35.0,-1,4.93,0.666,175.0,20.0,101263.745,-1,-1,78793,50069,87.0,63.54,42.0,39,2,94.0,29.0,0
E.1.0.0,995680,PB,Z374025,L613,No Disponible,2024-07-04 07:25:00.036,2024-07-04 07:25:00.926,T,4.582542,-74.158669,1,3,False,2,35.0,-1,16.848,1.001,654.0,20.0,101263.985,-1,-1,78793,50069,87.0,63.54,42.0,30,2,94.0,29.0,0
E.1.0.0,995685,PB,Z374025,L613,No Disponible,2024-07-04 07:26:00.296,2024-07-04 07:26:01.166,T,4.580967,-74.157767,1,3,False,2,35.0,-1,0.0,0.0,12.0,20.0,101264.18,-1,-1,78793,50069,87.0,63.54,42.0,28,2,94.0,29.0,0
E.1.0.0,995692,PB,Z374025,L613,No Disponible,2024-07-04 07:27:00.346,2024-07-04 07:27:01.226,T,4.579011,-74.156736,1,3,False,2,35.0,-1,2.605,0.0,64.0,20.0,101264.43,-1,-1,78793,50070,87.0,63.55,42.0,28,2,94.0,29.0,0
E.1.0.0,995698,PB,Z374025,L613,No Disponible,2024-07-04 07:28:00.026,2024-07-04 07:28:00.566,T,4.577503,-74.155947,1,3,False,2,35.0,-1,33.172,-0.395,1258.0,20.0,101264.6,-1,-1,78794,50070,86.0,63.55,42.0,29,2,94.0,29.0,0
E.1.0.0,995702,PB,Z374025,L613,No Disponible,2024-07-04 07:29:00.046,2024-07-04 07:29:01.246,T,4.573403,-74.153036,1,3,False,2,35.0,-1,36.773,-0.545,1394.0,20.0,101265.15,-1,-1,78794,50070,86.0,63.55,42.0,28,2,94.0,29.0,0
E.1.0.0,995706,PB,Z374025,L613,No Disponible,2024-07-04 07:30:00.026,2024-07-04 07:30:00.726,T,4.570783,-74.149278,1,3,False,2,35.0,-1,27.0,-0.901,1028.0,20.0,101265.66,-1,-1,78794,50070,86.0,63.55,42.0,35,2,94.0,29.0,0
E.1.0.0,995714,PB,Z374025,L613,No Disponible,2024-07-04 07:31:00.046,2024-07-04 07:31:00.996,T,4.569058,-74.146761,1,3,False,2,35.0,-1,39.961,-0.034,1520.0,20.0,101265.985,-1,-1,78794,50070,86.0,63.55,42.0,28,1,94.0,29.0,0
E.1.0.0,995722,PB,Z374025,L613,No Disponible,2024-07-04 07:32:00.036,2024-07-04 07:32:00.956,T,4.568119,-74.145419,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101266.175,-1,-1,78794,50070,86.0,63.55,42.0,28,1,94.0,29.0,0
E.1.0.0,995727,PB,Z374025,L613,No Disponible,2024-07-04 07:33:00.350,2024-07-04 07:33:01.096,T,4.567478,-74.145050,1,3,False,2,35.0,-1,15.59,0.013,572.0,20.0,101266.265,-1,-1,78795,50070,86.0,63.54,42.0,29,1,94.0,29.0,0
E.1.0.0,995735,PB,Z374025,L613,No Disponible,2024-07-04 07:34:00.026,2024-07-04 07:34:00.986,T,4.566964,-74.144569,1,3,False,2,35.0,-1,12.906,1.02,473.0,20.0,101266.35,-1,-1,78795,50070,86.0,63.54,42.0,36,1,94.0,29.0,0
E.1.0.0,995741,PB,Z374025,L613,No Disponible,2024-07-04 07:35:00.025,2024-07-04 07:35:00.696,T,4.563722,-74.142369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101266.78,-1,-1,78795,50070,86.0,63.54,42.0,28,1,94.0,29.0,0
E.1.0.0,995747,PB,Z374025,L613,No Disponible,2024-07-04 07:36:00.375,2024-07-04 07:36:01.585,T,4.562594,-74.141328,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101266.945,-1,-1,78795,50070,86.0,63.54,42.0,27,1,94.0,29.0,0
E.1.0.0,995752,PB,Z374025,L613,No Disponible,2024-07-04 07:37:00.025,2024-07-04 07:37:01.246,T,4.562431,-74.141117,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101266.975,-1,-1,78795,50070,86.0,63.54,42.0,29,1,94.0,29.0,0
E.1.0.0,995757,PB,Z374025,L613,No Disponible,2024-07-04 07:38:00.325,2024-07-04 07:38:01.186,T,4.562431,-74.141117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101266.975,-1,-1,78795,50070,86.0,63.54,42.0,28,1,94.0,29.0,0
E.1.0.0,995762,PB,Z374025,L613,No Disponible,2024-07-04 07:39:00.285,2024-07-04 07:39:01.165,T,4.562431,-74.141117,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101267.0,-1,-1,78795,50070,86.0,63.54,42.0,32,1,94.0,29.0,0
E.1.0.0,995767,PB,Z374025,L613,No Disponible,2024-07-04 07:40:00.056,2024-07-04 07:40:01.316,T,4.562431,-74.141117,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101267.025,-1,-1,78795,50070,86.0,63.54,42.0,29,1,94.0,29.0,0
E.1.0.0,995774,PB,Z374025,L613,No Disponible,2024-07-04 07:41:00.056,2024-07-04 07:41:00.726,T,4.561931,-74.140303,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101267.08,-1,-1,78795,50070,86.0,63.54,42.0,28,1,94.0,29.0,0
E.1.0.0,995780,PB,Z374025,L613,No Disponible,2024-07-04 07:42:08.426,2024-07-04 07:42:09.956,T,4.561931,-74.140303,1,3,False,2,35.0,-1,5.441,0.493,211.0,20.0,101267.085,-1,-1,78795,50070,86.0,63.54,43.0,27,1,94.0,29.0,0
E.1.0.0,995787,PB,Z374025,L613,No Disponible,2024-07-04 07:43:00.036,2024-07-04 07:43:00.796,T,4.561850,-74.139750,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101267.155,-1,-1,78796,50070,86.0,63.54,43.0,27,1,94.0,29.0,0
E.1.0.0,995792,PB,Z374025,L613,No Disponible,2024-07-04 07:44:00.036,2024-07-04 07:44:01.214,T,4.561756,-74.139314,1,3,False,2,35.0,-1,16.941,1.515,633.0,20.0,101267.19,-1,-1,78796,50070,86.0,63.54,42.0,29,1,94.0,29.0,0
E.1.0.0,995796,PB,Z374025,L613,No Disponible,2024-07-04 07:45:00.096,2024-07-04 07:45:00.976,T,4.556833,-74.138433,1,3,False,2,35.0,-1,41.242,0.12,1565.0,20.0,101267.74,-1,-1,78796,50070,86.0,63.54,43.0,28,1,94.0,29.0,0
E.1.0.0,995804,PB,Z374025,L613,No Disponible,2024-07-04 07:46:00.046,2024-07-04 07:46:01.211,T,4.553425,-74.137250,1,3,False,2,35.0,-1,29.996,-1.436,1143.0,20.0,101268.145,-1,-1,78796,50071,86.0,63.55,43.0,28,1,94.0,29.0,0
E.1.0.0,995810,PB,Z374025,L613,No Disponible,2024-07-04 07:47:00.036,2024-07-04 07:47:01.176,T,4.554678,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101268.495,-1,-1,78796,50071,86.0,63.55,43.0,30,1,94.0,29.0,0
E.1.0.0,995816,PB,Z374025,L613,No Disponible,2024-07-04 07:48:00.036,2024-07-04 07:48:00.716,T,4.558797,-74.138739,1,3,False,2,35.0,-1,13.656,-1.173,501.0,20.0,101268.97,-1,-1,78796,50071,85.0,63.55,43.0,34,1,94.0,29.0,0
E.1.0.0,995826,PB,Z374025,L613,No Disponible,2024-07-04 07:49:00.046,2024-07-04 07:49:00.976,T,4.559419,-74.138911,1,3,False,2,35.0,-1,19.566,0.211,763.0,20.0,101269.04,-1,-1,78797,50071,85.0,63.54,43.0,27,1,94.0,29.0,0
E.1.0.0,995831,PB,Z374025,L613,No Disponible,2024-07-04 07:50:00.026,2024-07-04 07:50:00.920,T,4.560667,-74.138914,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101269.18,-1,-1,78797,50071,85.0,63.54,43.0,28,1,94.0,29.0,0
E.1.0.0,995840,PB,Z374025,L613,No Disponible,2024-07-04 07:51:00.046,2024-07-04 07:51:00.926,T,4.560217,-74.138589,1,3,False,2,35.0,-1,2.773,0.0,100.0,20.0,101269.245,-1,-1,78797,50071,85.0,63.54,43.0,29,1,94.0,29.0,0
E.1.0.0,995847,PB,Z374025,L613,No Disponible,2024-07-04 07:52:00.256,2024-07-04 07:52:01.386,T,4.558608,-74.136600,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101269.54,-1,-1,78797,50071,85.0,63.54,43.0,28,1,94.0,29.0,0
E.1.0.0,995853,PB,Z374025,L613,No Disponible,2024-07-04 07:53:00.036,2024-07-04 07:53:00.936,T,4.558711,-74.134608,1,3,False,2,35.0,-1,29.137,0.452,1107.0,20.0,101269.76,-1,-1,78797,50071,85.0,63.54,43.0,31,1,94.0,29.0,0
E.1.0.0,995859,PB,Z374025,L613,No Disponible,2024-07-04 07:54:00.036,2024-07-04 07:54:00.916,T,4.560864,-74.131575,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101270.175,-1,-1,78797,50072,85.0,63.55,43.0,28,1,94.0,29.0,0
E.1.0.0,995865,PB,Z374025,L613,No Disponible,2024-07-04 07:55:00.166,2024-07-04 07:55:01.046,T,4.562067,-74.130286,1,3,False,2,35.0,-1,18.938,0.836,716.0,20.0,101270.365,-1,-1,78798,50072,85.0,63.54,43.0,30,1,94.0,29.0,0
E.1.0.0,995870,PB,Z374025,L613,No Disponible,2024-07-04 07:56:00.056,2024-07-04 07:56:00.936,T,4.563389,-74.128375,1,3,False,2,35.0,-1,25.973,-0.482,979.0,20.0,101270.68,-1,-1,78798,50072,85.0,63.54,43.0,28,1,94.0,29.0,0
E.1.0.0,995878,PB,Z374025,L613,No Disponible,2024-07-04 07:57:00.036,2024-07-04 07:57:01.227,T,4.562192,-74.127511,1,3,False,2,35.0,-1,32.078,-0.048,1223.0,20.0,101270.885,-1,-1,78798,50072,85.0,63.54,44.0,30,1,94.0,29.0,0
E.1.0.0,995886,PB,Z374025,L613,No Disponible,2024-07-04 07:58:00.026,2024-07-04 07:58:00.556,T,4.559892,-74.126400,1,3,False,2,35.0,-1,24.031,0.891,916.0,20.0,101271.165,-1,-1,78798,50072,85.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,995891,PB,Z374025,L613,No Disponible,2024-07-04 07:59:00.046,2024-07-04 07:59:01.256,T,4.558781,-74.125333,1,3,False,2,35.0,-1,26.734,-0.566,1015.0,20.0,101271.39,-1,-1,78798,50072,85.0,63.54,44.0,32,1,94.0,29.0,0
E.1.0.0,995899,PB,Z374025,L613,No Disponible,2024-07-04 08:00:00.394,2024-07-04 08:00:01.274,T,4.558767,-74.124756,1,3,False,2,35.0,-1,24.133,-0.178,903.0,20.0,101271.52,-1,-1,78799,50073,85.0,63.55,44.0,30,1,94.0,29.0,0
