2024-07-04 13:00:00.571, 0.8012965, 9.793225, 0.024227329, -1.5271181E-4, -0.0, 4.5813544E-4, 0.8291365, 9.771521, 0.017594378, -43.0875, -56.906254, 69.9, 4.5926256, -74.1809933
2024-07-04 13:00:01.575, 0.7893324, 9.7812605, -0.0044865427, 0.0, 3.8177954E-4, -1.5271181E-4, 0.82863164, 9.7715645, 0.016658263, -42.6375, -56.23125, 70.3125, 4.5926256, -74.1809933
2024-07-04 13:00:02.581, 0.8036893, 9.788439, -0.0212363, 4.5813544E-4, -7.635591E-5, -7.635591E-5, 0.82817334, 9.771603, 0.016942866, -43.275, -56.550003, 69.75, 4.5926256, -74.1809933
2024-07-04 13:00:03.586, 0.8132606, 9.7812605, -0.02841477, -3.8177954E-4, -3.8177954E-4, -4.5813544E-4, 0.82802725, 9.771615, 0.017318284, -43.0875, -56.287502, 69.3, 4.5926256, -74.1809933
2024-07-04 13:00:04.591, 0.8491529, 9.805189, -0.009272188, -1.5271181E-4, -7.635591E-5, -2.2906772E-4, 0.830382, 9.771417, 0.016889222, -43.2, -56.68125, 69.375, 4.5926256, -74.1809933
2024-07-04 13:00:05.597, 0.8036893, 9.788439, 0.009870393, 3.8177954E-4, -4.5813544E-4, -7.635591E-5, 0.8284519, 9.771579, 0.017381782, -43.21875, -56.475002, 69.825005, 4.5926256, -74.1809933
2024-07-04 13:00:06.602, 0.7917252, 9.7908325, -0.011665011, -1.5271181E-4, -7.635591E-5, -6.1084726E-4, 0.8299702, 9.771448, 0.018765785, -43.6875, -56.86875, 69.825005, 4.5926256, -74.1809933
2024-07-04 13:00:07.606, 0.8132606, 9.793225, -0.033200413, -7.635591E-4, -3.8177954E-4, -7.635591E-5, 0.82984376, 9.771462, 0.01683527, -43.725002, -56.98125, 69.881256, 4.5926256, -74.1809933
2024-07-04 13:00:08.611, 0.82043904, 9.788439, -0.016450657, -7.635591E-5, 3.0542363E-4, 7.635591E-5, 0.83044404, 9.771411, 0.016656308, -43.5, -56.30625, 69.65625, 4.5926256, -74.1809933
2024-07-04 13:00:09.617, 0.80847496, 9.778868, 0.031405795, -2.2906772E-4, -3.8177954E-4, 7.635591E-4, 0.83082587, 9.7713785, 0.016487513, -43.987503, -56.906254, 69.787506, 4.5926256, -74.1809933
2024-07-04 13:00:10.621, 0.7797611, 9.786046, -0.014057833, -4.5813544E-4, 3.0542363E-4, 1.5271181E-4, 0.8303581, 9.771418, 0.017393818, -43.4625, -57.018753, 69.262505, 4.5926256, -74.1809933
2024-07-04 13:00:11.626, 0.7965108, 9.800404, -0.0212363, -0.0, -6.1084726E-4, 7.635591E-5, 0.82973564, 9.771471, 0.016790533, -43.331253, -56.475002, 69.75, 4.5926256, -74.1809933
2024-07-04 13:00:12.630, 0.8132606, 9.7812605, -0.03798606, 1.5271181E-4, 3.0542363E-4, 7.635591E-5, 0.8277907, 9.771633, 0.018432777, -43.912502, -56.756252, 70.106255, 4.5926256, -74.1809933
2024-07-04 13:00:13.636, 0.8252247, 9.778868, 0.040977087, -4.5813544E-4, 2.2906772E-4, 0.0, 0.8286012, 9.771565, 0.017797135, -43.631252, -56.643753, 70.0875, 4.5926256, -74.1809933
2024-07-04 13:00:14.640, 0.8060821, 9.7812605, 0.017048862, -2.2906772E-4, -2.2906772E-4, -1.5271181E-4, 0.8292612, 9.77151, 0.01677602, -42.956253, -56.287502, 69.76875, 4.5926256, -74.1809933
2024-07-04 13:00:15.645, 0.7965108, 9.7812605, -0.0212363, 2.2906772E-4, 0.0010689828, -2.2906772E-4, 0.8301305, 9.771438, 0.016905272, -43.537502, -56.41875, 69.881256, 4.5926256, -74.1809933
2024-07-04 13:00:16.650, 0.81565344, 9.771689, -0.014057833, 1.5271181E-4, -7.635591E-5, -2.2906772E-4, 0.8286462, 9.771562, 0.017708592, -43.518753, -57.018753, 69.731255, 4.5926256, -74.1809933
2024-07-04 13:00:17.656, 0.8276175, 9.798011, 0.038584266, 5.344914E-4, -3.0542363E-4, -0.0010689828, 0.8279648, 9.771622, 0.016978452, -43.162502, -57.000004, 69.881256, 4.5926256, -74.1809933
2024-07-04 13:00:18.661, 0.8036893, 9.788439, 0.019441685, -3.0542363E-4, -7.635591E-4, -2.2906772E-4, 0.8298542, 9.771458, 0.018752296, -43.237503, -56.756252, 69.693756, 4.5926256, -74.1809933
2024-07-04 13:00:19.666, 0.794118, 9.783653, 0.0026919255, -6.1084726E-4, -7.635591E-4, -2.2906772E-4, 0.83084786, 9.771373, 0.018613154, -43.518753, -57.112503, 70.36875, 4.5926256, -74.1809933
2024-07-04 13:00:20.670, 0.8060821, 9.774082, -0.009272188, -6.8720314E-4, 3.0542363E-4, -2.2906772E-4, 0.82803303, 9.771611, 0.018606152, -43.256252, -57.300003, 69.525, 4.5926256, -74.1809933
