2024-07-04 15:00:00.162, 0.9520443, 9.795618, 1.434198, -0.007406523, 0.0027488125, -1.5271181E-4, 0.8628255, 9.727848, 0.89156455, -61.875004, -63.093754, 71.83125, 4.5497967, -74.0925431
2024-07-04 15:00:01.165, 1.1724831, 9.731011, 1.6426728, 0.0066429637, 0.036956258, -0.011147963, 1.0813451, 9.594876, 1.714474, -61.443752, -63.843754, 71.7375, 4.5497965, -74.0925434
2024-07-04 15:00:02.169, 0.49232325, 8.56481, 1.2236297, 0.07605048, 0.054976255, 0.069483876, 0.8944268, 9.721188, 0.9321555, -62.60625, -62.11875, 71.30625, 4.5498032, -74.0925432
2024-07-04 15:00:03.175, 0.18843478, 9.857831, 0.50787663, 0.03840702, 0.14202198, 0.014202199, 0.554033, 9.759907, 0.779527, -63.45, -60.093754, 71.925, 4.549816, -74.0925432
2024-07-04 15:00:04.179, 0.59551376, 10.061221, -0.3397808, 0.033367533, 0.1163664, -0.032527618, 0.7571094, 9.776318, 0.14425302, -64.818756, -57.99375, 74.175, 4.5498305, -74.0925451
2024-07-04 15:00:05.185, -0.558425, 10.044471, -0.94307125, 0.01565296, 0.10903624, 0.0013744063, 0.2346632, 9.77925, -0.6939654, -67.950005, -57.45, 75.20625, 4.5498458, -74.0925482
2024-07-04 15:00:06.198, 0.10707881, 8.835498, 0.4214359, 0.0361927, 0.08857285, 0.029778805, 0.4317116, 9.794944, -0.20758222, -69.637505, -57.581253, 75.412506, 4.5498582, -74.092552
2024-07-04 15:00:07.201, 0.071186475, 10.075578, -0.04755735, 0.016263809, 0.1331647, -0.026724568, 0.37382808, 9.798029, -0.17109786, -71.30625, -57.075, 75.24375, 4.5498655, -74.0925604
2024-07-04 15:00:08.203, 1.0022936, 10.080363, 0.57009, 0.035887275, 0.2275406, -0.016951011, 1.0593683, 9.7407, 0.4085323, -75.075005, -56.812504, 72.975006, 4.5498723, -74.0925685
2024-07-04 15:00:09.205, 0.44685963, 9.90808, 0.20368902, 0.012216945, 0.04734066, -0.038941514, 1.0389525, 9.748492, 0.24057902, -79.293755, -56.006252, 70.275, 4.5498832, -74.0925818
2024-07-04 15:00:10.207, 3.7507496, 9.333504, -0.34456646, 0.08414421, 0.40010494, -0.0019852535, 1.0184379, 9.752793, -0.12730029, -81.731255, -54.975002, 66.01875, 4.5498965, -74.0926034
2024-07-04 15:00:11.210, 0.62901324, 9.7812605, -0.33260235, -0.0011453386, 0.11300674, -0.023975754, 1.2151664, 9.729224, -0.18963255, -82.856255, -55.537502, 62.5875, 4.5499097, -74.0926288
2024-07-04 15:00:12.212, 1.1222339, 9.697213, 0.23001008, 0.017790927, -0.030236939, 0.0025961008, 0.94776297, 9.760695, -0.031040546, -83.55, -55.500004, 60.787502, 4.5499289, -74.0926948
2024-07-04 15:00:13.215, 1.9121644, 10.530514, -2.1568305, 9.926268E-4, -0.29106873, -0.029778805, 0.7796384, 9.775398, -0.06447263, -81.95625, -56.381252, 62.4, 4.5499289, -74.0926948
2024-07-04 15:00:14.216, 1.2179468, 9.577572, -1.5367904, 0.014431266, 0.007941014, -0.00167983, 0.6246712, 9.783305, -0.2590561, -81.525, -57.24375, 63.075, 4.5499517, -74.0927862
2024-07-04 15:00:15.218, 1.1425728, 9.726226, -2.0874386, 0.007253811, 0.06994201, 0.003206948, 0.630791, 9.760664, -0.7084838, -81.7125, -56.325, 63.318752, 4.5499646, -74.0928289
2024-07-04 15:00:16.219, 0.018544376, 10.17847, -2.2334008, 0.01565296, 0.030542362, -0.019699825, 0.620487, 9.725174, -1.0983528, -81.84375, -56.68125, 62.718754, 4.5499738, -74.0928659
2024-07-04 15:00:17.222, 0.16450655, 9.762118, -2.4562325, 0.012216945, -0.033596598, -0.0077883024, 0.6097069, 9.687791, -1.3947674, -81.24375, -55.781254, 62.550003, 4.5499796, -74.0928925
2024-07-04 15:00:18.225, 0.66729844, 9.884152, -1.9797616, -0.0055739814, 0.008246438, -0.022143213, 0.6356639, 9.566752, -2.0599906, -81.75, -56.381252, 63.037502, 4.5499861, -74.0929081
2024-07-04 15:00:19.228, 0.58594245, 9.745368, -1.0651052, -8.39915E-4, -0.017714571, -0.005955761, 0.58804315, 9.679093, -1.4627851, -82.18125, -56.41875, 63.35625, 4.5499889, -74.0929149
2024-07-04 15:00:20.232, 0.37268212, 9.642178, 0.07686943, 7.635591E-5, -0.015576605, -0.0035123718, 0.67998266, 9.761649, -0.64670616, -82.05, -56.250004, 63.187504, 4.5499909, -74.0929209
2024-07-04 15:00:21.234, 0.85872424, 9.67807, -0.56470615, -0.0018325418, 0.009468133, -0.0029015245, 0.69734186, 9.761226, -0.63449407, -81.95625, -56.156254, 63.225002, 4.5499952, -74.0929315
2024-07-04 15:00:22.237, 0.24825534, 10.137792, 0.3807579, 0.004123219, -9.162709E-4, -0.011453386, 0.61486024, 9.784242, -0.2468865, -81.918755, -56.5875, 63.24375, 4.5499989, -74.0929471
2024-07-04 15:00:23.241, 0.20757736, 9.438788, 1.489233, -0.0086282175, -0.056808796, -0.015423893, 0.57114625, 9.781795, 0.40086085, -80.512505, -56.98125, 63.075, 4.5500071, -74.092972
2024-07-04 15:00:24.244, -0.87936234, 9.809975, 0.19411774, -0.0021379655, -0.092848785, -0.020005248, 0.5618442, 9.77518, 0.548251, -80.700005, -57.468754, 64.537506, 4.5500241, -74.0930164
2024-07-04 15:00:25.249, -0.09302098, 11.272588, -0.10289137, 7.635591E-5, -0.050089475, -0.0077883024, 0.59612185, 9.782899, 0.3315331, -80.9625, -57.412502, 63.05625, 4.5500442, -74.0930769
2024-07-04 15:00:26.255, -0.3717848, 11.040483, -1.7318054, -0.02611372, -0.24861483, 0.03802524, 0.68194073, 9.782241, 0.114461005, -80.49375, -56.850002, 64.59375, 4.5500695, -74.0931429
2024-07-04 15:00:27.260, -0.8219346, 10.463514, -3.2844481, -0.057572354, -0.23945212, 0.041079476, 0.7337648, 9.77584, -0.25486043, -79.856255, -56.531254, 65.7375, 4.5501, -74.0932135
2024-07-04 15:00:28.266, 3.0445678, 9.572786, 0.79501534, -0.030466007, 0.26113722, 0.022448637, 0.9024123, 9.752673, -0.4913227, -80.193756, -56.60625, 65.83125, 4.5501278, -74.0932798
2024-07-04 15:00:29.271, 2.7260232, 10.428819, -2.461018, 0.02183779, 0.11514471, 0.015729317, 1.0143939, 9.727536, -0.71863765, -80.71875, -56.925003, 64.9875, 4.5501536, -74.0933379
2024-07-04 15:00:30.276, 2.1251256, 10.173684, -1.250848, 0.024968382, -0.0, -0.025502874, 1.0880687, 9.705153, -0.8924613, -80.700005, -56.8875, 63.487503, 4.5501713, -74.0933859
2024-07-04 15:00:31.281, 0.5739783, 10.202397, -2.0850458, -0.022372281, -0.15454435, -0.0151184695, 1.0690938, 9.684155, -1.1155975, -80.943756, -56.98125, 63.675003, 4.5501834, -74.0934226
2024-07-04 15:00:32.284, 1.8068802, 9.872188, -0.63200426, 0.01565296, 0.16126367, 0.015729317, 1.0641477, 9.691723, -1.0528471, -81.543755, -56.68125, 63.412502, 4.5501939, -74.0934515
2024-07-04 15:00:33.289, 1.7279171, 9.460323, -2.2956142, 0.009086353, 0.14049487, -0.015729317, 1.0339738, 9.688123, -1.114257, -81.4875, -56.5125, 63.225002, 4.5502014, -74.0934727
2024-07-04 15:00:34.294, 0.7007979, 9.766904, -1.1727822, -0.012980504, -0.00335966, -0.015729317, 1.0076859, 9.702353, -1.0096052, -80.887505, -56.850002, 63.375004, 4.5502065, -74.0934872
2024-07-04 15:00:35.299, 0.97836536, 9.67807, -0.07178468, -0.009620844, -0.002443389, -0.0025961008, 0.9988268, 9.724011, -0.7850728, -81.075005, -57.3375, 62.756252, 4.5502088, -74.0934927
2024-07-04 15:00:36.305, 1.3686945, 9.9344015, 2.4182463, -0.024204822, -0.0, -0.0056503373, 1.1161268, 9.731769, 0.46617055, -80.887505, -57.693752, 62.475002, 4.550211, -74.0934965
2024-07-04 15:00:37.310, 1.5481563, 9.122637, 1.9130617, 0.032756682, 0.054059982, 0.01175881, 1.2622416, 9.531534, 1.9305418, -81.131256, -57.693752, 61.36875, 4.550219, -74.093514
2024-07-04 15:00:38.315, 1.8068802, 9.300004, 0.3376871, 0.05581617, 0.040010497, 0.016034741, 1.1493151, 9.614623, 1.5519269, -81.3, -57.000004, 60.6375, 4.5502319, -74.0935484
2024-07-04 15:00:39.322, 1.1581261, 9.817153, 0.53180486, -0.049173206, 0.117893524, -0.016951011, 1.0483074, 9.687472, 1.106492, -82.05, -56.7, 61.125004, 4.5502448, -74.0936016
2024-07-04 15:00:40.326, -0.6759724, 7.637292, 1.1901301, -0.12423106, -0.41934663, 0.022143213, 0.956694, 9.700105, 1.0784663, -83.53125, -56.456253, 61.331253, 4.5502616, -74.093666
2024-07-04 15:00:41.330, -0.49381876, 10.159327, -1.5523437, -0.07658497, -0.26022094, 0.020310672, 0.96150863, 9.728308, 0.77841204, -82.293755, -56.68125, 62.100002, 4.5502811, -74.0937345
2024-07-04 15:00:42.335, 0.97956175, 11.006984, -2.6189444, 0.054594472, 0.09071082, -0.003206948, 0.9576019, 9.747072, 0.49794915, -82.65, -56.49375, 63.393753, 4.5503044, -74.0938047
2024-07-04 15:00:43.339, 0.03888337, 9.839885, 1.0295119, -0.01175881, -0.06872032, 0.018783553, 0.9310178, 9.759879, 0.21989481, -81.412506, -57.318752, 64.8375, 4.5503301, -74.0938783
2024-07-04 15:00:44.344, 1.9827527, 9.969097, -1.0088738, 0.06925481, 0.26205346, -0.013896775, 0.94299775, 9.761033, 0.058189943, -81.1875, -57.7125, 64.162506, 4.5503568, -74.0939502
2024-07-04 15:00:45.347, 0.12263216, 10.57478, -0.35413775, 0.007253811, -0.10323319, 0.0025961008, 0.91166806, 9.76144, -0.23137882, -81.3, -57.750004, 63.45, 4.5503836, -74.0940239
2024-07-04 15:00:46.352, 1.2705889, 11.066805, 1.3181462, -0.043217443, -0.35978904, 0.019088976, 1.1709745, 9.724409, -0.48484325, -81.28125, -56.006252, 64.4625, 4.5504111, -74.0940951
2024-07-04 15:00:47.357, 0.22073789, 10.818849, -3.0822546, 0.026571855, -0.0839915, 0.0010689828, 1.1355046, 9.70877, -0.78791296, -80.4, -56.2125, 64.012505, 4.5504364, -74.0941679
2024-07-04 15:00:48.363, 3.5437703, 14.050954, -2.6859434, 0.0035123718, 0.19058435, 0.0025961008, 1.0975624, 9.679568, -1.1277022, -81.46875, -55.706253, 62.906254, 4.5504579, -74.0942364
2024-07-04 15:00:49.367, 1.5732809, 10.605887, -0.7636095, 0.0019088977, 0.09498675, -0.03283304, 1.0333354, 9.699153, -1.014411, -80.86875, -55.800003, 63.375004, 4.5504766, -74.0942973
2024-07-04 15:00:50.372, -1.5879369, 8.223832, -3.4677982, -0.080326416, -0.54212695, -0.0029015245, 0.9247739, 9.718419, -0.9314085, -80.137505, -56.737503, 63.2625, 4.5504959, -74.0943577
2024-07-04 15:00:51.379, 1.6633109, 11.218749, 4.689035, 0.03466558, -0.16248538, 0.030389652, 0.8465825, 9.742306, -0.73564184, -80.700005, -57.318752, 63.05625, 4.5505199, -74.0944259
2024-07-04 15:00:52.384, 3.4396825, 11.102697, -0.33140594, 0.12033691, 0.44805646, 0.011147963, 1.037025, 9.718649, -0.8017563, -81.037506, -55.93125, 63.675003, 4.5505461, -74.0944974
2024-07-04 15:00:53.388, 0.39182472, 9.358628, -5.2022953, 0.035276428, 0.14935215, -0.020005248, 0.9789664, 9.713645, -0.92580456, -82.05, -55.55625, 64.51875, 4.5505721, -74.0945702
2024-07-04 15:00:54.393, 0.32961133, 9.936794, -1.2113664, -0.18035266, 0.09132166, 0.04963134, 1.0449026, 9.698588, -1.0079361, -83.043755, -55.725002, 64.21875, 4.5505973, -74.0946424
2024-07-04 15:00:55.396, -0.782453, 7.2003026, 0.16540386, -0.06345176, -0.49448085, 0.0077883024, 1.0188273, 9.703081, -0.9912507, -81.8625, -54.975002, 64.14375, 4.5506231, -74.0947164
2024-07-04 15:00:56.401, 2.352743, 8.834301, -3.6017964, 0.07108735, 0.32130566, -0.0053449133, 1.0521945, 9.710455, -0.8776969, -82.387505, -54.487503, 64.387505, 4.5506495, -74.0947944
2024-07-04 15:00:57.407, 0.7797611, 9.669696, -1.1368898, 0.07513421, 0.16951011, 4.5813544E-4, 1.0160615, 9.69604, -1.0605721, -82.5, -55.312504, 63.43125, 4.5506748, -74.0948699
2024-07-04 15:00:58.412, 3.0338001, 7.3666034, 0.37956148, 0.032145835, 0.16279079, -0.013896775, 1.0790379, 9.685078, -1.0978774, -82.912506, -55.0875, 63.093754, 4.5506986, -74.0949398
2024-07-04 15:00:59.416, 2.077269, 9.929616, 3.6894333, 0.0038177953, -0.1408003, 0.0062611843, 0.9929754, 9.692977, -1.1093155, -82.912506, -56.081253, 62.79375, 4.5507215, -74.0950095
2024-07-04 15:01:00.422, -0.9379865, 8.459525, -1.4650056, 0.0047340663, -0.027182704, -0.0077883024, 0.86912626, 9.700272, -1.1487883, -81.131256, -57.112503, 63.15, 4.5507418, -74.0950744
2024-07-04 15:01:01.428, 0.09032906, 10.255039, -1.1727822, 0.0193944, -0.007941014, -0.030389652, 0.78038293, 9.698265, -1.2268049, -81.168755, -56.250004, 64.012505, 4.5507595, -74.095132
2024-07-04 15:01:02.433, 1.3495519, 9.646963, -1.3645071, 0.019088976, 0.12888877, -0.010231691, 0.8260134, 9.671303, -1.3978515, -81.39375, -55.18125, 62.4, 4.5507747, -74.0951852
2024-07-04 15:01:03.525, 1.7626129, 10.010972, 0.86560357, 0.0047340663, 0.19608197, 0.051463883, 0.8919818, 9.651576, -1.4905797, -82.481255, -56.60625, 62.006252, 4.5507871, -74.0952308
2024-07-04 15:01:04.539, 2.6063821, 10.298409, 0.5485546, -0.004886778, 0.18050537, 0.023975754, 0.96228063, 9.643945, -1.4962404, -83.0625, -56.193752, 60.7125, 4.550796, -74.0952684
2024-07-04 15:01:05.543, 0.8276175, 9.726226, -1.4721842, 0.004428643, 0.036956258, 0.0019852535, 0.91664165, 9.650622, -1.4817657, -82.537506, -56.2125, 60.750004, 4.5508034, -74.0952983
2024-07-04 15:01:06.547, 0.834796, 9.283255, -0.6774679, -0.0055739814, -0.0051922016, 0.0047340663, 0.93173546, 9.649053, -1.4825813, -82.537506, -56.362503, 60.45, 4.550809, -74.0953213
2024-07-04 15:01:07.551, 0.253041, 9.620643, -2.4299114, 0.005955761, -0.017103724, -0.0056503373, 0.85704094, 9.670164, -1.3870025, -82.3125, -56.812504, 60.825, 4.5508142, -74.0953414
2024-07-04 15:01:08.556, 0.97836536, 9.812367, -0.91435736, -0.0021379655, 0.02107423, 0.004428643, 0.80613214, 9.671097, -1.4108272, -82.2375, -56.175003, 60.600002, 4.5508185, -74.0953579
2024-07-04 15:01:09.561, 0.67447686, 9.666106, -0.22731815, -0.006490252, 0.04031592, 4.5813544E-4, 0.8983136, 9.7147665, -0.9933506, -82.162506, -56.550003, 60.656254, 4.5508204, -74.0953697
2024-07-04 15:01:10.567, 0.95682997, 9.728619, -0.73011, -0.0086282175, -0.019852536, -0.004123219, 0.83717555, 9.736417, -0.81958497, -82.8, -57.54375, 60.825, 4.5508233, -74.0953795
2024-07-04 15:01:11.571, 0.7151549, 9.58475, -1.1105688, -0.006490252, -0.05222744, 0.0193944, 0.7852247, 9.716443, -1.069834, -82.631256, -57.468754, 60.506252, 4.5508253, -74.0953897
2024-07-04 15:01:12.575, 0.37268212, 9.690035, -1.0363913, 0.008170082, 0.002443389, -0.01175881, 0.81875527, 9.731296, -0.8954922, -82.89375, -57.16875, 60.693752, 4.5508275, -74.095399
2024-07-04 15:01:13.580, 0.53330034, 9.81476, -0.9071789, -0.0080173705, -0.04795151, -0.013896775, 0.85514206, 9.726071, -0.9179618, -82.3125, -57.99375, 60.956253, 4.5508296, -74.0954068
2024-07-04 15:01:14.583, 0.79890364, 9.857831, -0.9023932, -0.002443389, -0.0015271181, -0.0062611843, 0.8080093, 9.724427, -0.9762263, -82.725006, -57.975002, 61.275, 4.5508311, -74.0954136
2024-07-04 15:01:15.587, 0.8036893, 9.853045, -1.1560324, -0.004886778, 3.0542363E-4, 0.0022906773, 0.79339904, 9.7100935, -1.120266, -82.21875, -57.506252, 60.61875, 4.5508322, -74.0954196
2024-07-04 15:01:16.592, 0.66729844, 9.766904, -0.36131623, 0.007864659, 0.009773556, 1.5271181E-4, 0.8048209, 9.760152, -0.51192886, -81.787506, -57.131252, 60.91875, 4.5508328, -74.0954234
2024-07-04 15:01:17.597, 0.8180462, 9.7812605, 0.07447661, -0.0077119465, -0.04367558, 0.00167983, 0.77327263, 9.775623, -0.09816858, -81.84375, -57.862503, 61.65, 4.5508337, -74.0954293
2024-07-04 15:01:18.601, 0.9209376, 9.845867, -1.0172487, 0.003206948, -0.016492875, -7.635591E-4, 0.84450245, 9.760791, -0.42914724, -81.600006, -57.112503, 61.350002, 4.5508375, -74.0954405
2024-07-04 15:01:19.605, 0.63140607, 9.857831, -1.0890334, -0.004886778, -0.0070247436, 0.012064233, 0.76434225, 9.718268, -1.0683761, -82.387505, -57.656254, 61.631252, 4.5508414, -74.0954549
2024-07-04 15:01:20.611, 0.8276175, 10.020543, -0.54317075, -0.010231691, 0.014965758, 0.004123219, 0.73623854, 9.714953, -1.1171464, -82.33125, -57.3375, 61.55625, 4.5508446, -74.0954661
2024-07-04 15:01:21.615, 0.76540416, 9.759726, -0.076570325, -0.005879405, -0.0027488125, 7.635591E-4, 0.9359267, 9.759152, -0.23099811, -82.21875, -57.000004, 61.781254, 4.5508479, -74.0954748
2024-07-04 15:01:22.619, 0.45403808, 9.663713, -0.27996024, 6.8720314E-4, -0.007941014, -0.014202199, 0.8435143, 9.770174, -0.050803747, -83.100006, -57.412502, 61.218754, 4.5508513, -74.0954881
