2024-07-19 09:00:00.269, -1.3558332, 9.492626, -1.1835499, 0.01137703, 0.12568182, -0.014583978, -0.09195179, 9.805191, -0.14199996, -30.187502, -92.231255, -5.1000004, 4.5491611, -74.100634
2024-07-19 09:00:01.275, 0.8132606, 10.619048, -0.39960137, -0.0122933015, 0.004428643, -0.005726693, -0.150197, 9.802724, -0.23335448, -30.806252, -92.5875, -3.6750002, 4.5490867, -74.1007079
2024-07-19 09:00:02.280, 0.87188476, 9.983455, -1.3549358, -0.0035887277, 0.10124794, 0.010155336, -0.16748378, 9.798389, -0.3659177, -30.825, -91.818756, -3.4875002, 4.5490167, -74.100779
2024-07-19 09:00:03.286, 0.40737805, 7.681559, 2.7005994, -0.0011453386, -0.512959, -0.0051158457, -0.17389314, 9.791904, -0.5086854, -31.3875, -92.5875, -4.78125, 4.5489485, -74.1008489
2024-07-19 09:00:04.294, -0.5273183, 10.772188, -0.5180461, 0.005726693, 0.08933641, -0.0069483877, -0.08288875, 9.783508, -0.66818976, -30.656252, -92.71875, -3.9562502, 4.548884, -74.1009148
2024-07-19 09:00:05.300, -0.06669993, 9.739387, 0.49830532, 0.023823043, 0.033443887, 0.026953636, -0.038441278, 9.789118, -0.5848804, -30.581251, -91.8375, -4.8187504, 4.5488203, -74.1009798
2024-07-19 09:00:06.304, 0.7606185, 6.599405, -0.7600203, -0.07834116, -0.06429167, -0.016111096, 0.27249944, 9.797921, -0.3112558, -30.50625, -91.0875, -0.50625, 4.5487516, -74.1010498
2024-07-19 09:00:07.310, 1.0250254, 8.737391, -0.7923234, 0.0070247436, 0.122627586, -0.014889402, 0.3758009, 9.794238, -0.3194501, -30.13125, -93.15, -6.0937505, 4.5486778, -74.1011242
2024-07-19 09:00:08.318, -0.2641078, 11.163714, -3.351447, -0.03413109, 0.103996746, -0.093383275, 0.2268203, 9.78121, -0.66848063, -29.737501, -93.20625, -5.1375003, 4.5486036, -74.1011944
2024-07-19 09:00:09.323, -0.07148558, 11.843575, -1.3920245, 0.020081604, 0.0038177953, 7.635591E-5, 0.044453822, 9.777508, -0.75415516, -30.018751, -92.4, -4.33125, 4.5485336, -74.1012578
2024-07-19 09:00:10.328, -0.85184485, 9.733404, -3.970291, 0.05780142, 0.13209572, -0.019470757, 0.039043102, 9.769352, -0.85358673, -30.393751, -93.65625, -4.6687503, 4.5484664, -74.1013182
2024-07-19 09:00:11.334, -2.140978, 10.715957, -2.4263222, 0.020997874, -0.30710346, 0.021761434, 0.03343213, 9.743732, -1.1085783, -30.187502, -93.225006, -4.125, 4.5484, -74.1013779
2024-07-19 09:00:12.339, 1.1365907, 10.167702, -2.271686, 0.021608721, 0.04535541, 0.018401774, 0.15335238, 9.703128, -1.41287, -29.906252, -92.943756, -3.7875001, 4.5483428, -74.101429
2024-07-19 09:00:13.345, 0.7151549, 10.477871, -2.3150558, -0.014507622, 0.06490252, -0.004810422, 0.23152474, 9.648516, -1.7386558, -30.018751, -93.28125, -4.6125, 4.5482978, -74.1014677
2024-07-19 09:00:14.350, 0.16211374, 9.838689, -3.0236306, -0.005803049, 0.006872032, 0.0080173705, 0.24467805, 9.546009, -2.2325392, -29.6625, -93.3375, -5.025, 4.5482662, -74.1014943
2024-07-19 09:00:15.354, 0.07597212, 9.757333, -2.8510482, -0.0041995747, 0.031000499, -0.0020616094, 0.15090713, 9.360011, -2.9219542, -28.725, -93.7125, -5.7562504, 4.5482503, -74.1015074
2024-07-19 09:00:16.359, 0.21475583, 10.022936, -0.79471624, 0.011987877, 0.0013744063, -0.0023670332, 0.13123524, 9.491041, -2.464408, -30.13125, -92.25, -6.2250004, 4.5482467, -74.1015101
