2024-07-19 08:00:00.168, 0.45164528, 9.795618, -0.45224348, -3.0542363E-4, -3.0542363E-4, -7.635591E-5, 0.45003572, 9.784095, -0.4892375, 20.681252, -2.4562502, 7.1250005, 4.5606752, -74.1388681
2024-07-19 08:00:01.173, 0.4109673, 9.81476, -0.54317075, 2.2906772E-4, 6.1084726E-4, -7.635591E-5, 0.4511107, 9.784057, -0.48901713, 21.393751, -2.4, 7.4812503, 4.5606752, -74.1388681
2024-07-19 08:00:02.179, 0.43489552, 9.826724, -0.5024927, 7.635591E-5, 7.635591E-5, 3.8177954E-4, 0.45104274, 9.784029, -0.4896335, 20.41875, -2.86875, 7.4062505, 4.5606752, -74.1388681
2024-07-19 08:00:03.183, 0.41814575, 9.83151, -0.552742, -5.344914E-4, -4.5813544E-4, -6.1084726E-4, 0.45144257, 9.78406, -0.48864126, 20.75625, -2.8875, 7.33125, 4.5606752, -74.1388681
2024-07-19 08:00:04.189, 0.5210371, 9.81476, -0.44027936, 2.2906772E-4, 8.39915E-4, -3.8177954E-4, 0.45128834, 9.784114, -0.48769385, 20.79375, -2.9250002, 6.99375, 4.5606752, -74.1388681
2024-07-19 08:00:05.195, 0.5620142, 9.81476, -0.40438703, 6.8720314E-4, 0.00167983, -7.635591E-5, 0.4508221, 9.784135, -0.48769084, 21.45, -2.5125, 7.0687504, 4.5606752, -74.1388681
2024-07-19 08:00:06.199, 0.43010986, 9.802796, -0.5096712, 6.1084726E-4, -1.5271181E-4, 5.344914E-4, 0.45186082, 9.784062, -0.48819104, 21.31875, -2.1937501, 6.7875004, 4.5606752, -74.1388681
2024-07-19 08:00:07.204, 0.48993045, 9.826724, -0.44985065, 3.8177954E-4, -3.0542363E-4, 0.0, 0.45171046, 9.784127, -0.4870378, 20.175001, -2.775, 7.4812503, 4.5606752, -74.1388681
2024-07-19 08:00:08.210, 0.42771706, 9.826724, -0.5240282, 3.0542363E-4, 2.2906772E-4, 2.2906772E-4, 0.44942692, 9.784174, -0.4882016, 21.09375, -2.4375, 7.4625, 4.5606752, -74.1388681
2024-07-19 08:00:09.218, 0.49950173, 9.802796, -0.44745782, 7.635591E-5, 9.162709E-4, -1.5271181E-4, 0.45080194, 9.784053, -0.48934805, 20.34375, -2.5687501, 7.4437504, 4.5606752, -74.1388681
2024-07-19 08:00:10.220, 0.50189453, 9.838689, -0.4019942, -3.8177954E-4, -5.344914E-4, 8.39915E-4, 0.45006943, 9.784085, -0.4893906, 20.6625, -3.075, 7.1062503, 4.5606752, -74.1388681
