2024-07-19 12:00:00.715, 0.12861422, 9.687641, -1.2089736, -0.0092390645, 0.020845164, -0.01305686, 0.1750621, 9.75983, -0.9409808, 20.306252, -206.3625, 19.25625, 4.5515311, -74.0984655
2024-07-19 12:00:01.719, 0.39421752, 10.0468645, 0.09601201, -0.0122933015, -0.019165333, -0.0011453386, 0.16175902, 9.76641, -0.8726188, 21.393751, -206.02501, 19.931252, 4.5515404, -74.0984549
2024-07-19 12:00:02.724, 0.09990034, 9.634999, 1.2379866, -0.0023670332, -0.03229855, 0.0022143214, 0.18222398, 9.794051, 0.4623348, 21.35625, -206.32501, 19.5, 4.5515412, -74.0984542
2024-07-19 12:00:03.728, 0.39661035, 9.716655, 0.47886363, 0.0029778804, 0.01718008, 6.8720314E-4, 0.21789335, 9.771223, 0.8038035, 21.581251, -205.78127, 20.15625, 4.5515404, -74.0984549
2024-07-19 12:00:04.733, 0.17407785, 9.771689, 0.31615168, 0.0070247436, -0.016721943, -2.2906772E-4, 0.21896453, 9.778234, 0.71314555, 20.625, -206.19376, 19.1625, 4.5515401, -74.0984552
2024-07-19 12:00:05.737, 0.23868406, 9.805189, 0.63230336, -1.5271181E-4, 0.006490252, -0.0017561859, 0.22446312, 9.77837, 0.7095627, 20.868752, -206.3625, 19.931252, 4.55154, -74.0984553
2024-07-19 12:00:06.742, 0.31764722, 9.776475, 0.7304091, -4.5813544E-4, -2.2906772E-4, -8.39915E-4, 0.21751404, 9.778507, 0.70984477, 21.13125, -205.76251, 20.1375, 4.5515399, -74.0984554
2024-07-19 12:00:07.746, 0.24825534, 9.747761, 0.7639086, -9.926268E-4, -0.0035887277, -6.1084726E-4, 0.21501938, 9.778751, 0.7072268, 19.03125, -205.05, 18.956251, 4.5515399, -74.0984554
2024-07-19 12:00:08.751, 0.19800608, 9.788439, 0.67058855, 5.344914E-4, -0.0017561859, -0.0012216945, 0.2191005, 9.778361, 0.711368, 20.38125, -206.1, 19.575, 4.5515399, -74.0984554
2024-07-19 12:00:09.756, 0.14536397, 9.771689, 0.6346962, 0.0013744063, -0.01565296, -2.2906772E-4, 0.22203691, 9.778425, 0.70957214, 21.0, -205.96877, 19.368752, 4.5515399, -74.0984554
2024-07-19 12:00:10.762, 0.29850462, 9.757333, 0.75194454, -1.5271181E-4, 0.0026724567, 2.2906772E-4, 0.22056119, 9.778436, 0.70989597, 21.84375, -206.13751, 19.7625, 4.5515399, -74.0984554
