2024-07-19 05:00:00.963, 0.25064817, 10.195219, 0.09840483, -0.018019995, -0.015042114, -0.016111096, 0.39003167, 9.798713, 0.059047464, 21.65625, -27.7875, 12.712501, 4.5532343, -74.1193506
2024-07-19 05:00:01.969, 0.42532423, 9.745368, 0.9026923, -6.1084726E-4, -0.0046577104, -0.0029778804, 0.31172788, 9.785405, 0.56484234, 21.75, -27.900002, 13.387501, 4.5532242, -74.1193455
2024-07-19 05:00:02.974, 0.2650051, 9.469894, 1.3193426, 0.009086353, 0.0075592347, 0.0061848285, 0.11173534, 9.73368, 1.1888574, 21.35625, -29.306252, 13.1625, 4.5532093, -74.1193386
2024-07-19 05:00:03.978, -0.31196424, 10.054043, 1.2260225, 0.0, 0.0041995747, 0.0098499125, 0.06065262, 9.719112, 1.3059694, 21.487501, -28.800001, 11.6625, 4.5531862, -74.1193275
2024-07-19 05:00:04.983, 0.4971089, 8.785249, 1.178166, -0.004046863, 0.1144575, -0.0038941512, 0.22664444, 9.693967, 1.464929, 21.28125, -27.937502, 12.093751, 4.5531519, -74.1193115
2024-07-19 05:00:05.988, 1.0046864, 7.906484, 1.4401802, -0.039857782, -0.27923355, -0.02985516, 0.36098084, 9.712027, 1.3101989, 21.993752, -29.062502, 12.4125, 4.5531032, -74.1192889
2024-07-19 05:00:06.993, 2.0724835, 9.774082, -0.97776717, -0.010918895, 0.30992863, 0.0104607595, 0.5441198, 9.710522, 1.257024, 23.475, -29.456251, 14.437501, 4.5530454, -74.1192588
2024-07-19 05:00:08.000, 1.7673986, 11.117054, 2.5127628, -0.015271181, -0.08742751, -0.0041995747, 0.5956397, 9.722524, 1.134959, 26.118752, -29.1, 16.087502, 4.5529836, -74.1192187
2024-07-19 05:00:09.005, 0.10109676, 9.954741, -0.8138588, -0.010918895, 0.15141377, -0.025579229, 0.5018094, 9.741444, 1.0113586, 27.562502, -30.375002, 17.7, 4.5529233, -74.1191666
2024-07-19 05:00:10.012, 0.8922237, 11.003395, -1.0962119, 0.035200074, 0.22196662, -0.021608721, 0.34201887, 9.769155, 0.78551936, 29.062502, -29.118752, 18.91875, 4.5528642, -74.1191028
2024-07-19 05:00:11.018, -0.54406804, 11.493027, -0.61854464, -0.058259558, -0.024510246, -0.07200362, 0.19627944, 9.803809, 0.13107444, 28.95, -28.800001, 20.53125, 4.5528132, -74.1190347
2024-07-19 05:00:12.026, -0.50458646, 9.969097, 1.50359, 0.07322531, -0.40873316, 0.039476003, 0.24326599, 9.80293, 0.11743189, 28.218752, -29.737501, 18.525002, 4.5527692, -74.1189735
2024-07-19 05:00:13.031, 2.0030916, 8.40449, 0.9696914, 0.022143213, 0.32978117, 0.0071010995, 0.6739453, 9.781063, 0.21676084, 31.743752, -28.95, 20.962502, 4.5527325, -74.1189216
2024-07-19 05:00:14.037, -0.2940181, 9.08794, 1.2846466, 0.02275406, -0.054747187, -0.0075592347, 0.8414829, 9.761235, 0.4249543, 31.331251, -29.156252, 24.675001, 4.552702, -74.1188654
2024-07-19 05:00:15.042, 0.091525465, 9.298808, 0.055334024, -9.162709E-4, 0.10773818, 0.015958386, 0.75865537, 9.764939, 0.49071535, 31.706251, -29.56875, 26.456251, 4.5526787, -74.1187995
2024-07-19 05:00:16.048, -0.349053, 9.501001, -0.3912265, 0.05390727, -0.1298814, 0.0022143214, 0.6674215, 9.7744055, 0.43120614, 32.025, -30.206251, 26.775002, 4.552659, -74.1187256
2024-07-19 05:00:17.056, -2.268994, 8.648857, -0.9000004, -0.008093726, -0.2578539, -0.0029778804, 0.42624453, 9.796857, 0.10152624, 31.518751, -29.831251, 27.075, 4.5526389, -74.1186485
2024-07-19 05:00:18.063, -2.4367907, 9.49143, -3.1348968, -0.004352287, -0.18119256, -0.029244313, -0.06328172, 9.80325, -0.2503219, 30.993752, -29.250002, 24.337502, 4.5526188, -74.1185769
2024-07-19 05:00:19.068, -2.4774687, 10.37498, -1.3345969, -0.0021379655, -0.1427092, -0.013973131, -0.7453067, 9.77628, -0.19810627, 28.893751, -28.893751, 19.66875, 4.5525947, -74.1185162
2024-07-19 05:00:20.075, -0.41605204, 9.344272, 1.6486548, 0.019928891, -0.3418454, 0.016569233, -0.91982436, 9.762687, 0.11936424, 24.225, -29.081251, 15.093751, 4.5525602, -74.1184676
2024-07-19 05:00:21.082, 0.48993045, 9.129815, 2.0889342, 0.026800923, -0.23128204, -0.010613471, -0.4266408, 9.788249, 0.42254657, 22.03125, -28.837502, 13.293751, 4.5525158, -74.1184392
2024-07-19 05:00:22.089, 0.8180462, 9.416057, 2.577369, 0.05764871, -0.10941801, -0.005726693, -0.13694528, 9.792464, 0.50918114, 21.225, -28.612501, 12.58125, 4.5524595, -74.1184122
2024-07-19 05:00:23.096, -0.07507481, 10.895718, 0.9445667, -0.021761434, -0.025426516, 0.03061872, -0.10638258, 9.789365, 0.57218355, 20.775002, -28.050001, 13.593751, 4.5523951, -74.118383
2024-07-19 05:00:24.102, 2.0509481, 10.324731, 2.7990043, -0.0015271181, -0.26274067, 3.8177954E-4, 0.01863942, 9.788935, 0.5888978, 21.487501, -28.368752, 12.50625, 4.5523238, -74.1183514
2024-07-19 05:00:25.107, 1.4440684, 9.566804, 0.7890333, -0.049554985, 0.055205323, -0.003283304, 0.056738317, 9.785431, 0.6422674, 21.0375, -29.175001, 13.70625, 4.552245, -74.1183144
2024-07-19 05:00:26.115, -0.34546378, 11.242677, -1.3573287, 0.019623468, 0.06253549, -0.02893889, 0.21917178, 9.79026, 0.5226525, 21.225, -28.743752, 13.200001, 4.5521666, -74.1182775
2024-07-19 05:00:27.121, 2.3407788, 10.7351, 1.2176477, 0.01718008, 0.19814359, 0.012598725, 0.19116133, 9.8017845, 0.24265553, 21.7875, -28.5375, 13.70625, 4.5520874, -74.1182396
2024-07-19 05:00:28.125, 1.2610176, 10.380962, -2.4646072, 0.009391776, 0.11781716, -0.010002624, 0.4041486, 9.797563, -0.12173889, 22.96875, -28.48125, 15.225, 4.5520123, -74.1181998
2024-07-19 05:00:29.131, 0.3714857, 9.979865, -1.5990037, -0.019928891, 0.06620057, -0.0096972, 0.33867633, 9.791377, -0.42968085, 25.2, -28.06875, 15.675, 4.5519516, -74.1181614
2024-07-19 05:00:30.137, 0.7965108, 9.7681, -1.2556337, -0.015882028, 0.05276193, -0.025273805, 0.28242868, 9.77882, -0.68211627, 25.331251, -28.725, 17.400002, 4.5519082, -74.1181271
2024-07-19 05:00:31.142, 0.26021945, 9.965508, -0.6149554, -3.0542363E-4, 0.025579229, 0.004352287, 0.192396, 9.786056, -0.60537803, 26.250002, -28.706251, 16.931252, 4.5518795, -74.1180998
2024-07-19 05:00:32.148, -0.60658056, 10.590334, -0.5312066, 0.002519745, 0.03077143, 0.015347538, 0.035909228, 9.782165, -0.6916459, 26.268751, -28.35, 16.95, 4.5518609, -74.1180805
2024-07-19 05:00:33.157, 0.4755735, 9.290433, -0.18185452, 0.03955236, 0.042072106, 6.8720314E-4, 0.17067845, 9.795911, -0.42589554, 25.275002, -28.800001, 17.081251, 4.5518475, -74.1180658
2024-07-19 05:00:34.162, 0.1788635, 9.759726, 0.07447661, 0.0028251687, 0.040544987, -0.003283304, 0.11501718, 9.804703, -0.15796709, 29.268751, -29.925001, 18.16875, 4.5518391, -74.1180548
2024-07-19 05:00:35.167, 0.55483574, 9.663713, 0.5174479, 0.0053449133, 0.05092939, -0.014583978, 0.16857067, 9.805061, 0.052368354, 27.73125, -29.493752, 18.35625, 4.5518326, -74.1180453
