2024-07-19 04:00:00.732, 0.15014961, 9.838689, 0.24675983, 4.5813544E-4, 5.344914E-4, -7.635591E-5, 0.145714, 9.802703, 0.23702966, -3.2250001, -22.5375, 30.956251, 4.5928601, -74.1817518
2024-07-19 04:00:01.739, 0.1381855, 9.850653, 0.24436702, 3.8177954E-4, -4.5813544E-4, 2.2906772E-4, 0.14666088, 9.802656, 0.23834428, -3.9375002, -22.03125, 30.825, 4.5928601, -74.1817518
2024-07-19 04:00:02.743, 0.14297116, 9.850653, 0.24436702, 6.1084726E-4, -1.5271181E-4, 2.2906772E-4, 0.14652747, 9.802657, 0.23840651, -3.3750002, -22.368752, 31.425001, 4.5928601, -74.1817518
2024-07-19 04:00:03.749, 0.15254244, 9.853045, 0.22761725, -6.1084726E-4, -3.0542363E-4, -5.344914E-4, 0.14764807, 9.80263, 0.23881197, -3.5812502, -22.987501, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:04.755, 0.1477568, 9.853045, 0.23958136, -7.635591E-5, -1.5271181E-4, 0.0, 0.14684133, 9.802664, 0.2379516, -3.8437502, -22.518751, 31.031252, 4.5928601, -74.1817518
2024-07-19 04:00:05.760, 0.14297116, 9.869795, 0.22761725, -1.5271181E-4, 7.635591E-5, 1.5271181E-4, 0.14770031, 9.802687, 0.23644978, -4.0875, -22.425001, 31.125002, 4.5928601, -74.1817518
2024-07-19 04:00:06.765, 0.14297116, 9.862617, 0.24436702, 6.8720314E-4, 7.635591E-5, 3.8177954E-4, 0.14740041, 9.802654, 0.23796909, -3.80625, -22.425001, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:07.771, 0.14297116, 9.838689, 0.23479572, 7.635591E-5, -1.5271181E-4, -1.5271181E-4, 0.14642939, 9.802647, 0.23891915, -3.7125, -22.987501, 30.993752, 4.5928601, -74.1817518
2024-07-19 04:00:08.777, 0.1381855, 9.865009, 0.2324029, -0.0, 3.8177954E-4, 4.5813544E-4, 0.14634243, 9.8027115, 0.23627062, -3.6750002, -22.63125, 31.25625, 4.5928601, -74.1817518
2024-07-19 04:00:09.782, 0.14536397, 9.84826, 0.23958136, 3.8177954E-4, -1.5271181E-4, -5.344914E-4, 0.14720905, 9.80269, 0.23663187, -3.6375, -22.462502, 30.806252, 4.5928601, -74.1817518
2024-07-19 04:00:10.788, 0.15254244, 9.838689, 0.24197419, -9.926268E-4, 3.8177954E-4, 1.5271181E-4, 0.14754641, 9.80266, 0.23762925, -3.8812501, -22.425001, 30.675001, 4.5928601, -74.1817518
2024-07-19 04:00:11.795, 0.1477568, 9.869795, 0.23958136, 3.0542363E-4, 1.5271181E-4, 3.8177954E-4, 0.14809851, 9.802641, 0.23812835, -3.4875002, -22.21875, 31.10625, 4.5928601, -74.1817518
2024-07-19 04:00:12.800, 0.15972091, 9.843474, 0.24197419, 3.0542363E-4, -1.5271181E-4, 1.5271181E-4, 0.1463209, 9.80265, 0.23878221, -3.525, -22.181252, 31.050001, 4.5928601, -74.1817518
2024-07-19 04:00:13.806, 0.15732808, 9.850653, 0.24197419, 3.8177954E-4, -9.162709E-4, 7.635591E-5, 0.14721476, 9.802647, 0.23841341, -3.6000001, -22.725, 30.431252, 4.5928601, -74.1817518
2024-07-19 04:00:14.813, 0.12861422, 9.853045, 0.23001008, 5.344914E-4, -7.635591E-5, 1.5271181E-4, 0.14620551, 9.80271, 0.23639254, -3.4875002, -21.675001, 31.35, 4.5928601, -74.1817518
2024-07-19 04:00:15.820, 0.14536397, 9.850653, 0.22761725, -9.162709E-4, -1.5271181E-4, 7.635591E-5, 0.1462484, 9.802672, 0.23790418, -3.43125, -22.48125, 30.768751, 4.5928601, -74.1817518
2024-07-19 04:00:16.826, 0.1477568, 9.83151, 0.2204388, 7.635591E-5, -5.344914E-4, -6.8720314E-4, 0.14741996, 9.802702, 0.23594378, -3.3750002, -22.3875, 30.88125, 4.5928601, -74.1817518
2024-07-19 04:00:17.831, 0.16211374, 9.853045, 0.23479572, 2.2906772E-4, 7.635591E-5, -1.5271181E-4, 0.14558485, 9.802711, 0.23678152, -3.9, -22.143751, 31.050001, 4.5928601, -74.1817518
2024-07-19 04:00:18.836, 0.15972091, 9.862617, 0.2515455, -1.5271181E-4, -5.344914E-4, -0.0, 0.14569932, 9.802685, 0.23773724, -3.7500002, -22.743752, 30.91875, 4.5928601, -74.1817518
2024-07-19 04:00:19.841, 0.1477568, 9.853045, 0.22761725, -3.0542363E-4, 3.0542363E-4, -7.635591E-5, 0.14706601, 9.802685, 0.23692892, -3.1312501, -22.5, 31.2, 4.5928601, -74.1817518
2024-07-19 04:00:20.847, 0.15493527, 9.84826, 0.23001008, -2.2906772E-4, 1.5271181E-4, -1.5271181E-4, 0.14720914, 9.802702, 0.23609874, -4.0125003, -22.368752, 31.29375, 4.5928601, -74.1817518
2024-07-19 04:00:21.852, 0.14297116, 9.855438, 0.23001008, 2.2906772E-4, -7.635591E-5, 4.5813544E-4, 0.14711444, 9.802683, 0.2369708, -3.3000002, -21.975, 30.975, 4.5928601, -74.1817518
2024-07-19 04:00:22.857, 0.15254244, 9.855438, 0.24197419, -3.0542363E-4, -3.0542363E-4, -1.5271181E-4, 0.14665614, 9.802694, 0.2367656, -3.7125, -22.9125, 30.862501, 4.5928601, -74.1817518
2024-07-19 04:00:23.862, 0.13339986, 9.845867, 0.22761725, -3.0542363E-4, -5.344914E-4, -1.5271181E-4, 0.14680079, 9.802673, 0.23754029, -3.9562502, -22.7625, 30.993752, 4.5928601, -74.1817518
2024-07-19 04:00:24.867, 0.13579269, 9.853045, 0.23958136, 3.0542363E-4, -4.5813544E-4, 7.635591E-5, 0.14710885, 9.802684, 0.23691471, -3.43125, -22.331251, 30.91875, 4.5928601, -74.1817518
2024-07-19 04:00:25.872, 0.13579269, 9.853045, 0.23958136, -3.0542363E-4, -1.5271181E-4, 7.635591E-5, 0.14689554, 9.802686, 0.23698263, -3.3187501, -22.706251, 30.750002, 4.5928601, -74.1817518
2024-07-19 04:00:26.876, 0.1381855, 9.84826, 0.2324029, 3.8177954E-4, 4.5813544E-4, 7.635591E-5, 0.14593962, 9.802694, 0.23722598, -3.7125, -22.7625, 30.50625, 4.5928601, -74.1817518
2024-07-19 04:00:27.881, 0.15014961, 9.853045, 0.2228316, 3.0542363E-4, 3.8177954E-4, -4.5813544E-4, 0.1464668, 9.802687, 0.2372218, -4.2000003, -22.96875, 30.712502, 4.5928601, -74.1817518
2024-07-19 04:00:28.885, 0.15254244, 9.84826, 0.23958136, -3.8177954E-4, 3.8177954E-4, 7.635591E-5, 0.14416723, 9.802713, 0.2374668, -3.6375, -22.40625, 30.50625, 4.5928601, -74.1817518
2024-07-19 04:00:29.890, 0.1381855, 9.850653, 0.2515455, -4.5813544E-4, -4.5813544E-4, -1.5271181E-4, 0.14508282, 9.802698, 0.23759702, -3.6000001, -22.575, 31.312502, 4.5928601, -74.1817518
2024-07-19 04:00:30.896, 0.13339986, 9.855438, 0.23479572, 4.5813544E-4, 1.5271181E-4, -2.2906772E-4, 0.14609557, 9.80267, 0.23816152, -3.825, -21.9375, 30.900002, 4.5928601, -74.1817518
2024-07-19 04:00:31.901, 0.14057833, 9.83151, 0.24197419, -7.635591E-5, 2.2906772E-4, -2.2906772E-4, 0.1455308, 9.802674, 0.23831064, -3.6937501, -22.743752, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:32.909, 0.14297116, 9.850653, 0.2324029, -7.635591E-5, -7.635591E-4, -2.2906772E-4, 0.14462125, 9.802671, 0.23893775, -3.6000001, -22.518751, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:33.915, 0.15493527, 9.84826, 0.24675983, 3.8177954E-4, 4.5813544E-4, -7.635591E-5, 0.14528424, 9.802679, 0.23823464, -3.80625, -22.556252, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:34.921, 0.14536397, 9.850653, 0.24675983, -3.8177954E-4, -2.2906772E-4, 3.8177954E-4, 0.14617905, 9.802662, 0.23840266, -3.7125, -22.425001, 30.7875, 4.5928601, -74.1817518
2024-07-19 04:00:35.926, 0.15493527, 9.841082, 0.23479572, 2.2906772E-4, 3.0542363E-4, -2.2906772E-4, 0.14608034, 9.802665, 0.23836073, -3.24375, -21.975, 31.0125, 4.5928601, -74.1817518
2024-07-19 04:00:36.931, 0.14536397, 9.862617, 0.23718855, 2.2906772E-4, -1.5271181E-4, 3.0542363E-4, 0.14487949, 9.802682, 0.23834407, -3.6562502, -22.706251, 30.993752, 4.5928601, -74.1817518
2024-07-19 04:00:37.937, 0.15493527, 9.853045, 0.24436702, -4.5813544E-4, -1.5271181E-4, 1.5271181E-4, 0.14578114, 9.8026905, 0.23748937, -3.8437502, -21.65625, 30.768751, 4.5928601, -74.1817518
2024-07-19 04:00:38.941, 0.14057833, 9.845867, 0.2324029, 9.162709E-4, 2.2906772E-4, -4.5813544E-4, 0.14545569, 9.802685, 0.23789193, -3.525, -22.40625, 30.993752, 4.5928601, -74.1817518
2024-07-19 04:00:39.948, 0.14057833, 9.850653, 0.24197419, -2.2906772E-4, -2.2906772E-4, 3.8177954E-4, 0.14593256, 9.802679, 0.23783796, -4.2562504, -22.5, 31.087502, 4.5928601, -74.1817518
2024-07-19 04:00:40.954, 0.15254244, 9.850653, 0.23479572, -3.8177954E-4, 6.8720314E-4, 8.39915E-4, 0.14546505, 9.802701, 0.23725876, -3.6562502, -22.66875, 31.406252, 4.5928601, -74.1817518
2024-07-19 04:00:41.959, 0.12861422, 9.853045, 0.2515455, 2.2906772E-4, -4.5813544E-4, -2.2906772E-4, 0.14604232, 9.802649, 0.23904192, -3.6375, -22.7625, 30.91875, 4.5928601, -74.1817518
2024-07-19 04:00:42.965, 0.15014961, 9.857831, 0.24197419, -7.635591E-5, 2.2906772E-4, 7.635591E-5, 0.14686917, 9.802649, 0.23856995, -3.3000002, -22.25625, 30.862501, 4.5928601, -74.1817518
2024-07-19 04:00:43.969, 0.15254244, 9.841082, 0.24197419, 6.1084726E-4, 2.2906772E-4, 0.0, 0.14598928, 9.8027, 0.23695987, -3.91875, -22.800001, 30.956251, 4.5928601, -74.1817518
2024-07-19 04:00:44.977, 0.14536397, 9.865009, 0.23479572, -7.635591E-5, 4.5813544E-4, -7.635591E-4, 0.14665186, 9.802697, 0.23664437, -3.3000002, -22.0125, 31.087502, 4.5928601, -74.1817518
2024-07-19 04:00:45.982, 0.14297116, 9.833903, 0.23958136, -6.1084726E-4, 7.635591E-4, 3.0542363E-4, 0.14583549, 9.8026705, 0.23825419, -3.2812502, -22.462502, 30.54375, 4.5928601, -74.1817518
2024-07-19 04:00:46.988, 0.14297116, 9.836296, 0.24436702, -7.635591E-4, -2.2906772E-4, -2.2906772E-4, 0.14583848, 9.802668, 0.23835742, -4.36875, -22.7625, 30.88125, 4.5928601, -74.1817518
2024-07-19 04:00:47.992, 0.13579269, 9.841082, 0.24436702, 3.0542363E-4, 7.635591E-5, -1.5271181E-4, 0.14521556, 9.802698, 0.23749186, -3.6375, -22.331251, 30.525002, 4.5928601, -74.1817518
2024-07-19 04:00:48.997, 0.14536397, 9.853045, 0.23479572, -3.0542363E-4, 6.8720314E-4, -0.0, 0.14656265, 9.802658, 0.23835376, -3.99375, -22.837502, 30.843752, 4.5928601, -74.1817518
2024-07-19 04:00:50.003, 0.15014961, 9.84826, 0.23958136, 3.0542363E-4, -3.0542363E-4, 7.635591E-5, 0.1459279, 9.802698, 0.23707181, -3.91875, -22.462502, 30.675001, 4.5928601, -74.1817518
2024-07-19 04:00:51.009, 0.14536397, 9.857831, 0.24915266, -4.5813544E-4, 3.8177954E-4, 5.344914E-4, 0.14671837, 9.802664, 0.23800601, -3.4875002, -22.21875, 31.125002, 4.5928601, -74.1817518
2024-07-19 04:00:52.015, 0.15014961, 9.855438, 0.23479572, 2.2906772E-4, 3.0542363E-4, -5.344914E-4, 0.14759275, 9.802653, 0.23787862, -3.6562502, -22.35, 30.956251, 4.5928601, -74.1817518
2024-07-19 04:00:53.020, 0.14536397, 9.850653, 0.24197419, 7.635591E-5, 1.5271181E-4, -3.0542363E-4, 0.14778842, 9.802668, 0.23718575, -3.6562502, -22.931252, 30.656252, 4.5928601, -74.1817518
2024-07-19 04:00:54.025, 0.14297116, 9.845867, 0.24197419, -3.8177954E-4, 4.5813544E-4, 7.635591E-5, 0.14854404, 9.802669, 0.23666768, -3.6000001, -22.6875, 30.2625, 4.5928601, -74.1817518
2024-07-19 04:00:55.031, 0.1477568, 9.850653, 0.2515455, 3.0542363E-4, 3.8177954E-4, -2.2906772E-4, 0.14775167, 9.802681, 0.23667881, -3.8812501, -22.725, 30.375002, 4.5928601, -74.1817518
2024-07-19 04:00:56.037, 0.14297116, 9.845867, 0.23479572, -7.635591E-5, 7.635591E-5, 1.5271181E-4, 0.14711437, 9.802659, 0.23792619, -3.6937501, -22.63125, 31.06875, 4.5928601, -74.1817518
2024-07-19 04:00:57.041, 0.1477568, 9.857831, 0.22522444, 7.635591E-5, 7.635591E-5, 7.635591E-5, 0.14730471, 9.802702, 0.23609357, -3.73125, -22.21875, 30.581251, 4.5928601, -74.1817518
2024-07-19 04:00:58.047, 0.14536397, 9.838689, 0.2324029, -7.635591E-5, 3.8177954E-4, 2.2906772E-4, 0.14708821, 9.802682, 0.23703866, -3.5062501, -22.518751, 31.2, 4.5928601, -74.1817518
