2024-07-19 16:00:00.612, -0.070289165, 9.786046, -0.44865423, 0.026190076, -0.10017895, -0.024662958, 0.2853472, 9.740795, 1.0981213, -5.925, -201.54376, 13.856251, 4.5549773, -74.1157386
2024-07-19 16:00:01.616, -0.53330034, 10.599905, -0.3062813, 0.02367033, -0.124001995, -0.05612159, 0.2146008, 9.783981, 0.6309037, -5.68125, -202.31252, 13.875001, 4.5549905, -74.1158101
2024-07-19 16:00:02.620, -0.46031925, 9.805189, -1.2197413, 0.003436016, -0.070858285, -0.003283304, 0.11543625, 9.80536, 0.10945211, -5.9437504, -201.73126, 15.31875, 4.5550052, -74.1158777
2024-07-19 16:00:03.625, -0.10139586, 9.715458, -0.98016, -0.006872032, -0.017103724, 0.017790927, 0.0038157173, 9.791667, -0.54187447, -6.1687503, -201.675, 15.69375, 4.5550194, -74.1159343
2024-07-19 16:00:04.630, 0.6302097, 9.798011, -1.5032908, 0.0015271181, -0.00671932, 0.0104607595, 0.2965731, 9.729997, -1.1872638, -5.2312503, -201.18752, 15.731251, 4.555034, -74.1159804
2024-07-19 16:00:05.635, 0.25543383, 9.7043915, -0.7492526, -0.0031305922, 0.004886778, -0.003283304, 0.19508348, 9.742423, -1.1034139, -8.212501, -197.81252, 15.243751, 4.555046, -74.1160174
2024-07-19 16:00:06.640, 0.37746778, 9.92483, -1.2903296, 0.009315421, -0.035734564, -0.003283304, 0.14223705, 9.716584, -1.3183807, -5.4, -199.51875, 18.900002, 4.5550551, -74.1160464
2024-07-19 16:00:07.644, 0.22432712, 9.855438, 0.019441685, 3.0542363E-4, -0.027488127, 0.0092390645, 0.20849289, 9.792394, -0.48573726, -3.525, -200.53127, 19.21875, 4.5550641, -74.1160697
2024-07-19 16:00:08.648, 0.1477568, 9.836296, 1.1733804, -0.006566608, -0.0051922016, -0.026190076, 0.3075879, 9.799147, 0.22913583, -3.7687502, -199.38751, 15.900001, 4.5550726, -74.1160899
2024-07-19 16:00:09.652, 0.2961118, 10.0014, 1.4605191, -0.012446013, 0.014354911, -0.0014507623, 0.23160394, 9.744349, 1.0790752, -4.6312504, -200.86876, 18.4125, 4.5550828, -74.1161138
2024-07-19 16:00:10.657, 0.35832518, 9.987043, 0.119940236, -0.006872032, 0.19150062, -0.028633466, 0.1678125, 9.712949, 1.3419521, -4.4812503, -201.8625, 18.73125, 4.5550978, -74.1161478
2024-07-19 16:00:11.663, -0.4531408, 9.786046, 0.5796613, 9.162709E-4, -0.08521319, -0.009086353, 0.13827582, 9.735216, 1.173383, -3.8625002, -202.48126, 18.675001, 4.5551201, -74.1161976
2024-07-19 16:00:12.667, 0.03888337, 9.736994, -0.02961118, -0.0028251687, -0.026571855, 0.0019088977, 0.011473176, 9.791977, 0.53615135, -3.4125001, -201.7875, 19.95, 4.5551477, -74.1162542
2024-07-19 16:00:13.672, 0.232702, 9.569197, -0.91196454, 0.0052685575, -0.03451287, 0.004352287, 0.17622977, 9.800938, 0.28452152, -3.4875002, -202.29376, 19.837502, 4.5551802, -74.1163155
2024-07-19 16:00:14.679, -1.026521, 9.67807, 0.30538398, -0.0015271181, -0.076966755, -0.031993125, 0.089994304, 9.806233, -0.009197654, -2.7562501, -201.58125, 20.306252, 4.5552133, -74.1163753
2024-07-19 16:00:15.683, -2.4032912, 11.253445, -5.2429733, -0.004352287, 0.40041038, 0.011071607, -0.004131553, 9.805735, -0.13394678, -2.30625, -202.01251, 21.09375, 4.5552462, -74.1164323
