2024-07-19 17:00:00.044, 0.35114673, 9.798011, 0.04336991, -3.0542363E-4, 2.2906772E-4, 0.0, 0.31497687, 9.801579, -0.014461101, -6.0937505, -202.425, 3.3187501, 4.5890405, -74.1629263
2024-07-19 17:00:01.048, 0.2865405, 9.805189, -0.11246266, -2.2906772E-4, -7.635591E-4, 3.0542363E-4, 0.31560412, 9.80156, -0.01383053, -6.3375, -202.63126, 3.24375, 4.5890405, -74.1629263
2024-07-19 17:00:02.053, 0.3272185, 9.8219385, 0.019441685, 4.5813544E-4, -6.1084726E-4, -3.8177954E-4, 0.31533167, 9.80157, -0.013590638, -6.1875005, -203.13751, 3.3937502, 4.5890405, -74.1629263
2024-07-19 17:00:03.058, 0.28414768, 9.788439, -0.0741775, -7.635591E-5, 6.1084726E-4, -3.0542363E-4, 0.31483677, 9.801586, -0.013278714, -6.0375004, -202.65001, 3.0937502, 4.5890405, -74.1629263
2024-07-19 17:00:04.063, 0.27936205, 9.786046, -0.09332009, 3.0542363E-4, 3.0542363E-4, -3.0542363E-4, 0.31461045, 9.801594, -0.013124826, -6.8250003, -202.6125, 3.5062501, 4.5890405, -74.1629263
2024-07-19 17:00:05.068, 0.34157544, 9.81476, -0.0212363, 7.635591E-5, 9.162709E-4, 2.2906772E-4, 0.31571606, 9.801559, -0.011782653, -6.3750005, -203.21251, 3.9562502, 4.5890405, -74.1629263
2024-07-19 17:00:06.074, 0.3080759, 9.812367, -0.069391854, -3.0542363E-4, -9.162709E-4, -6.1084726E-4, 0.31451857, 9.801598, -0.012361264, -6.7312503, -202.95001, 3.80625, 4.5890405, -74.1629263
2024-07-19 17:00:07.079, 0.28175488, 9.788439, -0.10289137, -7.635591E-5, 0.0014507623, 3.8177954E-4, 0.31482488, 9.801589, -0.011297862, -5.71875, -202.65001, 3.3000002, 4.5890405, -74.1629263
2024-07-19 17:00:08.083, 0.2865405, 9.800404, -0.06430711, 3.0542363E-4, -3.8177954E-4, -7.635591E-5, 0.31524554, 9.801575, -0.01231853, -6.2812505, -203.08125, 3.1312501, 4.5890405, -74.1629263
2024-07-19 17:00:09.087, 0.32961133, 9.788439, 0.021834506, -1.5271181E-4, 8.39915E-4, 1.5271181E-4, 0.3140631, 9.801612, -0.012057225, -6.4875, -202.95001, 3.6375, 4.5890405, -74.1629263
2024-07-19 17:00:10.091, 0.30329028, 9.795618, -0.08135597, 3.0542363E-4, -5.344914E-4, 3.0542363E-4, 0.3158964, 9.801552, -0.0138308555, -6.05625, -202.59377, 3.3375, 4.5890405, -74.1629263
2024-07-19 17:00:11.096, 0.35114673, 9.798011, -0.0020937198, 3.8177954E-4, 5.344914E-4, 3.0542363E-4, 0.3162136, 9.801545, -0.009990963, -5.8500004, -203.23126, 2.86875, 4.5890405, -74.1629263
2024-07-19 17:00:12.101, 0.36550367, 9.805189, 0.119940236, -6.8720314E-4, -3.8177954E-4, -0.0, 0.3152003, 9.8015785, -0.010097846, -6.3187504, -203.25002, 3.43125, 4.5890405, -74.1629263
2024-07-19 17:00:13.106, 0.26261228, 9.795618, -0.148355, -3.0542363E-4, 6.8720314E-4, -3.8177954E-4, 0.31430277, 9.801608, -0.009691316, -5.9812503, -203.2875, 3.525, 4.5890405, -74.1629263
2024-07-19 17:00:14.112, 0.36550367, 9.81476, 0.021834506, -5.344914E-4, -0.0, -0.0, 0.31466573, 9.801594, -0.011742509, -6.2250004, -203.13751, 2.86875, 4.5890405, -74.1629263
2024-07-19 17:00:15.116, 0.34157544, 9.824331, 0.05054838, 7.635591E-5, 0.0021379655, 0.0, 0.31536725, 9.80157, -0.012253115, -6.9, -202.76251, 2.775, 4.5890405, -74.1629263
2024-07-19 17:00:16.121, 0.25782663, 9.829117, -0.05712864, 1.5271181E-4, -0.0031305922, -9.162709E-4, 0.3148816, 9.801586, -0.012105755, -8.08125, -201.975, 2.2125, 4.5890405, -74.1629263
2024-07-19 17:00:17.125, 0.36550367, 9.7501545, 0.045762733, 3.8177954E-4, 5.344914E-4, -3.8177954E-4, 0.3152698, 9.801575, -0.011014979, -7.3875003, -200.86876, 3.91875, 4.5890405, -74.1629263
