2024-07-19 11:00:00.397, 0.047258247, 9.788439, 0.012263216, 3.8177954E-4, -1.5271181E-4, 5.344914E-4, 0.0585055, 9.806247, 0.067081034, 14.418751, -203.86876, -12.562501, 4.5782435, -74.1563192
2024-07-19 11:00:01.401, 0.061615184, 9.805189, 0.09361918, -5.344914E-4, 2.2906772E-4, 2.2906772E-4, 0.060016688, 9.806232, 0.067850545, 14.493751, -203.88751, -13.2375, 4.5782435, -74.1563192
2024-07-19 11:00:02.405, -0.012562319, 9.812367, 0.0026919255, 2.2906772E-4, 0.0011453386, 6.1084726E-4, 0.059167966, 9.806235, 0.06806361, 14.83125, -203.43752, -13.200001, 4.5782435, -74.1563192
2024-07-19 11:00:03.411, 0.17407785, 10.063614, 0.99601245, -0.0051922016, -0.02015796, -0.0025961008, 0.061622906, 9.806137, 0.07917669, 14.6625, -203.26875, -13.387501, 4.5782435, -74.1563192
2024-07-19 11:00:04.416, -0.2856432, 9.984651, 2.245963, -0.009162709, 3.0542363E-4, -0.0022906773, -0.04307342, 9.715945, 1.3300124, 14.7375, -204.07501, -13.05, 4.5782396, -74.1563173
2024-07-19 11:00:05.421, -0.10857433, 10.063614, 2.6192434, 0.007330167, -0.05650337, 0.019699825, -0.08952662, 9.600921, 1.9961684, 14.418751, -203.7375, -14.38125, 4.5782237, -74.1563085
2024-07-19 11:00:06.425, 0.10707881, 10.611869, 2.1379871, -0.0070247436, -0.030847786, 0.02275406, -0.045960944, 9.549539, 2.23038, 13.425, -203.98126, -14.250001, 4.5781893, -74.1562902
2024-07-19 11:00:07.429, -0.08225328, 11.247463, 0.26111677, -7.635591E-4, -0.032374904, 0.011147963, 0.1988691, 9.617796, 1.9049524, 12.450001, -204.90001, -13.9125, 4.5781408, -74.156266
2024-07-19 11:00:08.437, 0.29252258, 10.583156, 0.98883396, -0.014813046, -0.03634541, -0.015423893, 0.14250389, 9.681107, 1.5576477, 12.243751, -205.29376, -14.025001, 4.5780784, -74.1562366
2024-07-19 11:00:09.442, -0.35383865, 10.850254, 0.657428, 0.049707696, -0.0070247436, 0.0029015245, 0.037410975, 9.704302, 1.4126257, 12.675, -204.80626, -14.025001, 4.5780103, -74.1562042
2024-07-19 11:00:10.448, 0.7510472, 10.414461, -0.29910284, -0.0051158457, 0.19180603, 0.0013744063, 0.055777933, 9.721314, 1.2896981, 12.0375, -204.99376, -14.83125, 4.5779373, -74.1561718
2024-07-19 11:00:11.454, 0.40618163, 9.989436, -1.372882, -0.05092939, 0.313441, -0.006566608, 0.09915011, 9.748259, 1.0639516, 11.85, -204.46877, -14.64375, 4.5778595, -74.1561371
2024-07-19 11:00:12.460, 1.308874, 9.699606, 2.2040887, 0.025655584, -0.1551552, -0.0025961008, 0.1792244, 9.758482, 0.9540996, 12.712501, -204.69376, -13.406251, 4.5777795, -74.1560991
2024-07-19 11:00:13.465, -0.03798606, 9.587143, -0.4127619, 0.028480753, 0.23364908, -0.003206948, 0.1688999, 9.7654, 0.88250566, 12.468751, -205.05, -13.406251, 4.5776972, -74.1560573
2024-07-19 11:00:14.470, 0.97597253, 8.85464, 2.143969, 0.0122933015, -0.29137415, -0.004428643, 0.12507989, 9.785172, 0.6365018, 12.918751, -205.51875, -13.125001, 4.5776129, -74.1560128
2024-07-19 11:00:15.478, -0.011365907, 9.894919, -0.21415763, 0.011071607, 0.09315421, -0.006566608, 0.014441653, 9.793882, 0.5000438, 12.281251, -204.75002, -13.200001, 4.5775286, -74.1559684
2024-07-19 11:00:16.483, -1.0193424, 10.073185, -0.53359944, 0.0051158457, 0.029015245, -0.015729317, -0.039166916, 9.801273, 0.32234332, 12.637501, -204.45001, -13.762501, 4.5774425, -74.155922
2024-07-19 11:00:17.487, 1.1736795, 9.600304, -2.1927228, -0.011987877, 0.17042638, 0.0025961008, -0.020802218, 9.805678, 0.1364612, 12.975, -204.50626, -13.51875, 4.5773597, -74.1558781
2024-07-19 11:00:18.491, 0.90538424, 10.166505, -1.5116657, -0.016645588, 0.13255386, -0.0071774554, 0.040944837, 9.806473, -0.04245247, 13.387501, -204.75002, -13.087501, 4.5772798, -74.1558368
2024-07-19 11:00:19.497, -0.2222334, 9.866206, -1.1309078, -0.0132859275, -0.076355904, -1.5271181E-4, 0.019022921, 9.805178, -0.16882922, 12.4875, -205.05, -13.1625, 4.5772043, -74.1557977
2024-07-19 11:00:20.501, -0.40648076, 9.899706, -1.0746765, -0.0051158457, 0.019241689, 0.009009997, -0.37998998, 9.7934475, -0.33820444, 12.31875, -204.61876, -13.125001, 4.5771336, -74.1557636
2024-07-19 11:00:21.505, -0.10139586, 10.042078, -0.55513483, 0.0019852535, -0.0012216945, 0.01267508, -0.26164085, 9.791489, -0.47821227, 11.868751, -204.71251, -13.968751, 4.5770661, -74.1557349
2024-07-19 11:00:22.511, 0.24705894, 9.576375, -0.38165522, 0.00167983, 0.018019995, -4.5813544E-4, 0.29070207, 9.787405, -0.54091877, 12.0, -204.37502, -13.556251, 4.577003, -74.1557078
