versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,51462,PB,Z374020,A617,No Disponible,2024-04-16 08:05:40.016,2024-04-16 08:05:40.296,T,1,3,False,2,6.508,0.645,4.590942,-74.138556
E.1.0.0,51464,PB,Z374020,A617,No Disponible,2024-04-16 08:06:00.026,2024-04-16 08:06:00.486,T,1,3,False,2,16.379,1.066,4.591078,-74.138411
E.1.0.0,51466,PB,Z374020,A617,No Disponible,2024-04-16 08:06:20.257,2024-04-16 08:06:20.516,T,1,3,False,2,20.676,-0.954,4.590794,-74.137028
E.1.0.0,51467,PB,Z374020,A617,No Disponible,2024-04-16 08:06:40.026,2024-04-16 08:06:40.396,T,1,3,False,2,4.973,-0.507,4.590711,-74.136597
E.1.0.0,51468,PB,Z374020,A617,No Disponible,2024-04-16 08:07:00.006,2024-04-16 08:07:00.166,T,1,3,False,2,6.063,-0.708,4.590881,-74.136242
E.1.0.0,51471,PB,Z374020,A617,No Disponible,2024-04-16 08:07:20.026,2024-04-16 08:07:20.536,T,1,3,False,2,2.715,-0.097,4.590911,-74.136200
E.1.0.0,51472,PB,Z374020,A617,No Disponible,2024-04-16 08:07:40.016,2024-04-16 08:07:40.526,T,1,3,False,2,2.273,-0.129,4.590911,-74.136200
E.1.0.0,51473,PB,Z374020,A617,No Disponible,2024-04-16 08:08:00.006,2024-04-16 08:08:00.236,T,1,3,False,2,0.0,0.0,4.590911,-74.136200
E.1.0.0,51476,PB,Z374020,A617,No Disponible,2024-04-16 08:08:20.026,2024-04-16 08:08:20.096,T,1,3,False,2,0.0,0.0,4.590911,-74.136200
E.1.0.0,51477,PB,Z374020,A617,No Disponible,2024-04-16 08:08:40.360,2024-04-16 08:08:40.416,T,1,3,False,2,3.543,-0.425,4.590911,-74.136200
E.1.0.0,51478,PB,Z374020,A617,No Disponible,2024-04-16 08:09:00.035,2024-04-16 08:09:00.395,T,1,3,False,2,0.0,0.0,4.590911,-74.136200
E.1.0.0,51480,PB,Z374020,A617,No Disponible,2024-04-16 08:09:20.026,2024-04-16 08:09:20.116,T,1,3,False,2,0.0,-0.356,4.591733,-74.135928
E.1.0.0,51481,PB,Z374020,A617,No Disponible,2024-04-16 08:09:40.331,2024-04-16 08:09:40.356,T,1,3,False,2,0.0,0.0,4.591733,-74.135928
E.1.0.0,51483,PB,Z374020,A617,No Disponible,2024-04-16 08:10:00.026,2024-04-16 08:10:00.716,T,1,3,False,2,4.824,0.244,4.592092,-74.135856
E.1.0.0,51485,PB,Z374020,A617,No Disponible,2024-04-16 08:10:20.025,2024-04-16 08:10:20.286,T,1,3,False,2,5.492,-0.969,4.592092,-74.135856
E.1.0.0,51486,PB,Z374020,A617,No Disponible,2024-04-16 08:10:40.036,2024-04-16 08:10:40.076,T,1,3,False,2,6.227,0.229,4.592619,-74.135761
E.1.0.0,51487,PB,Z374020,A617,No Disponible,2024-04-16 08:11:00.026,2024-04-16 08:11:00.246,T,1,3,False,2,3.23,-0.157,4.592619,-74.135761
E.1.0.0,51490,PB,Z374020,A617,No Disponible,2024-04-16 08:11:20.016,2024-04-16 08:11:20.542,T,1,3,False,2,0.0,0.0,4.592619,-74.135761
E.1.0.0,51493,PB,Z374020,A617,No Disponible,2024-04-16 08:11:40.006,2024-04-16 08:11:40.126,T,1,3,False,2,3.746,-3.419,4.592619,-74.135761
E.1.0.0,51495,PB,Z374020,A617,No Disponible,2024-04-16 08:12:00.006,2024-04-16 08:12:00.405,T,1,3,False,2,11.945,0.541,4.593442,-74.135583
E.1.0.0,51497,PB,Z374020,A617,No Disponible,2024-04-16 08:12:20.037,2024-04-16 08:12:20.266,T,1,3,False,2,4.492,-0.083,4.593836,-74.135506
E.1.0.0,51499,PB,Z374020,A617,No Disponible,2024-04-16 08:12:40.026,2024-04-16 08:12:40.176,T,1,3,False,2,0.0,0.0,4.593836,-74.135506
E.1.0.0,51500,PB,Z374020,A617,No Disponible,2024-04-16 08:13:00.005,2024-04-16 08:13:00.226,T,1,3,False,2,6.305,0.115,4.594128,-74.135433
E.1.0.0,51502,PB,Z374020,A617,No Disponible,2024-04-16 08:13:20.017,2024-04-16 08:13:20.206,T,1,3,False,2,4.906,-1.465,4.594208,-74.134853
E.1.0.0,51505,PB,Z374020,A617,No Disponible,2024-04-16 08:13:40.026,2024-04-16 08:13:40.046,T,1,3,False,2,0.0,0.0,4.594203,-74.134839
E.1.0.0,51508,PB,Z374020,A617,No Disponible,2024-04-16 08:14:00.016,2024-04-16 08:14:00.706,T,1,3,False,2,41.266,-0.015,4.593964,-74.133639
E.1.0.0,51510,PB,Z374020,A617,No Disponible,2024-04-16 08:14:20.027,2024-04-16 08:14:20.256,T,1,3,False,2,46.398,0.087,4.593611,-74.131561
E.1.0.0,51511,PB,Z374020,A617,No Disponible,2024-04-16 08:14:40.016,2024-04-16 08:14:40.106,T,1,3,False,2,41.09,-0.152,4.593058,-74.129503
E.1.0.0,51512,PB,Z374020,A617,No Disponible,2024-04-16 08:15:00.016,2024-04-16 08:15:00.136,T,1,3,False,2,17.059,-0.28,4.592786,-74.128744
E.1.0.0,51517,PB,Z374020,A617,No Disponible,2024-04-16 08:15:20.006,2024-04-16 08:15:20.506,T,1,3,False,2,0.0,0.0,4.592672,-74.128433
E.1.0.0,51519,PB,Z374020,A617,No Disponible,2024-04-16 08:15:40.026,2024-04-16 08:15:40.186,T,1,3,False,2,12.117,-0.829,4.592242,-74.127572
E.1.0.0,51520,PB,Z374020,A617,No Disponible,2024-04-16 08:16:00.016,2024-04-16 08:16:00.256,T,1,3,False,2,11.078,-0.138,4.591903,-74.127261
E.1.0.0,51523,PB,Z374020,A617,No Disponible,2024-04-16 08:16:20.016,2024-04-16 08:16:20.146,T,1,3,False,2,43.145,0.494,4.591019,-74.126031
E.1.0.0,51524,PB,Z374020,A617,No Disponible,2024-04-16 08:16:40.016,2024-04-16 08:16:40.176,T,1,3,False,2,2.898,0.0,4.590186,-74.124986
E.1.0.0,51527,PB,Z374020,A617,No Disponible,2024-04-16 08:17:00.026,2024-04-16 08:17:00.486,T,1,3,False,2,0.0,0.0,4.590186,-74.124986
E.1.0.0,51530,PB,Z374020,A617,No Disponible,2024-04-16 08:17:20.026,2024-04-16 08:17:20.906,T,1,3,False,2,40.195,0.18,4.589253,-74.123625
E.1.0.0,51531,PB,Z374020,A617,No Disponible,2024-04-16 08:17:40.016,2024-04-16 08:17:40.046,T,1,3,False,2,6.508,0.34,4.588958,-74.122367
E.1.0.0,51532,PB,Z374020,A617,No Disponible,2024-04-16 08:18:00.016,2024-04-16 08:18:00.096,T,1,3,False,2,20.766,0.186,4.589283,-74.121564
E.1.0.0,51534,PB,Z374020,A617,No Disponible,2024-04-16 08:18:20.026,2024-04-16 08:18:20.206,T,1,3,False,2,40.785,0.222,4.589192,-74.120106
E.1.0.0,51535,PB,Z374020,A617,No Disponible,2024-04-16 08:18:40.049,2024-04-16 08:18:40.456,T,1,3,False,2,33.777,0.089,4.588850,-74.118367
E.1.0.0,51536,PB,Z374020,A617,No Disponible,2024-04-16 08:19:00.006,2024-04-16 08:19:00.506,T,1,3,False,2,27.328,-0.235,4.588408,-74.116753
E.1.0.0,51541,PB,Z374020,A617,No Disponible,2024-04-16 08:19:20.026,2024-04-16 08:19:20.120,T,1,3,False,2,0.0,0.0,4.588358,-74.116344
E.1.0.0,51543,PB,Z374020,A617,No Disponible,2024-04-16 08:19:40.036,2024-04-16 08:19:40.366,T,1,3,False,2,30.055,-0.757,4.588419,-74.115233
E.1.0.0,51544,PB,Z374020,A617,No Disponible,2024-04-16 08:20:00.006,2024-04-16 08:20:00.146,T,1,3,False,2,0.0,0.0,4.588450,-74.114903
E.1.0.0,51546,PB,Z374020,A617,No Disponible,2024-04-16 08:20:20.016,2024-04-16 08:20:20.296,T,1,3,False,2,0.0,0.0,4.588450,-74.114903
E.1.0.0,51547,PB,Z374020,A617,No Disponible,2024-04-16 08:20:40.260,2024-04-16 08:20:43.946,T,1,3,False,2,25.07,0.452,4.588500,-74.114411
E.1.0.0,51548,PB,Z374020,A617,No Disponible,2024-04-16 08:21:00.016,2024-04-16 08:21:00.456,T,1,3,False,2,30.387,0.121,4.588611,-74.113042
E.1.0.0,51552,PB,Z374020,A617,No Disponible,2024-04-16 08:21:20.016,2024-04-16 08:21:20.246,T,1,3,False,2,0.0,0.0,4.588656,-74.112500
E.1.0.0,51555,PB,Z374020,A617,No Disponible,2024-04-16 08:21:40.016,2024-04-16 08:21:40.206,T,1,3,False,2,8.816,-0.401,4.588700,-74.111983
E.1.0.0,51556,PB,Z374020,A617,No Disponible,2024-04-16 08:22:00.016,2024-04-16 08:22:00.156,T,1,3,False,2,19.82,-0.359,4.588708,-74.111108
E.1.0.0,51559,PB,Z374020,A617,No Disponible,2024-04-16 08:22:20.016,2024-04-16 08:22:20.206,T,1,3,False,2,0.0,0.0,4.588700,-74.110944
E.1.0.0,51560,PB,Z374020,A617,No Disponible,2024-04-16 08:22:40.036,2024-04-16 08:22:40.369,T,1,3,False,2,2.234,0.0,4.588700,-74.110944
E.1.0.0,51561,PB,Z374020,A617,No Disponible,2024-04-16 08:23:00.036,2024-04-16 08:23:00.326,T,1,3,False,2,18.004,-0.129,4.588658,-74.109817
E.1.0.0,51563,PB,Z374020,A617,No Disponible,2024-04-16 08:23:20.016,2024-04-16 08:23:20.527,T,1,3,False,2,11.352,-0.08,4.588933,-74.109297
E.1.0.0,51565,PB,Z374020,A617,No Disponible,2024-04-16 08:23:40.022,2024-04-16 08:23:40.262,T,1,3,False,2,0.0,0.0,4.589033,-74.109206
E.1.0.0,51566,PB,Z374020,A617,No Disponible,2024-04-16 08:24:00.032,2024-04-16 08:24:00.112,T,1,3,False,2,0.0,0.0,4.589033,-74.109206
E.1.0.0,51568,PB,Z374020,A617,No Disponible,2024-04-16 08:24:20.002,2024-04-16 08:24:20.102,T,1,3,False,2,0.0,0.0,4.589033,-74.109206
E.1.0.0,51570,PB,Z374020,A617,No Disponible,2024-04-16 08:24:40.032,2024-04-16 08:24:40.232,T,1,3,False,2,0.0,0.0,4.589033,-74.109206
E.1.0.0,51572,PB,Z374020,A617,No Disponible,2024-04-16 08:25:00.022,2024-04-16 08:25:00.072,T,1,3,False,2,0.0,-1.278,4.588753,-74.108731
E.1.0.0,51574,PB,Z374020,A617,No Disponible,2024-04-16 08:25:20.012,2024-04-16 08:25:20.402,T,1,3,False,2,0.0,0.0,4.588753,-74.108731
E.1.0.0,51577,PB,Z374020,A617,No Disponible,2024-04-16 08:25:40.022,2024-04-16 08:25:40.042,T,1,3,False,2,34.555,0.412,4.588378,-74.108386
E.1.0.0,51579,PB,Z374020,A617,No Disponible,2024-04-16 08:26:00.022,2024-04-16 08:26:00.402,T,1,3,False,2,0.0,0.0,4.587369,-74.107606
E.1.0.0,51584,PB,Z374020,A617,No Disponible,2024-04-16 08:26:20.012,2024-04-16 08:26:20.352,T,1,3,False,2,31.824,0.35,4.586794,-74.107103
E.1.0.0,51585,PB,Z374020,A617,No Disponible,2024-04-16 08:26:40.012,2024-04-16 08:26:40.232,T,1,3,False,2,24.293,-0.12,4.585564,-74.106142
E.1.0.0,51588,PB,Z374020,A617,No Disponible,2024-04-16 08:27:00.012,2024-04-16 08:27:00.072,T,1,3,False,2,0.0,0.0,4.585261,-74.105917
E.1.0.0,51592,PB,Z374020,A617,No Disponible,2024-04-16 08:27:20.012,2024-04-16 08:27:20.312,T,1,3,False,2,0.0,0.0,4.585261,-74.105917
E.1.0.0,51593,PB,Z374020,A617,No Disponible,2024-04-16 08:27:40.032,2024-04-16 08:27:40.232,T,1,3,False,2,0.0,0.0,4.585261,-74.105917
E.1.0.0,51594,PB,Z374020,A617,No Disponible,2024-04-16 08:28:00.022,2024-04-16 08:28:00.282,T,1,3,False,2,0.0,0.0,4.584742,-74.105411
E.1.0.0,51597,PB,Z374020,A617,No Disponible,2024-04-16 08:28:20.022,2024-04-16 08:28:20.162,T,1,3,False,2,0.0,0.0,4.584742,-74.105411
E.1.0.0,51598,PB,Z374020,A617,No Disponible,2024-04-16 08:28:40.016,2024-04-16 08:28:40.476,T,1,3,False,2,0.0,0.0,4.584742,-74.105411
E.1.0.0,51599,PB,Z374020,A617,No Disponible,2024-04-16 08:29:00.006,2024-04-16 08:29:00.146,T,1,3,False,2,16.383,-0.26,4.584742,-74.105411
E.1.0.0,51601,PB,Z374020,A617,No Disponible,2024-04-16 08:29:20.037,2024-04-16 08:29:20.976,T,1,3,False,2,0.0,0.0,4.584525,-74.104283
E.1.0.0,51603,PB,Z374020,A617,No Disponible,2024-04-16 08:29:40.016,2024-04-16 08:29:40.496,T,1,3,False,2,0.0,0.0,4.584525,-74.104283
E.1.0.0,51604,PB,Z374020,A617,No Disponible,2024-04-16 08:30:00.016,2024-04-16 08:30:00.246,T,1,3,False,2,0.0,0.0,4.584525,-74.104283
E.1.0.0,51608,PB,Z374020,A617,No Disponible,2024-04-16 08:30:20.026,2024-04-16 08:30:20.416,T,1,3,False,2,0.0,0.0,4.584533,-74.103989
E.1.0.0,51612,PB,Z374020,A617,No Disponible,2024-04-16 08:30:40.016,2024-04-16 08:30:40.106,T,1,3,False,2,31.91,0.327,4.584561,-74.103569
E.1.0.0,51613,PB,Z374020,A617,No Disponible,2024-04-16 08:31:00.016,2024-04-16 08:31:00.276,T,1,3,False,2,20.305,-1.864,4.584319,-74.102161
E.1.0.0,51615,PB,Z374020,A617,No Disponible,2024-04-16 08:31:20.016,2024-04-16 08:31:21.146,T,1,3,False,2,15.734,0.738,4.584397,-74.101794
E.1.0.0,51616,PB,Z374020,A617,No Disponible,2024-04-16 08:31:40.091,2024-04-16 08:31:40.226,T,1,3,False,2,0.0,0.0,4.584983,-74.101194
E.1.0.0,51617,PB,Z374020,A617,No Disponible,2024-04-16 08:32:00.310,2024-04-16 08:32:00.826,T,1,3,False,2,9.488,-0.783,4.584983,-74.101194
E.1.0.0,51620,PB,Z374020,A617,No Disponible,2024-04-16 08:32:20.220,2024-04-16 08:32:20.556,T,1,3,False,2,0.0,0.0,4.584983,-74.101194
E.1.0.0,51623,PB,Z374020,A617,No Disponible,2024-04-16 08:32:40.052,2024-04-16 08:32:40.356,T,1,3,False,2,0.0,0.0,4.584983,-74.101194
E.1.0.0,51625,PB,Z374020,A617,No Disponible,2024-04-16 08:33:00.016,2024-04-16 08:33:00.246,T,1,3,False,2,16.277,1.798,4.584983,-74.101194
E.1.0.0,51627,PB,Z374020,A617,No Disponible,2024-04-16 08:33:20.036,2024-04-16 08:33:20.206,T,1,3,False,2,22.102,-0.621,4.585903,-74.100208
E.1.0.0,51628,PB,Z374020,A617,No Disponible,2024-04-16 08:33:40.016,2024-04-16 08:33:40.166,T,1,3,False,2,0.0,0.0,4.586256,-74.099850
E.1.0.0,51629,PB,Z374020,A617,No Disponible,2024-04-16 08:34:00.016,2024-04-16 08:34:00.406,T,1,3,False,2,4.781,-0.113,4.586256,-74.099850
E.1.0.0,51631,PB,Z374020,A617,No Disponible,2024-04-16 08:34:20.026,2024-04-16 08:34:20.116,T,1,3,False,2,11.48,-0.557,4.586547,-74.099544
E.1.0.0,51634,PB,Z374020,A617,No Disponible,2024-04-16 08:34:40.006,2024-04-16 08:34:40.536,T,1,3,False,2,0.0,0.0,4.586617,-74.099442
E.1.0.0,51637,PB,Z374020,A617,No Disponible,2024-04-16 08:35:00.006,2024-04-16 08:35:00.526,T,1,3,False,2,0.0,0.0,4.586617,-74.099442
E.1.0.0,51639,PB,Z374020,A617,No Disponible,2024-04-16 08:35:20.036,2024-04-16 08:35:20.156,T,1,3,False,2,0.0,0.0,4.586617,-74.099442
E.1.0.0,51642,PB,Z374020,A617,No Disponible,2024-04-16 08:35:40.016,2024-04-16 08:35:40.096,T,1,3,False,2,0.0,0.0,4.586617,-74.099442
E.1.0.0,51644,PB,Z374020,A617,No Disponible,2024-04-16 08:36:00.026,2024-04-16 08:36:00.256,T,1,3,False,2,20.84,-0.091,4.586617,-74.099442
E.1.0.0,51646,PB,Z374020,A617,No Disponible,2024-04-16 08:36:20.006,2024-04-16 08:36:20.146,T,1,3,False,2,0.0,0.0,4.586628,-74.099025
E.1.0.0,51647,PB,Z374020,A617,No Disponible,2024-04-16 08:36:40.016,2024-04-16 08:36:40.226,T,1,3,False,2,0.0,0.0,4.586628,-74.099025
E.1.0.0,51648,PB,Z374020,A617,No Disponible,2024-04-16 08:37:00.016,2024-04-16 08:37:00.106,T,1,3,False,2,0.0,0.0,4.586628,-74.099025
E.1.0.0,51650,PB,Z374020,A617,No Disponible,2024-04-16 08:37:20.026,2024-04-16 08:37:20.076,T,1,3,False,2,0.0,0.0,4.586628,-74.099025
E.1.0.0,51651,PB,Z374020,A617,No Disponible,2024-04-16 08:37:40.036,2024-04-16 08:37:40.646,T,1,3,False,2,21.305,-0.458,4.586647,-74.098442
E.1.0.0,51653,PB,Z374020,A617,No Disponible,2024-04-16 08:38:00.006,2024-04-16 08:38:00.236,T,1,3,False,2,4.219,0.0,4.586686,-74.097533
E.1.0.0,51655,PB,Z374020,A617,No Disponible,2024-04-16 08:38:20.016,2024-04-16 08:38:20.056,T,1,3,False,2,0.0,-1.254,4.586686,-74.096358
E.1.0.0,51656,PB,Z374020,A617,No Disponible,2024-04-16 08:38:40.026,2024-04-16 08:38:40.236,T,1,3,False,2,0.0,0.0,4.586686,-74.096358
E.1.0.0,51658,PB,Z374020,A617,No Disponible,2024-04-16 08:39:00.016,2024-04-16 08:39:00.036,T,1,3,False,2,0.0,0.0,4.586686,-74.096358
E.1.0.0,51660,PB,Z374020,A617,No Disponible,2024-04-16 08:39:20.016,2024-04-16 08:39:20.071,T,1,3,False,2,31.285,0.505,4.586533,-74.095886
E.1.0.0,51662,PB,Z374020,A617,No Disponible,2024-04-16 08:39:40.016,2024-04-16 08:39:40.336,T,1,3,False,2,0.0,0.0,4.586086,-74.095117
E.1.0.0,51664,PB,Z374020,A617,No Disponible,2024-04-16 08:40:00.016,2024-04-16 08:40:00.216,T,1,3,False,2,0.0,0.0,4.586086,-74.095117
E.1.0.0,51668,PB,Z374020,A617,No Disponible,2024-04-16 08:40:20.016,2024-04-16 08:40:20.356,T,1,3,False,2,0.0,0.0,4.586086,-74.095117
E.1.0.0,51669,PB,Z374020,A617,No Disponible,2024-04-16 08:40:40.026,2024-04-16 08:40:40.106,T,1,3,False,2,0.0,0.0,4.586086,-74.095117
E.1.0.0,51670,PB,Z374020,A617,No Disponible,2024-04-16 08:41:00.006,2024-04-16 08:41:00.426,T,1,3,False,2,0.0,0.0,4.586086,-74.095117
E.1.0.0,51672,PB,Z374020,A617,No Disponible,2024-04-16 08:41:20.006,2024-04-16 08:41:20.236,T,1,3,False,2,35.34,0.614,4.585597,-74.094469
E.1.0.0,51673,PB,Z374020,A617,No Disponible,2024-04-16 08:41:40.006,2024-04-16 08:41:40.276,T,1,3,False,2,28.25,-0.077,4.584486,-74.093325
E.1.0.0,51674,PB,Z374020,A617,No Disponible,2024-04-16 08:42:00.006,2024-04-16 08:42:00.316,T,1,3,False,2,13.109,0.933,4.584125,-74.092961
E.1.0.0,51676,PB,Z374020,A617,No Disponible,2024-04-16 08:42:20.006,2024-04-16 08:42:20.436,T,1,3,False,2,24.887,-1.794,4.583553,-74.092306
E.1.0.0,51680,PB,Z374020,A617,No Disponible,2024-04-16 08:42:40.036,2024-04-16 08:42:40.186,T,1,3,False,2,34.012,0.146,4.583453,-74.092197
E.1.0.0,51683,PB,Z374020,A617,No Disponible,2024-04-16 08:43:00.026,2024-04-16 08:43:00.156,T,1,3,False,2,0.0,0.0,4.582431,-74.090717
E.1.0.0,51687,PB,Z374020,A617,No Disponible,2024-04-16 08:43:20.016,2024-04-16 08:43:20.136,T,1,3,False,2,10.078,-0.216,4.582311,-74.090342
E.1.0.0,51688,PB,Z374020,A617,No Disponible,2024-04-16 08:43:40.006,2024-04-16 08:43:40.226,T,1,3,False,2,0.0,0.0,4.582297,-74.090322
E.1.0.0,51689,PB,Z374020,A617,No Disponible,2024-04-16 08:44:00.026,2024-04-16 08:44:00.106,T,1,3,False,2,0.0,0.0,4.582297,-74.090322
E.1.0.0,51691,PB,Z374020,A617,No Disponible,2024-04-16 08:44:20.026,2024-04-16 08:44:20.546,T,1,3,False,2,0.0,0.0,4.582297,-74.090322
E.1.0.0,51692,PB,Z374020,A617,No Disponible,2024-04-16 08:44:40.016,2024-04-16 08:44:40.216,T,1,3,False,2,3.766,1.068,4.582297,-74.090322
E.1.0.0,51693,PB,Z374020,A617,No Disponible,2024-04-16 08:45:00.016,2024-04-16 08:45:00.046,T,1,3,False,2,40.68,0.711,4.582703,-74.089358
E.1.0.0,51695,PB,Z374020,A617,No Disponible,2024-04-16 08:45:20.016,2024-04-16 08:45:20.436,T,1,3,False,2,40.086,-0.046,4.584369,-74.088139
E.1.0.0,51696,PB,Z374020,A617,No Disponible,2024-04-16 08:45:40.006,2024-04-16 08:45:40.046,T,1,3,False,2,27.133,0.395,4.585431,-74.087358
E.1.0.0,51700,PB,Z374020,A617,No Disponible,2024-04-16 08:46:00.302,2024-04-16 08:46:00.366,T,1,3,False,2,18.863,1.69,4.585858,-74.087067
E.1.0.0,51703,PB,Z374020,A617,No Disponible,2024-04-16 08:46:20.026,2024-04-16 08:46:20.276,T,1,3,False,2,39.656,0.013,4.587356,-74.086092
E.1.0.0,51704,PB,Z374020,A617,No Disponible,2024-04-16 08:46:40.016,2024-04-16 08:46:40.376,T,1,3,False,2,19.305,-1.484,4.588900,-74.085092
E.1.0.0,51706,PB,Z374020,A617,No Disponible,2024-04-16 08:47:00.016,2024-04-16 08:47:00.256,T,1,3,False,2,0.0,0.0,4.588994,-74.085025
E.1.0.0,51708,PB,Z374020,A617,No Disponible,2024-04-16 08:47:20.036,2024-04-16 08:47:20.336,T,1,3,False,2,0.0,0.0,4.588994,-74.085025
E.1.0.0,51709,PB,Z374020,A617,No Disponible,2024-04-16 08:47:40.016,2024-04-16 08:47:40.056,T,1,3,False,2,23.305,0.719,4.588994,-74.085025
E.1.0.0,51710,PB,Z374020,A617,No Disponible,2024-04-16 08:48:00.036,2024-04-16 08:48:00.126,T,1,3,False,2,25.262,-0.05,4.590364,-74.084092
E.1.0.0,51713,PB,Z374020,A617,No Disponible,2024-04-16 08:48:20.016,2024-04-16 08:48:20.846,T,1,3,False,2,2.914,-0.139,4.591119,-74.083592
E.1.0.0,51714,PB,Z374020,A617,No Disponible,2024-04-16 08:48:40.036,2024-04-16 08:48:40.426,T,1,3,False,2,17.664,0.988,4.591119,-74.083592
E.1.0.0,51715,PB,Z374020,A617,No Disponible,2024-04-16 08:49:00.016,2024-04-16 08:49:00.056,T,1,3,False,2,24.813,-0.22,4.590361,-74.082442
E.1.0.0,51717,PB,Z374020,A617,No Disponible,2024-04-16 08:49:20.244,2024-04-16 08:49:20.596,T,1,3,False,2,0.0,0.0,4.589853,-74.081692
E.1.0.0,51718,PB,Z374020,A617,No Disponible,2024-04-16 08:49:40.026,2024-04-16 08:49:40.036,T,1,3,False,2,12.227,-0.957,4.589617,-74.081361
E.1.0.0,51719,PB,Z374020,A617,No Disponible,2024-04-16 08:50:00.190,2024-04-16 08:50:00.386,T,1,3,False,2,0.0,0.0,4.589228,-74.080756
E.1.0.0,51722,PB,Z374020,A617,No Disponible,2024-04-16 08:50:20.016,2024-04-16 08:50:20.276,T,1,3,False,2,0.0,0.0,4.589228,-74.080756
E.1.0.0,51723,PB,Z374020,A617,No Disponible,2024-04-16 08:50:40.016,2024-04-16 08:50:40.286,T,1,3,False,2,0.0,0.0,4.589228,-74.080756
E.1.0.0,51724,PB,Z374020,A617,No Disponible,2024-04-16 08:51:00.016,2024-04-16 08:51:00.086,T,1,3,False,2,0.0,0.0,4.589228,-74.080756
E.1.0.0,51726,PB,Z374020,A617,No Disponible,2024-04-16 08:51:20.026,2024-04-16 08:51:20.526,T,1,3,False,2,0.0,0.0,4.589228,-74.080756
E.1.0.0,51728,PB,Z374020,A617,No Disponible,2024-04-16 08:51:40.006,2024-04-16 08:51:40.176,T,1,3,False,2,11.453,0.22,4.589156,-74.080481
E.1.0.0,51729,PB,Z374020,A617,No Disponible,2024-04-16 08:52:00.006,2024-04-16 08:52:00.266,T,1,3,False,2,5.438,-0.464,4.589586,-74.080236
E.1.0.0,51731,PB,Z374020,A617,No Disponible,2024-04-16 08:52:20.026,2024-04-16 08:52:20.356,T,1,3,False,2,0.0,0.0,4.589600,-74.080228
E.1.0.0,51732,PB,Z374020,A617,No Disponible,2024-04-16 08:52:40.016,2024-04-16 08:52:40.116,T,1,3,False,2,0.0,0.0,4.589600,-74.080228
E.1.0.0,51733,PB,Z374020,A617,No Disponible,2024-04-16 08:53:00.026,2024-04-16 08:53:00.236,T,1,3,False,2,18.094,0.555,4.589600,-74.080228
E.1.0.0,51735,PB,Z374020,A617,No Disponible,2024-04-16 08:53:20.026,2024-04-16 08:53:20.056,T,1,3,False,2,0.0,0.0,4.590433,-74.079761
E.1.0.0,51736,PB,Z374020,A617,No Disponible,2024-04-16 08:53:40.006,2024-04-16 08:53:40.146,T,1,3,False,2,0.0,0.0,4.590433,-74.079761
E.1.0.0,51737,PB,Z374020,A617,No Disponible,2024-04-16 08:54:00.005,2024-04-16 08:54:00.036,T,1,3,False,2,0.0,0.0,4.590433,-74.079761
E.1.0.0,51739,PB,Z374020,A617,No Disponible,2024-04-16 08:54:20.005,2024-04-16 08:54:20.136,T,1,3,False,2,0.0,0.0,4.590433,-74.079761
E.1.0.0,51740,PB,Z374020,A617,No Disponible,2024-04-16 08:54:40.025,2024-04-16 08:54:40.206,T,1,3,False,2,15.645,0.576,4.590717,-74.079539
E.1.0.0,51741,PB,Z374020,A617,No Disponible,2024-04-16 08:55:00.119,2024-04-16 08:55:00.336,T,1,3,False,2,0.0,0.0,4.590422,-74.078964
E.1.0.0,51745,PB,Z374020,A617,No Disponible,2024-04-16 08:55:20.015,2024-04-16 08:55:20.246,T,1,3,False,2,0.0,0.0,4.590422,-74.078964
E.1.0.0,51746,PB,Z374020,A617,No Disponible,2024-04-16 08:55:40.166,2024-04-16 08:55:40.316,T,1,3,False,2,20.918,0.09,4.590269,-74.078381
E.1.0.0,51747,PB,Z374020,A617,No Disponible,2024-04-16 08:56:00.005,2024-04-16 08:56:00.406,T,1,3,False,2,18.852,0.002,4.590164,-74.077725
E.1.0.0,51749,PB,Z374020,A617,No Disponible,2024-04-16 08:56:20.199,2024-04-16 08:56:20.605,T,1,3,False,2,32.801,0.244,4.590758,-74.077031
E.1.0.0,51750,PB,Z374020,A617,No Disponible,2024-04-16 08:56:40.026,2024-04-16 08:56:40.436,T,1,3,False,2,24.234,0.424,4.591903,-74.076522
E.1.0.0,51754,PB,Z374020,A617,No Disponible,2024-04-16 08:57:00.035,2024-04-16 08:57:00.276,T,1,3,False,2,25.246,1.167,4.592192,-74.076375
E.1.0.0,51757,PB,Z374020,A617,No Disponible,2024-04-16 08:57:20.016,2024-04-16 08:57:20.156,T,1,3,False,2,0.0,0.0,4.592789,-74.076086
E.1.0.0,51758,PB,Z374020,A617,No Disponible,2024-04-16 08:57:40.035,2024-04-16 08:57:40.066,T,1,3,False,2,0.0,0.0,4.592789,-74.076086
E.1.0.0,51759,PB,Z374020,A617,No Disponible,2024-04-16 08:58:00.005,2024-04-16 08:58:00.285,T,1,3,False,2,23.867,-0.437,4.593286,-74.075744
