versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,55238,PB,Z374020,H617,No Disponible,2024-04-16 18:57:48.756,2024-04-16 18:57:48.886,T,4.588325,-74.157119,2,3,False,2,EV1,-1,26.0,0,6,48
E.1.0.0,55245,PB,Z374020,H617,No Disponible,2024-04-16 18:58:37.256,2024-04-16 18:58:37.526,T,4.589986,-74.157453,2,3,False,2,EV1,-1,26.0,1,0,49
E.1.0.0,55277,PB,Z374020,H617,No Disponible,2024-04-16 19:04:25.232,2024-04-16 19:04:25.542,T,4.589189,-74.162656,2,3,False,2,EV1,-1,26.0,1,6,44
E.1.0.0,55290,PB,Z374020,H617,No Disponible,2024-04-16 19:06:20.232,2024-04-16 19:06:20.647,T,4.588319,-74.165411,2,3,False,2,EV1,-1,26.0,0,2,42
E.1.0.0,55294,PB,Z374020,H617,No Disponible,2024-04-16 19:06:55.132,2024-04-16 19:06:55.172,T,4.588117,-74.166175,2,3,False,2,EV1,-1,26.0,2,2,42
E.1.0.0,55316,PB,Z374020,H617,No Disponible,2024-04-16 19:10:46.276,2024-04-16 19:10:46.556,T,4.589728,-74.171131,2,3,False,2,EV1,-1,26.0,0,4,38
E.1.0.0,55324,PB,Z374020,H617,No Disponible,2024-04-16 19:11:55.086,2024-04-16 19:11:55.316,T,4.590503,-74.172900,2,3,False,2,EV1,-1,25.0,0,7,31
E.1.0.0,55334,PB,Z374020,H617,No Disponible,2024-04-16 19:13:16.596,2024-04-16 19:13:16.996,T,4.591964,-74.173172,2,3,False,2,EV1,-1,25.0,1,1,31
E.1.0.0,55347,PB,Z374020,H617,No Disponible,2024-04-16 19:15:19.366,2024-04-16 19:15:19.806,T,4.592192,-74.175286,2,3,False,2,EV1,-1,25.0,0,4,27
E.1.0.0,55372,PB,Z374020,H617,No Disponible,2024-04-16 19:19:59.306,2024-04-16 19:19:59.316,T,4.592519,-74.180108,2,3,False,2,EV1,-1,25.0,0,4,23
E.1.0.0,55526,PB,Z374020,A617,No Disponible,2024-04-16 20:04:36.391,2024-04-16 20:04:37.514,T,4.592578,-74.180022,2,3,False,2,EV1,-1,24.0,-1,-1,-1
E.1.0.0,55536,PB,Z374020,A617,No Disponible,2024-04-16 20:05:50.364,2024-04-16 20:05:50.693,T,4.594511,-74.178553,2,3,False,2,EV1,-1,24.0,1,1,0
E.1.0.0,55552,PB,Z374020,A617,No Disponible,2024-04-16 20:08:38.706,2024-04-16 20:08:38.766,T,4.593664,-74.175392,2,3,False,2,EV1,-1,24.0,0,0,0
E.1.0.0,55561,PB,Z374020,A617,No Disponible,2024-04-16 20:09:48.286,2024-04-16 20:09:48.896,T,4.592353,-74.175344,2,3,False,2,EV1,-1,24.0,0,1,-1
E.1.0.0,55573,PB,Z374020,A617,No Disponible,2024-04-16 20:11:48.466,2024-04-16 20:11:49.226,T,4.591914,-74.173628,2,3,False,2,EV1,-1,24.0,1,0,0
E.1.0.0,55613,PB,Z374020,A617,No Disponible,2024-04-16 20:19:29.846,2024-04-16 20:19:30.216,T,4.589275,-74.162156,2,3,False,2,EV1,-1,24.0,1,1,0
E.1.0.0,55660,PB,Z374020,A617,No Disponible,2024-04-16 20:28:09.496,2024-04-16 20:28:09.526,T,4.587711,-74.155447,2,3,False,2,EV1,-1,24.0,1,0,1
E.1.0.0,55671,PB,Z374020,A617,No Disponible,2024-04-16 20:29:41.636,2024-04-16 20:29:41.766,T,4.588717,-74.153639,2,3,False,2,EV1,-1,24.0,3,1,3
E.1.0.0,55684,PB,Z374020,A617,No Disponible,2024-04-16 20:32:10.436,2024-04-16 20:32:10.906,T,4.588422,-74.148903,2,3,False,2,EV1,-1,24.0,0,0,3
E.1.0.0,55695,PB,Z374020,A617,No Disponible,2024-04-16 20:34:03.286,2024-04-16 20:34:03.316,T,4.589842,-74.145681,2,3,False,2,EV1,-1,24.0,0,1,2
E.1.0.0,55714,PB,Z374020,A617,No Disponible,2024-04-16 20:37:55.216,2024-04-16 20:37:55.676,T,4.590897,-74.138544,2,3,False,2,EV1,-1,24.0,1,1,2
E.1.0.0,55721,PB,Z374020,A617,No Disponible,2024-04-16 20:38:43.786,2024-04-16 20:38:43.996,T,4.591561,-74.138378,2,3,False,2,EV1,-1,24.0,1,0,3
E.1.0.0,55738,PB,Z374020,A617,No Disponible,2024-04-16 20:41:55.596,2024-04-16 20:41:55.856,T,4.594203,-74.134625,2,3,False,2,EV1,-1,24.0,0,3,0
E.1.0.0,55753,PB,Z374020,A617,No Disponible,2024-04-16 20:44:25.446,2024-04-16 20:44:25.496,T,4.590217,-74.125000,2,3,False,2,EV1,-1,24.0,2,0,2
E.1.0.0,55764,PB,Z374020,A617,No Disponible,2024-04-16 20:46:21.166,2024-04-16 20:46:21.426,T,4.588400,-74.116050,2,3,False,2,EV1,-1,24.0,0,2,0
E.1.0.0,55775,PB,Z374020,A617,No Disponible,2024-04-16 20:48:29.736,2024-04-16 20:48:29.737,T,4.588850,-74.108753,2,3,False,2,EV1,-1,24.0,1,0,1
E.1.0.0,55781,PB,Z374020,A617,No Disponible,2024-04-16 20:49:15.766,2024-04-16 20:49:15.946,T,4.587517,-74.107736,2,3,False,2,EV1,-1,24.0,1,0,2
E.1.0.0,55788,PB,Z374020,A617,No Disponible,2024-04-16 20:50:19.546,2024-04-16 20:50:19.916,T,4.585097,-74.105742,2,3,False,2,EV1,-1,24.0,0,1,1
E.1.0.0,55838,PB,Z374020,A617,No Disponible,2024-04-16 20:59:56.266,2024-04-16 20:59:56.986,T,4.584811,-74.093692,2,3,False,2,EV1,-1,24.0,0,1,0
E.1.0.0,55920,PB,Z374020,A617,No Disponible,2024-04-16 21:15:53.766,2024-04-16 21:15:53.926,T,4.595817,-74.067631,2,3,False,2,EV1,-1,23.0,2,0,2
E.1.0.0,55935,PB,Z374020,A617,No Disponible,2024-04-16 21:18:41.686,2024-04-16 21:18:41.736,T,4.603108,-74.061658,2,3,False,2,EV1,-1,23.0,2,0,4
E.1.0.0,55952,PB,Z374020,A617,No Disponible,2024-04-16 21:21:38.256,2024-04-16 21:21:38.906,T,4.604825,-74.067375,2,3,False,2,EV1,-1,23.0,0,3,1
E.1.0.0,55970,PB,Z374020,A617,No Disponible,2024-04-16 21:24:39.616,2024-04-16 21:24:40.096,T,4.604731,-74.070681,2,3,False,2,EV1,-1,23.0,0,1,0
E.1.0.0,55978,PB,Z374020,A617,No Disponible,2024-04-16 21:25:22.546,2024-04-16 21:25:22.606,T,4.606067,-74.072547,2,3,False,2,EV1,-1,23.0,0,1,-1
E.1.0.0,56011,PB,Z374020,H617,No Disponible,2024-04-16 21:31:50.656,2024-04-16 21:31:50.836,T,4.604106,-74.069719,2,3,False,2,EV1,-1,25.0,1,0,0
E.1.0.0,56024,PB,Z374020,H617,No Disponible,2024-04-16 21:33:50.246,2024-04-16 21:33:50.846,T,4.603603,-74.066961,2,3,False,2,EV1,-1,25.0,2,0,2
E.1.0.0,56052,PB,Z374020,H617,No Disponible,2024-04-16 21:39:48.296,2024-04-16 21:39:48.696,T,4.592953,-74.069928,2,3,False,2,EV1,-1,26.0,1,0,3
E.1.0.0,56067,PB,Z374020,H617,No Disponible,2024-04-16 21:42:55.656,2024-04-16 21:42:56.056,T,4.592494,-74.075100,2,3,False,2,EV1,-1,26.0,0,1,2
E.1.0.0,56159,PB,Z374020,H617,No Disponible,2024-04-16 22:01:16.166,2024-04-16 22:01:17.056,T,4.588917,-74.111750,2,3,False,2,EV1,-1,28.0,0,1,1
E.1.0.0,56176,PB,Z374020,H617,No Disponible,2024-04-16 22:04:39.626,2024-04-16 22:04:39.856,T,4.591361,-74.126233,2,3,False,2,EV1,-1,28.0,0,1,0
E.1.0.0,56192,PB,Z374020,H617,No Disponible,2024-04-16 22:07:26.236,2024-04-16 22:07:26.486,T,4.593850,-74.130108,2,3,False,2,EV1,-1,28.0,1,0,1
E.1.0.0,56224,PB,Z374020,H617,No Disponible,2024-04-16 22:13:49.416,2024-04-16 22:13:49.826,T,4.591114,-74.138636,2,3,False,2,EV1,-1,28.0,1,0,2
E.1.0.0,56266,PB,Z374020,H617,No Disponible,2024-04-16 22:22:52.046,2024-04-16 22:22:52.186,T,4.590214,-74.157450,2,3,False,2,EV1,-1,29.0,0,1,1
E.1.0.0,56292,PB,Z374020,H617,No Disponible,2024-04-16 22:27:51.546,2024-04-16 22:27:51.706,T,4.589383,-74.162014,2,3,False,2,EV1,-1,29.0,0,1,0
E.1.0.0,56339,PB,Z374020,H617,No Disponible,2024-04-16 22:37:07.116,2024-04-16 22:37:07.296,T,4.592469,-74.180203,2,3,False,2,EV1,-1,29.0,0,1,-1
E.1.0.0,56356,PB,Z374020,EM,No Disponible,2024-04-16 22:40:09.516,2024-04-16 22:40:09.916,T,4.592594,-74.181464,2,3,False,2,EV1,-1,28.0,-1,-1,-1
E.1.0.0,56368,PB,Z374020,EM,No Disponible,2024-04-16 22:41:49.476,2024-04-16 22:41:49.766,T,4.592508,-74.181217,2,3,False,2,EV1,-1,29.0,-1,-1,-1
E.1.0.0,56409,PB,Z374020,EM,No Disponible,2024-04-16 22:48:43.946,2024-04-16 22:48:44.216,T,4.592767,-74.180861,2,3,False,2,EV1,-1,29.0,-1,-1,-1
E.1.0.0,56423,PB,Z374020,EM,No Disponible,2024-04-16 22:51:14.566,2024-04-16 22:51:14.656,T,4.593214,-74.182317,2,3,False,2,EV1,-1,29.0,-1,-1,-1
E.1.0.0,56494,PB,Z374020,EM,No Disponible,2024-04-16 23:06:43.406,2024-04-16 23:06:43.616,T,4.593214,-74.182317,2,3,False,2,EV1,-1,25.0,-1,-1,-1
E.1.0.0,56592,PB,Z374020,EM,No Disponible,2024-04-16 23:30:25.066,2024-04-16 23:30:25.326,T,4.593214,-74.182317,2,3,False,2,EV1,-1,20.0,-1,-1,-1
E.1.0.0,56690,PB,Z374020,EM,No Disponible,2024-04-16 23:54:04.326,2024-04-16 23:54:04.416,T,4.593214,-74.182317,2,3,False,2,EV1,-1,22.0,-1,-1,-1
