versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,53165,PB,Z374020,A617,No Disponible,2024-04-16 12:59:35.524,2024-04-16 12:59:36.144,T,4.592961,-74.069792,2,3,False,2,EV2,False
E.1.0.0,53171,PB,Z374020,A617,No Disponible,2024-04-16 13:00:39.553,2024-04-16 13:00:39.913,T,4.595708,-74.067553,2,3,False,2,EV2,True
E.1.0.0,53174,PB,Z374020,A617,No Disponible,2024-04-16 13:00:49.983,2024-04-16 13:00:50.154,T,4.595708,-74.067553,2,3,False,2,EV2,False
E.1.0.0,53180,PB,Z374020,A617,No Disponible,2024-04-16 13:01:57.386,2024-04-16 13:02:12.242,T,4.599644,-74.065506,2,3,True,2,EV2,True
E.1.0.0,53184,PB,Z374020,A617,No Disponible,2024-04-16 13:02:04.606,2024-04-16 13:02:13.933,T,4.599644,-74.065506,2,3,True,2,EV2,False
E.1.0.0,53203,PB,Z374020,A617,No Disponible,2024-04-16 13:06:19.576,2024-04-16 13:06:19.626,T,4.603814,-74.064842,2,3,False,2,EV2,True
E.1.0.0,53206,PB,Z374020,A617,No Disponible,2024-04-16 13:06:28.756,2024-04-16 13:06:28.906,T,4.603814,-74.064842,2,3,False,2,EV2,False
E.1.0.0,53211,PB,Z374020,A617,No Disponible,2024-04-16 13:07:01.526,2024-04-16 13:07:01.886,T,4.604961,-74.065914,2,3,False,2,EV2,True
E.1.0.0,53212,PB,Z374020,A617,No Disponible,2024-04-16 13:07:07.936,2024-04-16 13:07:07.976,T,4.604961,-74.065914,2,3,False,2,EV2,False
E.1.0.0,53217,PB,Z374020,A617,No Disponible,2024-04-16 13:07:53.196,2024-04-16 13:07:53.356,T,4.605064,-74.067247,2,3,False,2,EV2,True
E.1.0.0,53220,PB,Z374020,A617,No Disponible,2024-04-16 13:08:00.746,2024-04-16 13:08:01.386,T,4.605064,-74.067247,2,3,False,2,EV2,False
E.1.0.0,53237,PB,Z374020,A617,No Disponible,2024-04-16 13:11:54.786,2024-04-16 13:11:54.966,T,4.606156,-74.072700,2,3,False,2,EV2,True
E.1.0.0,53241,PB,Z374020,A617,No Disponible,2024-04-16 13:12:01.486,2024-04-16 13:12:02.576,T,4.606156,-74.072700,2,3,False,2,EV2,False
E.1.0.0,53323,PB,Z374020,H617,No Disponible,2024-04-16 13:28:48.416,2024-04-16 13:28:48.436,T,4.603608,-74.066833,2,3,False,2,EV2,True
E.1.0.0,53333,PB,Z374020,H617,No Disponible,2024-04-16 13:30:43.896,2024-04-16 13:30:44.326,T,4.603608,-74.066833,2,3,False,2,EV2,False
E.1.0.0,53363,PB,Z374020,H617,No Disponible,2024-04-16 13:37:02.056,2024-04-16 13:37:02.376,T,4.598019,-74.064808,2,3,False,2,EV2,True
E.1.0.0,53369,PB,Z374020,H617,No Disponible,2024-04-16 13:38:18.616,2024-04-16 13:38:18.796,T,4.598019,-74.064808,2,3,False,2,EV2,False
E.1.0.0,53375,PB,Z374020,H617,No Disponible,2024-04-16 13:39:14.546,2024-04-16 13:40:29.296,T,4.595886,-74.066928,2,3,True,2,EV2,True
E.1.0.0,53378,PB,Z374020,H617,No Disponible,2024-04-16 13:39:25.296,2024-04-16 13:40:30.966,T,4.595886,-74.066928,2,3,True,2,EV2,False
E.1.0.0,53384,PB,Z374020,H617,No Disponible,2024-04-16 13:40:37.196,2024-04-16 13:40:37.446,T,4.592861,-74.069933,2,3,False,2,EV2,True
E.1.0.0,53387,PB,Z374020,H617,No Disponible,2024-04-16 13:40:48.116,2024-04-16 13:40:48.416,T,4.592861,-74.069933,2,3,False,2,EV2,False
E.1.0.0,53392,PB,Z374020,H617,No Disponible,2024-04-16 13:41:36.306,2024-04-16 13:41:49.956,T,4.592567,-74.072006,2,3,True,2,EV2,True
E.1.0.0,53394,PB,Z374020,H617,No Disponible,2024-04-16 13:41:59.366,2024-04-16 13:41:59.846,T,4.592567,-74.072006,2,3,False,2,EV2,False
E.1.0.0,53405,PB,Z374020,H617,No Disponible,2024-04-16 13:43:43.306,2024-04-16 13:43:43.526,T,4.592728,-74.074917,2,3,False,2,EV2,True
E.1.0.0,53408,PB,Z374020,H617,No Disponible,2024-04-16 13:44:01.646,2024-04-16 13:44:01.696,T,4.592728,-74.074917,2,3,False,2,EV2,False
E.1.0.0,53437,PB,Z374020,H617,No Disponible,2024-04-16 13:50:05.376,2024-04-16 13:50:05.466,T,4.589069,-74.085178,2,3,False,2,EV2,True
E.1.0.0,53441,PB,Z374020,H617,No Disponible,2024-04-16 13:50:50.266,2024-04-16 13:50:50.406,T,4.589069,-74.085178,2,3,False,2,EV2,False
E.1.0.0,53451,PB,Z374020,H617,No Disponible,2024-04-16 13:52:15.057,2024-04-16 13:52:15.316,T,4.585883,-74.087275,2,3,False,2,EV2,True
E.1.0.0,53457,PB,Z374020,H617,No Disponible,2024-04-16 13:53:14.836,2024-04-16 13:53:15.546,T,4.585883,-74.087275,2,3,False,2,EV2,False
E.1.0.0,53465,PB,Z374020,H617,No Disponible,2024-04-16 13:54:23.276,2024-04-16 13:54:24.506,T,4.583717,-74.088867,2,3,False,2,EV2,True
E.1.0.0,53466,PB,Z374020,H617,No Disponible,2024-04-16 13:54:34.486,2024-04-16 13:54:34.996,T,4.583717,-74.088867,2,3,False,2,EV2,False
E.1.0.0,53482,PB,Z374020,H617,No Disponible,2024-04-16 13:56:09.036,2024-04-16 13:56:09.136,T,4.583086,-74.091458,2,3,False,2,EV2,True
E.1.0.0,53484,PB,Z374020,H617,No Disponible,2024-04-16 13:56:25.476,2024-04-16 13:56:25.566,T,4.583086,-74.091458,2,3,False,2,EV2,False
E.1.0.0,53487,PB,Z374020,H617,No Disponible,2024-04-16 13:56:59.076,2024-04-16 13:56:59.276,T,4.584317,-74.092942,2,3,False,2,EV2,True
E.1.0.0,53491,PB,Z374020,H617,No Disponible,2024-04-16 13:57:10.609,2024-04-16 13:57:10.849,T,4.584317,-74.092942,2,3,False,2,EV2,False
E.1.0.0,53495,PB,Z374020,H617,No Disponible,2024-04-16 13:57:49.609,2024-04-16 13:57:49.909,T,4.585217,-74.093967,2,3,False,2,EV2,True
E.1.0.0,53498,PB,Z374020,H617,No Disponible,2024-04-16 13:58:05.859,2024-04-16 13:58:06.209,T,4.585217,-74.093967,2,3,False,2,EV2,False
E.1.0.0,53513,PB,Z374020,H617,No Disponible,2024-04-16 14:01:01.959,2024-04-16 14:01:02.169,T,4.586961,-74.096375,2,3,False,2,EV2,True
E.1.0.0,53515,PB,Z374020,H617,No Disponible,2024-04-16 14:01:09.579,2024-04-16 14:01:09.690,T,4.586961,-74.096375,2,3,False,2,EV2,False
E.1.0.0,53533,PB,Z374020,H617,No Disponible,2024-04-16 14:04:41.276,2024-04-16 14:04:41.456,T,4.586681,-74.099333,2,3,False,2,EV2,True
E.1.0.0,53536,PB,Z374020,H617,No Disponible,2024-04-16 14:05:01.516,2024-04-16 14:05:01.646,T,4.586681,-74.099333,2,3,False,2,EV2,False
E.1.0.0,53540,PB,Z374020,H617,No Disponible,2024-04-16 14:05:54.446,2024-04-16 14:05:54.546,T,4.585678,-74.101592,2,3,False,2,EV2,True
E.1.0.0,53544,PB,Z374020,H617,No Disponible,2024-04-16 14:06:09.156,2024-04-16 14:06:09.236,T,4.585678,-74.101592,2,3,False,2,EV2,False
E.1.0.0,53550,PB,Z374020,H617,No Disponible,2024-04-16 14:07:16.053,2024-04-16 14:07:16.423,T,4.583739,-74.103628,2,3,False,2,EV2,True
E.1.0.0,53553,PB,Z374020,H617,No Disponible,2024-04-16 14:07:27.603,2024-04-16 14:07:27.633,T,4.583739,-74.103628,2,3,False,2,EV2,False
E.1.0.0,53560,PB,Z374020,H617,No Disponible,2024-04-16 14:08:35.953,2024-04-16 14:08:36.033,T,4.583925,-74.104553,2,3,False,2,EV2,True
E.1.0.0,53564,PB,Z374020,H617,No Disponible,2024-04-16 14:09:08.634,2024-04-16 14:09:08.833,T,4.583925,-74.104553,2,3,False,2,EV2,False
E.1.0.0,53571,PB,Z374020,H617,No Disponible,2024-04-16 14:10:05.553,2024-04-16 14:10:06.013,T,4.585417,-74.105747,2,3,False,2,EV2,True
E.1.0.0,53573,PB,Z374020,H617,No Disponible,2024-04-16 14:10:20.343,2024-04-16 14:10:21.213,T,4.585417,-74.105747,2,3,False,2,EV2,False
E.1.0.0,53589,PB,Z374020,H617,No Disponible,2024-04-16 14:13:49.596,2024-04-16 14:13:49.686,T,4.588922,-74.111169,2,3,False,2,EV2,True
E.1.0.0,53590,PB,Z374020,H617,No Disponible,2024-04-16 14:13:55.596,2024-04-16 14:13:55.776,T,4.588922,-74.111169,2,3,False,2,EV2,False
E.1.0.0,53609,PB,Z374020,H617,No Disponible,2024-04-16 14:17:51.246,2024-04-16 14:17:51.726,T,4.590081,-74.124178,2,3,False,2,EV2,True
E.1.0.0,53613,PB,Z374020,H617,No Disponible,2024-04-16 14:18:11.276,2024-04-16 14:18:11.476,T,4.590081,-74.124178,2,3,False,2,EV2,False
E.1.0.0,53621,PB,Z374020,H617,No Disponible,2024-04-16 14:19:26.096,2024-04-16 14:19:26.456,T,4.592828,-74.126783,2,3,False,2,EV2,True
E.1.0.0,53623,PB,Z374020,H617,No Disponible,2024-04-16 14:19:34.496,2024-04-16 14:19:34.606,T,4.592828,-74.126783,2,3,False,2,EV2,False
E.1.0.0,53631,PB,Z374020,H617,No Disponible,2024-04-16 14:20:59.786,2024-04-16 14:20:59.956,T,4.593867,-74.130094,2,3,False,2,EV2,True
E.1.0.0,53635,PB,Z374020,H617,No Disponible,2024-04-16 14:21:16.426,2024-04-16 14:21:16.636,T,4.593867,-74.130094,2,3,False,2,EV2,False
E.1.0.0,53642,PB,Z374020,H617,No Disponible,2024-04-16 14:22:09.496,2024-04-16 14:22:09.696,T,4.594528,-74.134322,2,3,False,2,EV2,True
E.1.0.0,53645,PB,Z374020,H617,No Disponible,2024-04-16 14:22:26.796,2024-04-16 14:22:26.866,T,4.594528,-74.134322,2,3,False,2,EV2,False
E.1.0.0,53663,PB,Z374020,H617,No Disponible,2024-04-16 14:26:15.706,2024-04-16 14:26:15.726,T,4.594219,-74.134678,2,3,False,2,EV2,True
E.1.0.0,53666,PB,Z374020,H617,No Disponible,2024-04-16 14:26:21.416,2024-04-16 14:26:21.446,T,4.594219,-74.134678,2,3,False,2,EV2,False
E.1.0.0,53667,PB,Z374020,H617,No Disponible,2024-04-16 14:26:25.866,2024-04-16 14:26:26.296,T,4.594219,-74.134678,2,3,False,2,EV2,True
E.1.0.0,53668,PB,Z374020,H617,No Disponible,2024-04-16 14:26:36.356,2024-04-16 14:26:36.506,T,4.594219,-74.134678,2,3,False,2,EV2,False
E.1.0.0,53681,PB,Z374020,H617,No Disponible,2024-04-16 14:28:45.792,2024-04-16 14:28:45.863,T,4.593228,-74.137069,2,3,False,2,EV2,True
E.1.0.0,53684,PB,Z374020,H617,No Disponible,2024-04-16 14:29:05.592,2024-04-16 14:29:05.798,T,4.593228,-74.137069,2,3,False,2,EV2,False
E.1.0.0,53705,PB,Z374020,H617,No Disponible,2024-04-16 14:32:44.666,2024-04-16 14:32:44.826,T,4.591450,-74.138503,2,3,False,2,EV2,True
E.1.0.0,53706,PB,Z374020,H617,No Disponible,2024-04-16 14:32:56.806,2024-04-16 14:32:57.206,T,4.591450,-74.138503,2,3,False,2,EV2,False
E.1.0.0,53718,PB,Z374020,H617,No Disponible,2024-04-16 14:34:47.306,2024-04-16 14:34:47.676,T,4.590519,-74.142725,2,3,False,2,EV2,True
E.1.0.0,53721,PB,Z374020,H617,No Disponible,2024-04-16 14:35:01.706,2024-04-16 14:35:01.736,T,4.590519,-74.142725,2,3,False,2,EV2,False
E.1.0.0,53730,PB,Z374020,H617,No Disponible,2024-04-16 14:36:42.196,2024-04-16 14:36:42.322,T,4.590650,-74.145517,2,3,False,2,EV2,True
E.1.0.0,53731,PB,Z374020,H617,No Disponible,2024-04-16 14:36:50.686,2024-04-16 14:36:50.696,T,4.590650,-74.145517,2,3,False,2,EV2,False
E.1.0.0,53738,PB,Z374020,H617,No Disponible,2024-04-16 14:37:45.626,2024-04-16 14:37:45.706,T,4.589350,-74.146750,2,3,False,2,EV2,True
E.1.0.0,53739,PB,Z374020,H617,No Disponible,2024-04-16 14:37:54.436,2024-04-16 14:37:54.566,T,4.589350,-74.146750,2,3,False,2,EV2,False
E.1.0.0,53745,PB,Z374020,H617,No Disponible,2024-04-16 14:38:46.566,2024-04-16 14:38:46.706,T,4.588386,-74.149039,2,3,False,2,EV2,True
E.1.0.0,53749,PB,Z374020,H617,No Disponible,2024-04-16 14:39:01.298,2024-04-16 14:39:02.516,T,4.588386,-74.149039,2,3,False,2,EV2,False
E.1.0.0,53755,PB,Z374020,H617,No Disponible,2024-04-16 14:40:11.236,2024-04-16 14:40:11.306,T,4.588953,-74.150933,2,3,False,2,EV2,True
E.1.0.0,53758,PB,Z374020,H617,No Disponible,2024-04-16 14:40:20.756,2024-04-16 14:40:20.839,T,4.588953,-74.150933,2,3,False,2,EV2,False
E.1.0.0,53763,PB,Z374020,H617,No Disponible,2024-04-16 14:41:18.526,2024-04-16 14:41:19.136,T,4.589458,-74.152697,2,3,False,2,EV2,True
E.1.0.0,53766,PB,Z374020,H617,No Disponible,2024-04-16 14:41:27.756,2024-04-16 14:41:27.976,T,4.589458,-74.152697,2,3,False,2,EV2,False
E.1.0.0,53775,PB,Z374020,H617,No Disponible,2024-04-16 14:43:02.446,2024-04-16 14:43:02.476,T,4.587742,-74.155533,2,3,False,2,EV2,True
E.1.0.0,53777,PB,Z374020,H617,No Disponible,2024-04-16 14:43:18.246,2024-04-16 14:43:18.636,T,4.587742,-74.155533,2,3,False,2,EV2,False
E.1.0.0,53786,PB,Z374020,H617,No Disponible,2024-04-16 14:44:56.196,2024-04-16 14:44:56.256,T,4.587911,-74.157017,2,3,False,2,EV2,True
E.1.0.0,53789,PB,Z374020,H617,No Disponible,2024-04-16 14:45:04.216,2024-04-16 14:45:04.426,T,4.587911,-74.157017,2,3,False,2,EV2,False
E.1.0.0,53798,PB,Z374020,H617,No Disponible,2024-04-16 14:46:41.486,2024-04-16 14:46:41.506,T,4.591458,-74.160008,2,3,False,2,EV2,True
E.1.0.0,53799,PB,Z374020,H617,No Disponible,2024-04-16 14:46:47.886,2024-04-16 14:46:47.976,T,4.591458,-74.160008,2,3,False,2,EV2,False
E.1.0.0,53825,PB,Z374020,H617,No Disponible,2024-04-16 14:51:41.426,2024-04-16 14:51:41.586,T,4.589153,-74.162758,2,3,False,2,EV2,True
E.1.0.0,53827,PB,Z374020,H617,No Disponible,2024-04-16 14:51:51.366,2024-04-16 14:52:01.226,T,4.589153,-74.162758,2,3,True,2,EV2,False
E.1.0.0,53851,PB,Z374020,H617,No Disponible,2024-04-16 14:56:47.126,2024-04-16 14:56:47.146,T,4.588444,-74.165028,2,3,False,2,EV2,True
E.1.0.0,53853,PB,Z374020,H617,No Disponible,2024-04-16 14:56:54.396,2024-04-16 14:56:54.875,T,4.588444,-74.165028,2,3,False,2,EV2,False
E.1.0.0,53863,PB,Z374020,H617,No Disponible,2024-04-16 14:58:27.256,2024-04-16 14:58:27.656,T,4.589253,-74.167289,2,3,False,2,EV2,True
E.1.0.0,53865,PB,Z374020,H617,No Disponible,2024-04-16 14:58:48.536,2024-04-16 14:58:49.066,T,4.589253,-74.167289,2,3,False,2,EV2,False
E.1.0.0,53878,PB,Z374020,H617,No Disponible,2024-04-16 15:01:19.886,2024-04-16 15:01:19.956,T,4.590236,-74.173036,2,3,False,2,EV2,True
E.1.0.0,53880,PB,Z374020,H617,No Disponible,2024-04-16 15:01:26.116,2024-04-16 15:01:26.376,T,4.590236,-74.173036,2,3,False,2,EV2,False
E.1.0.0,53887,PB,Z374020,H617,No Disponible,2024-04-16 15:02:38.636,2024-04-16 15:02:38.716,T,4.591950,-74.173206,2,3,False,2,EV2,True
E.1.0.0,53889,PB,Z374020,H617,No Disponible,2024-04-16 15:02:45.336,2024-04-16 15:02:45.526,T,4.591950,-74.173206,2,3,False,2,EV2,False
E.1.0.0,53896,PB,Z374020,H617,No Disponible,2024-04-16 15:03:45.986,2024-04-16 15:03:46.386,T,4.592192,-74.175328,2,3,False,2,EV2,True
E.1.0.0,53897,PB,Z374020,H617,No Disponible,2024-04-16 15:03:58.746,2024-04-16 15:03:58.756,T,4.592192,-74.175328,2,3,False,2,EV2,False
E.1.0.0,53910,PB,Z374020,H617,No Disponible,2024-04-16 15:06:12.116,2024-04-16 15:06:14.916,T,4.594719,-74.176625,2,3,False,2,EV2,True
E.1.0.0,53911,PB,Z374020,H617,No Disponible,2024-04-16 15:06:18.256,2024-04-16 15:06:19.696,T,4.594719,-74.176625,2,3,False,2,EV2,False
E.1.0.0,53923,PB,Z374020,H617,No Disponible,2024-04-16 15:08:36.076,2024-04-16 15:08:36.746,T,4.592525,-74.180100,2,3,False,2,EV2,True
E.1.0.0,53926,PB,Z374020,H617,No Disponible,2024-04-16 15:08:42.426,2024-04-16 15:08:43.416,T,4.592525,-74.180100,2,3,False,2,EV2,False
E.1.0.0,54041,PB,Z374020,A617,No Disponible,2024-04-16 15:33:15.335,2024-04-16 15:33:15.505,T,4.594653,-74.176692,2,3,False,2,EV2,True
E.1.0.0,54044,PB,Z374020,A617,No Disponible,2024-04-16 15:33:22.395,2024-04-16 15:33:22.575,T,4.594653,-74.176692,2,3,False,2,EV2,False
E.1.0.0,54055,PB,Z374020,A617,No Disponible,2024-04-16 15:35:32.944,2024-04-16 15:35:32.974,T,4.591925,-74.173494,2,3,False,2,EV2,True
E.1.0.0,54056,PB,Z374020,A617,No Disponible,2024-04-16 15:35:39.754,2024-04-16 15:35:39.904,T,4.591925,-74.173494,2,3,False,2,EV2,False
E.1.0.0,54063,PB,Z374020,A617,No Disponible,2024-04-16 15:36:34.044,2024-04-16 15:36:34.164,T,4.590958,-74.172650,2,3,False,2,EV2,True
E.1.0.0,54065,PB,Z374020,A617,No Disponible,2024-04-16 15:36:45.444,2024-04-16 15:36:45.684,T,4.590958,-74.172650,2,3,False,2,EV2,False
E.1.0.0,54091,PB,Z374020,A617,No Disponible,2024-04-16 15:41:21.836,2024-04-16 15:41:22.256,T,4.589192,-74.167372,2,3,False,2,EV2,True
E.1.0.0,54092,PB,Z374020,A617,No Disponible,2024-04-16 15:41:28.776,2024-04-16 15:41:29.246,T,4.589192,-74.167372,2,3,False,2,EV2,False
E.1.0.0,54104,PB,Z374020,A617,No Disponible,2024-04-16 15:43:20.196,2024-04-16 15:43:21.856,T,4.587436,-74.166364,2,3,False,2,EV2,True
E.1.0.0,54105,PB,Z374020,A617,No Disponible,2024-04-16 15:43:38.116,2024-04-16 15:43:38.416,T,4.587436,-74.166364,2,3,False,2,EV2,False
E.1.0.0,54116,PB,Z374020,A617,No Disponible,2024-04-16 15:45:38.726,2024-04-16 15:45:39.226,T,4.589275,-74.162142,2,3,False,2,EV2,True
E.1.0.0,54119,PB,Z374020,A617,No Disponible,2024-04-16 15:45:47.606,2024-04-16 15:45:48.046,T,4.589275,-74.162142,2,3,False,2,EV2,False
E.1.0.0,54152,PB,Z374020,A617,No Disponible,2024-04-16 15:52:17.666,2024-04-16 15:52:17.926,T,4.587675,-74.155489,2,3,False,2,EV2,True
E.1.0.0,54155,PB,Z374020,A617,No Disponible,2024-04-16 15:52:33.456,2024-04-16 15:52:33.536,T,4.587675,-74.155489,2,3,False,2,EV2,False
E.1.0.0,54162,PB,Z374020,A617,No Disponible,2024-04-16 15:53:58.726,2024-04-16 15:53:59.206,T,4.588758,-74.153567,2,3,False,2,EV2,True
E.1.0.0,54166,PB,Z374020,A617,No Disponible,2024-04-16 15:54:18.936,2024-04-16 15:54:19.076,T,4.588758,-74.153567,2,3,False,2,EV2,False
E.1.0.0,54170,PB,Z374020,A617,No Disponible,2024-04-16 15:54:59.006,2024-04-16 15:54:59.096,T,4.589447,-74.152642,2,3,False,2,EV2,True
E.1.0.0,54174,PB,Z374020,A617,No Disponible,2024-04-16 15:55:11.276,2024-04-16 15:55:11.396,T,4.589447,-74.152642,2,3,False,2,EV2,False
E.1.0.0,54176,PB,Z374020,A617,No Disponible,2024-04-16 15:55:21.126,2024-04-16 15:55:21.336,T,4.589447,-74.152642,2,3,False,2,EV2,True
E.1.0.0,54177,PB,Z374020,A617,No Disponible,2024-04-16 15:55:27.036,2024-04-16 15:55:27.516,T,4.589447,-74.152642,2,3,False,2,EV2,False
E.1.0.0,54187,PB,Z374020,A617,No Disponible,2024-04-16 15:57:17.646,2024-04-16 15:57:18.126,T,4.588431,-74.148908,2,3,False,2,EV2,True
E.1.0.0,54189,PB,Z374020,A617,No Disponible,2024-04-16 15:57:24.046,2024-04-16 15:57:24.306,T,4.588431,-74.148908,2,3,False,2,EV2,False
E.1.0.0,54196,PB,Z374020,A617,No Disponible,2024-04-16 15:58:43.446,2024-04-16 15:58:43.536,T,4.589569,-74.146233,2,3,False,2,EV2,True
E.1.0.0,54198,PB,Z374020,A617,No Disponible,2024-04-16 15:58:50.966,2024-04-16 15:58:51.316,T,4.589569,-74.146233,2,3,False,2,EV2,False
E.1.0.0,54225,PB,Z374020,A617,No Disponible,2024-04-16 16:03:58.013,2024-04-16 16:03:58.033,T,4.588364,-74.144061,2,3,False,2,EV2,True
E.1.0.0,54228,PB,Z374020,A617,No Disponible,2024-04-16 16:04:05.663,2024-04-16 16:04:05.903,T,4.588364,-74.144061,2,3,False,2,EV2,False
E.1.0.0,54246,PB,Z374020,A617,No Disponible,2024-04-16 16:07:28.842,2024-04-16 16:07:29.042,T,4.590811,-74.139336,2,3,False,2,EV2,True
E.1.0.0,54248,PB,Z374020,A617,No Disponible,2024-04-16 16:07:44.332,2024-04-16 16:07:44.532,T,4.590811,-74.139336,2,3,False,2,EV2,False
E.1.0.0,54269,PB,Z374020,A617,No Disponible,2024-04-16 16:11:57.646,2024-04-16 16:11:58.306,T,4.594303,-74.135086,2,3,False,2,EV2,True
E.1.0.0,54272,PB,Z374020,A617,No Disponible,2024-04-16 16:12:04.496,2024-04-16 16:12:04.786,T,4.594303,-74.135086,2,3,False,2,EV2,False
E.1.0.0,54279,PB,Z374020,A617,No Disponible,2024-04-16 16:13:39.996,2024-04-16 16:13:40.686,T,4.592700,-74.128467,2,3,False,2,EV2,True
E.1.0.0,54282,PB,Z374020,A617,No Disponible,2024-04-16 16:13:54.596,2024-04-16 16:13:54.876,T,4.592700,-74.128467,2,3,False,2,EV2,False
E.1.0.0,54291,PB,Z374020,A617,No Disponible,2024-04-16 16:15:08.474,2024-04-16 16:15:09.264,T,4.590053,-74.124856,2,3,False,2,EV2,True
E.1.0.0,54294,PB,Z374020,A617,No Disponible,2024-04-16 16:15:55.414,2024-04-16 16:15:55.854,T,4.590053,-74.124856,2,3,False,2,EV2,False
E.1.0.0,54300,PB,Z374020,A617,No Disponible,2024-04-16 16:16:58.554,2024-04-16 16:17:06.420,T,4.589189,-74.120203,2,3,True,2,EV2,True
E.1.0.0,54304,PB,Z374020,A617,No Disponible,2024-04-16 16:17:07.095,2024-04-16 16:17:07.354,T,4.589189,-74.120203,2,3,False,2,EV2,False
E.1.0.0,54312,PB,Z374020,A617,No Disponible,2024-04-16 16:18:28.624,2024-04-16 16:18:28.644,T,4.588356,-74.116344,2,3,False,2,EV2,True
E.1.0.0,54314,PB,Z374020,A617,No Disponible,2024-04-16 16:18:40.244,2024-04-16 16:18:40.714,T,4.588356,-74.116344,2,3,False,2,EV2,False
E.1.0.0,54325,PB,Z374020,A617,No Disponible,2024-04-16 16:20:42.336,2024-04-16 16:20:42.426,T,4.588669,-74.112389,2,3,False,2,EV2,True
E.1.0.0,54327,PB,Z374020,A617,No Disponible,2024-04-16 16:20:52.316,2024-04-16 16:20:52.746,T,4.588669,-74.112389,2,3,False,2,EV2,False
E.1.0.0,54337,PB,Z374020,A617,No Disponible,2024-04-16 16:22:31.156,2024-04-16 16:22:31.396,T,4.588847,-74.108753,2,3,False,2,EV2,True
E.1.0.0,54338,PB,Z374020,A617,No Disponible,2024-04-16 16:22:38.736,2024-04-16 16:22:39.086,T,4.588847,-74.108753,2,3,False,2,EV2,False
E.1.0.0,54343,PB,Z374020,A617,No Disponible,2024-04-16 16:23:18.266,2024-04-16 16:23:18.326,T,4.587286,-74.107531,2,3,False,2,EV2,True
E.1.0.0,54346,PB,Z374020,A617,No Disponible,2024-04-16 16:23:28.976,2024-04-16 16:23:29.136,T,4.587286,-74.107531,2,3,False,2,EV2,False
E.1.0.0,54353,PB,Z374020,A617,No Disponible,2024-04-16 16:24:54.026,2024-04-16 16:24:54.256,T,4.585167,-74.105858,2,3,False,2,EV2,True
E.1.0.0,54357,PB,Z374020,A617,No Disponible,2024-04-16 16:25:00.816,2024-04-16 16:25:02.614,T,4.585167,-74.105858,2,3,False,2,EV2,False
E.1.0.0,54374,PB,Z374020,A617,No Disponible,2024-04-16 16:28:29.266,2024-04-16 16:28:30.116,T,4.584533,-74.103944,2,3,False,2,EV2,True
E.1.0.0,54375,PB,Z374020,A617,No Disponible,2024-04-16 16:28:39.126,2024-04-16 16:28:39.246,T,4.584533,-74.103944,2,3,False,2,EV2,False
E.1.0.0,54377,PB,Z374020,A617,No Disponible,2024-04-16 16:28:44.496,2024-04-16 16:28:44.707,T,4.584533,-74.103944,2,3,False,2,EV2,True
E.1.0.0,54378,PB,Z374020,A617,No Disponible,2024-04-16 16:28:53.466,2024-04-16 16:28:53.876,T,4.584533,-74.103944,2,3,False,2,EV2,False
E.1.0.0,54392,PB,Z374020,A617,No Disponible,2024-04-16 16:31:03.549,2024-04-16 16:31:04.089,T,4.584525,-74.101725,2,3,False,2,EV2,True
E.1.0.0,54394,PB,Z374020,A617,No Disponible,2024-04-16 16:31:36.199,2024-04-16 16:31:36.550,T,4.584525,-74.101725,2,3,False,2,EV2,False
E.1.0.0,54404,PB,Z374020,A617,No Disponible,2024-04-16 16:33:17.949,2024-04-16 16:33:17.970,T,4.585269,-74.100908,2,3,False,2,EV2,True
E.1.0.0,54407,PB,Z374020,A617,No Disponible,2024-04-16 16:33:33.819,2024-04-16 16:33:33.869,T,4.585269,-74.100908,2,3,False,2,EV2,False
E.1.0.0,54414,PB,Z374020,A617,No Disponible,2024-04-16 16:34:21.769,2024-04-16 16:34:22.509,T,4.586661,-74.099342,2,3,False,2,EV2,True
E.1.0.0,54415,PB,Z374020,A617,No Disponible,2024-04-16 16:34:35.839,2024-04-16 16:34:36.439,T,4.586661,-74.099342,2,3,False,2,EV2,False
E.1.0.0,54416,PB,Z374020,A617,No Disponible,2024-04-16 16:34:38.130,2024-04-16 16:34:38.389,T,4.586661,-74.099342,2,3,False,2,EV2,True
E.1.0.0,54418,PB,Z374020,A617,No Disponible,2024-04-16 16:34:45.875,2024-04-16 16:34:46.124,T,4.586661,-74.099342,2,3,False,2,EV2,False
E.1.0.0,54434,PB,Z374020,A617,No Disponible,2024-04-16 16:37:48.514,2024-04-16 16:37:48.724,T,4.586228,-74.095333,2,3,False,2,EV2,True
E.1.0.0,54435,PB,Z374020,A617,No Disponible,2024-04-16 16:37:57.334,2024-04-16 16:37:57.634,T,4.586228,-74.095333,2,3,False,2,EV2,False
E.1.0.0,54438,PB,Z374020,A617,No Disponible,2024-04-16 16:38:07.345,2024-04-16 16:38:07.364,T,4.586122,-74.095139,2,3,False,2,EV2,True
E.1.0.0,54441,PB,Z374020,A617,No Disponible,2024-04-16 16:38:20.755,2024-04-16 16:38:20.955,T,4.586122,-74.095139,2,3,False,2,EV2,False
