versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,53049,PB,Z374020,A617,No Disponible,2024-04-16 12:41:06.026,2024-04-16 12:41:06.246,T,4.583553,-74.092253,2,3,False,2,EV19,4
E.1.0.0,53060,PB,Z374020,A617,No Disponible,2024-04-16 12:42:27.796,2024-04-16 12:42:28.176,T,4.582339,-74.090328,2,3,False,2,EV19,4
E.1.0.0,53066,PB,Z374020,A617,No Disponible,2024-04-16 12:43:31.676,2024-04-16 12:43:31.756,T,4.583992,-74.088403,2,3,False,2,EV19,4
E.1.0.0,53080,PB,Z374020,A617,No Disponible,2024-04-16 12:45:04.236,2024-04-16 12:45:04.286,T,4.588453,-74.085375,2,3,False,2,EV19,4
E.1.0.0,53094,PB,Z374020,A617,No Disponible,2024-04-16 12:47:00.446,2024-04-16 12:47:00.717,T,4.590753,-74.083831,2,3,False,2,EV19,4
E.1.0.0,53099,PB,Z374020,A617,No Disponible,2024-04-16 12:48:11.086,2024-04-16 12:48:11.486,T,4.591111,-74.083583,2,3,False,2,EV19,4
E.1.0.0,53104,PB,Z374020,A617,No Disponible,2024-04-16 12:49:13.546,2024-04-16 12:49:13.646,T,4.589861,-74.081686,2,3,False,2,EV19,4
E.1.0.0,53114,PB,Z374020,A617,No Disponible,2024-04-16 12:50:46.336,2024-04-16 12:50:46.576,T,4.589378,-74.080944,2,3,False,2,EV19,4
E.1.0.0,53124,PB,Z374020,A617,No Disponible,2024-04-16 12:52:05.258,2024-04-16 12:52:05.396,T,4.590319,-74.079836,2,3,False,2,EV19,4
E.1.0.0,53131,PB,Z374020,A617,No Disponible,2024-04-16 12:53:54.017,2024-04-16 12:53:54.626,T,4.590178,-74.077581,2,3,False,2,EV19,4
E.1.0.0,53142,PB,Z374020,A617,No Disponible,2024-04-16 12:56:08.853,2024-04-16 12:56:08.933,T,4.593867,-74.075433,2,3,False,2,EV19,4
E.1.0.0,53153,PB,Z374020,A617,No Disponible,2024-04-16 12:57:56.434,2024-04-16 12:57:56.624,T,4.592083,-74.071850,2,3,False,2,EV19,4
E.1.0.0,53163,PB,Z374020,A617,No Disponible,2024-04-16 12:59:01.964,2024-04-16 12:59:02.073,T,4.592961,-74.069792,2,3,False,2,EV19,4
E.1.0.0,53173,PB,Z374020,A617,No Disponible,2024-04-16 13:00:40.373,2024-04-16 13:00:40.453,T,4.595708,-74.067553,2,3,False,2,EV19,4
E.1.0.0,53181,PB,Z374020,A617,No Disponible,2024-04-16 13:01:58.366,2024-04-16 13:02:13.116,T,4.599644,-74.065506,2,3,True,2,EV19,4
E.1.0.0,53198,PB,Z374020,A617,No Disponible,2024-04-16 13:05:04.477,2024-04-16 13:05:04.696,T,4.603267,-74.062197,2,3,False,2,EV19,4
E.1.0.0,53205,PB,Z374020,A617,No Disponible,2024-04-16 13:06:21.733,2024-04-16 13:06:22.006,T,4.603814,-74.064842,2,3,False,2,EV19,4
E.1.0.0,53215,PB,Z374020,A617,No Disponible,2024-04-16 13:07:38.276,2024-04-16 13:07:38.446,T,4.605508,-74.066833,2,3,False,2,EV19,4
E.1.0.0,53223,PB,Z374020,A617,No Disponible,2024-04-16 13:08:39.336,2024-04-16 13:08:39.436,T,4.603533,-74.067992,2,3,False,2,EV19,4
E.1.0.0,53238,PB,Z374020,A617,No Disponible,2024-04-16 13:11:55.336,2024-04-16 13:11:55.506,T,4.606156,-74.072700,2,3,False,2,EV19,4
E.1.0.0,53247,PB,Z374020,A617,No Disponible,2024-04-16 13:13:13.986,2024-04-16 13:13:14.026,T,4.606411,-74.073053,2,3,False,2,EV19,4
E.1.0.0,53252,PB,Z374020,A617,No Disponible,2024-04-16 13:14:17.346,2024-04-16 13:14:17.366,T,4.607150,-74.072700,2,3,False,2,EV19,4
E.1.0.0,53259,PB,Z374020,A617,No Disponible,2024-04-16 13:15:48.116,2024-04-16 13:15:48.326,T,4.607619,-74.072483,2,3,False,2,EV19,4
E.1.0.0,53266,PB,Z374020,A617,No Disponible,2024-04-16 13:17:07.536,2024-04-16 13:17:07.716,T,4.607619,-74.072483,2,3,False,2,EV19,4
E.1.0.0,53286,PB,Z374020,A617,No Disponible,2024-04-16 13:21:27.424,2024-04-16 13:21:27.454,T,4.609733,-74.073667,2,3,False,2,EV19,4
E.1.0.0,53293,PB,Z374020,H617,No Disponible,2024-04-16 13:22:48.604,2024-04-16 13:22:48.754,T,4.608178,-74.075117,2,3,False,2,EV19,3
E.1.0.0,53298,PB,Z374020,H617,No Disponible,2024-04-16 13:23:43.404,2024-04-16 13:23:43.524,T,4.608178,-74.075117,2,3,False,2,EV19,4
E.1.0.0,53306,PB,Z374020,H617,No Disponible,2024-04-16 13:25:27.204,2024-04-16 13:25:27.804,T,4.605867,-74.072431,2,3,False,2,EV19,4
E.1.0.0,53312,PB,Z374020,H617,No Disponible,2024-04-16 13:26:56.716,2024-04-16 13:26:57.236,T,4.603958,-74.069342,2,3,False,2,EV19,3
E.1.0.0,53315,PB,Z374020,H617,No Disponible,2024-04-16 13:27:08.166,2024-04-16 13:27:08.386,T,4.603739,-74.069119,2,3,False,2,EV19,4
E.1.0.0,53321,PB,Z374020,H617,No Disponible,2024-04-16 13:28:21.856,2024-04-16 13:28:21.916,T,4.603767,-74.067647,2,3,False,2,EV19,4
E.1.0.0,53330,PB,Z374020,H617,No Disponible,2024-04-16 13:30:15.496,2024-04-16 13:30:16.376,T,4.603608,-74.066833,2,3,False,2,EV19,4
E.1.0.0,53343,PB,Z374020,H617,No Disponible,2024-04-16 13:32:49.356,2024-04-16 13:32:49.416,T,4.603236,-74.062439,2,3,False,2,EV19,4
E.1.0.0,53356,PB,Z374020,H617,No Disponible,2024-04-16 13:35:55.066,2024-04-16 13:35:55.166,T,4.600294,-74.062128,2,3,False,2,EV19,4
E.1.0.0,53368,PB,Z374020,H617,No Disponible,2024-04-16 13:38:04.705,2024-04-16 13:38:04.906,T,4.598019,-74.064808,2,3,False,2,EV19,4
E.1.0.0,53376,PB,Z374020,H617,No Disponible,2024-04-16 13:39:17.976,2024-04-16 13:40:30.176,T,4.595886,-74.066928,2,3,True,2,EV19,4
E.1.0.0,53386,PB,Z374020,H617,No Disponible,2024-04-16 13:40:41.286,2024-04-16 13:40:41.426,T,4.592861,-74.069933,2,3,False,2,EV19,4
E.1.0.0,53402,PB,Z374020,H617,No Disponible,2024-04-16 13:43:13.936,2024-04-16 13:43:14.016,T,4.593847,-74.074000,2,3,False,2,EV19,4
E.1.0.0,53414,PB,Z374020,H617,No Disponible,2024-04-16 13:45:13.546,2024-04-16 13:45:13.706,T,4.590103,-74.076453,2,3,False,2,EV19,4
E.1.0.0,53425,PB,Z374020,H617,No Disponible,2024-04-16 13:47:43.916,2024-04-16 13:47:44.136,T,4.594778,-74.080844,2,3,False,2,EV19,4
E.1.0.0,53430,PB,Z374020,H617,No Disponible,2024-04-16 13:48:57.786,2024-04-16 13:48:58.456,T,4.591528,-74.083608,2,3,False,2,EV19,4
E.1.0.0,53438,PB,Z374020,H617,No Disponible,2024-04-16 13:50:06.716,2024-04-16 13:50:07.326,T,4.589069,-74.085178,2,3,False,2,EV19,4
E.1.0.0,53446,PB,Z374020,H617,No Disponible,2024-04-16 13:51:21.066,2024-04-16 13:51:21.366,T,4.587367,-74.086286,2,3,False,2,EV19,3
E.1.0.0,53447,PB,Z374020,H617,No Disponible,2024-04-16 13:51:30.766,2024-04-16 13:51:30.896,T,4.587344,-74.086303,2,3,False,2,EV19,4
E.1.0.0,53453,PB,Z374020,H617,No Disponible,2024-04-16 13:52:30.156,2024-04-16 13:52:30.256,T,4.585883,-74.087275,2,3,False,2,EV19,4
E.1.0.0,53463,PB,Z374020,H617,No Disponible,2024-04-16 13:54:19.976,2024-04-16 13:54:20.026,T,4.583717,-74.088867,2,3,False,2,EV19,4
E.1.0.0,53479,PB,Z374020,H617,No Disponible,2024-04-16 13:55:40.796,2024-04-16 13:55:41.736,T,4.582425,-74.090247,2,3,False,2,EV19,4
E.1.0.0,53490,PB,Z374020,H617,No Disponible,2024-04-16 13:57:08.549,2024-04-16 13:57:08.949,T,4.584317,-74.092942,2,3,False,2,EV19,4
E.1.0.0,53502,PB,Z374020,H617,No Disponible,2024-04-16 13:58:48.479,2024-04-16 13:58:48.869,T,4.585217,-74.093967,2,3,False,2,EV19,4
E.1.0.0,53514,PB,Z374020,H617,No Disponible,2024-04-16 14:01:03.879,2024-04-16 14:01:04.110,T,4.586961,-74.096375,2,3,False,2,EV19,4
E.1.0.0,53521,PB,Z374020,H617,No Disponible,2024-04-16 14:02:09.476,2024-04-16 14:02:09.586,T,4.586714,-74.097986,2,3,False,2,EV19,4
E.1.0.0,53530,PB,Z374020,H617,No Disponible,2024-04-16 14:04:02.786,2024-04-16 14:04:02.866,T,4.586697,-74.098825,2,3,False,2,EV19,4
E.1.0.0,53541,PB,Z374020,H617,No Disponible,2024-04-16 14:05:55.096,2024-04-16 14:05:55.356,T,4.585678,-74.101592,2,3,False,2,EV19,4
E.1.0.0,53551,PB,Z374020,H617,No Disponible,2024-04-16 14:07:16.923,2024-04-16 14:07:17.723,T,4.583739,-74.103628,2,3,False,2,EV19,4
E.1.0.0,53558,PB,Z374020,H617,No Disponible,2024-04-16 14:08:16.673,2024-04-16 14:08:16.723,T,4.583367,-74.104025,2,3,False,2,EV19,4
E.1.0.0,53567,PB,Z374020,H617,No Disponible,2024-04-16 14:09:26.483,2024-04-16 14:09:27.033,T,4.583925,-74.104553,2,3,False,2,EV19,4
E.1.0.0,53586,PB,Z374020,H617,No Disponible,2024-04-16 14:13:12.396,2024-04-16 14:13:12.466,T,4.589272,-74.108958,2,3,False,2,EV19,4
E.1.0.0,53600,PB,Z374020,H617,No Disponible,2024-04-16 14:15:44.756,2024-04-16 14:15:45.166,T,4.588703,-74.117147,2,3,False,2,EV19,4
E.1.0.0,53610,PB,Z374020,H617,No Disponible,2024-04-16 14:17:52.126,2024-04-16 14:17:52.266,T,4.590081,-74.124178,2,3,False,2,EV19,4
E.1.0.0,53616,PB,Z374020,H617,No Disponible,2024-04-16 14:18:38.976,2024-04-16 14:18:39.506,T,4.591142,-74.125944,2,3,False,2,EV19,1
E.1.0.0,53622,PB,Z374020,H617,No Disponible,2024-04-16 14:19:29.816,2024-04-16 14:19:30.236,T,4.592828,-74.126783,2,3,False,2,EV19,4
E.1.0.0,53625,PB,Z374020,H617,No Disponible,2024-04-16 14:19:45.446,2024-04-16 14:19:45.606,T,4.593092,-74.126683,2,3,False,2,EV19,1
E.1.0.0,53634,PB,Z374020,H617,No Disponible,2024-04-16 14:21:03.826,2024-04-16 14:21:04.156,T,4.593867,-74.130094,2,3,False,2,EV19,4
E.1.0.0,53637,PB,Z374020,H617,No Disponible,2024-04-16 14:21:26.956,2024-04-16 14:21:27.136,T,4.593872,-74.130581,2,3,False,2,EV19,1
E.1.0.0,53643,PB,Z374020,H617,No Disponible,2024-04-16 14:22:10.236,2024-04-16 14:22:11.026,T,4.594528,-74.134322,2,3,False,2,EV19,4
E.1.0.0,53650,PB,Z374020,H617,No Disponible,2024-04-16 14:23:13.706,2024-04-16 14:23:13.826,T,4.595203,-74.137542,2,3,False,2,EV19,4
E.1.0.0,53664,PB,Z374020,H617,No Disponible,2024-04-16 14:26:17.176,2024-04-16 14:26:17.287,T,4.594219,-74.134678,2,3,False,2,EV19,4
E.1.0.0,53674,PB,Z374020,H617,No Disponible,2024-04-16 14:27:25.396,2024-04-16 14:27:25.546,T,4.592825,-74.134486,2,3,False,2,EV19,4
E.1.0.0,53679,PB,Z374020,H617,No Disponible,2024-04-16 14:28:25.352,2024-04-16 14:28:25.682,T,4.593094,-74.136661,2,3,False,2,EV19,4
E.1.0.0,53687,PB,Z374020,H617,No Disponible,2024-04-16 14:29:25.962,2024-04-16 14:29:26.422,T,4.593436,-74.137986,2,3,False,2,EV19,4
E.1.0.0,53694,PB,Z374020,H617,No Disponible,2024-04-16 14:30:58.332,2024-04-16 14:30:58.382,T,4.592092,-74.138386,2,3,False,2,EV19,4
E.1.0.0,53698,PB,Z374020,H617,No Disponible,2024-04-16 14:31:26.552,2024-04-16 14:31:26.772,T,4.592092,-74.138386,2,3,False,2,EV19,2
E.1.0.0,53702,PB,Z374020,H617,No Disponible,2024-04-16 14:32:13.382,2024-04-16 14:32:13.722,T,4.591450,-74.138503,2,3,False,2,EV19,4
E.1.0.0,53710,PB,Z374020,H617,No Disponible,2024-04-16 14:33:15.357,2024-04-16 14:33:15.636,T,4.590714,-74.138656,2,3,False,2,EV19,4
E.1.0.0,53715,PB,Z374020,H617,No Disponible,2024-04-16 14:34:18.056,2024-04-16 14:34:18.156,T,4.590292,-74.141828,2,3,False,2,EV19,4
E.1.0.0,53727,PB,Z374020,H617,No Disponible,2024-04-16 14:36:04.986,2024-04-16 14:36:05.286,T,4.590894,-74.144703,2,3,False,2,EV19,4
E.1.0.0,53736,PB,Z374020,H617,No Disponible,2024-04-16 14:37:33.976,2024-04-16 14:37:34.156,T,4.589475,-74.146411,2,3,False,2,EV19,4
E.1.0.0,53746,PB,Z374020,H617,No Disponible,2024-04-16 14:38:49.086,2024-04-16 14:38:49.106,T,4.588386,-74.149039,2,3,False,2,EV19,4
E.1.0.0,53756,PB,Z374020,H617,No Disponible,2024-04-16 14:40:11.766,2024-04-16 14:40:11.836,T,4.588953,-74.150933,2,3,False,2,EV19,4
E.1.0.0,53764,PB,Z374020,H617,No Disponible,2024-04-16 14:41:19.866,2024-04-16 14:41:19.946,T,4.589458,-74.152697,2,3,False,2,EV19,4
E.1.0.0,53776,PB,Z374020,H617,No Disponible,2024-04-16 14:43:05.856,2024-04-16 14:43:06.226,T,4.587742,-74.155533,2,3,False,2,EV19,4
E.1.0.0,53785,PB,Z374020,H617,No Disponible,2024-04-16 14:44:41.846,2024-04-16 14:44:42.346,T,4.587386,-74.156867,2,3,False,2,EV19,4
E.1.0.0,53793,PB,Z374020,H617,No Disponible,2024-04-16 14:45:48.236,2024-04-16 14:45:48.526,T,4.590583,-74.157472,2,3,False,2,EV19,4
E.1.0.0,53800,PB,Z374020,H617,No Disponible,2024-04-16 14:46:50.896,2024-04-16 14:46:51.106,T,4.591458,-74.160008,2,3,False,2,EV19,4
E.1.0.0,53806,PB,Z374020,H617,No Disponible,2024-04-16 14:47:54.456,2024-04-16 14:47:54.676,T,4.590036,-74.160936,2,3,False,2,EV19,4
E.1.0.0,53813,PB,Z374020,H617,No Disponible,2024-04-16 14:49:12.316,2024-04-16 14:49:13.476,T,4.590003,-74.161275,2,3,False,2,EV19,4
E.1.0.0,53818,PB,Z374020,H617,No Disponible,2024-04-16 14:50:19.556,2024-04-16 14:50:19.826,T,4.589800,-74.161394,2,3,False,2,EV19,4
E.1.0.0,53826,PB,Z374020,H617,No Disponible,2024-04-16 14:51:48.833,2024-04-16 14:51:48.876,T,4.589153,-74.162758,2,3,False,2,EV19,4
E.1.0.0,53826,PB,Z374020,H617,No Disponible,2024-04-16 14:51:48.833,2024-04-16 14:52:00.086,T,4.589153,-74.162758,2,3,True,2,EV19,4
E.1.0.0,53839,PB,Z374020,H617,No Disponible,2024-04-16 14:54:16.316,2024-04-16 14:54:16.546,T,4.589044,-74.163053,2,3,False,2,EV19,4
E.1.0.0,53845,PB,Z374020,H617,No Disponible,2024-04-16 14:55:22.543,2024-04-16 14:55:22.986,T,4.589044,-74.163053,2,3,False,2,EV19,4
E.1.0.0,53852,PB,Z374020,H617,No Disponible,2024-04-16 14:56:48.896,2024-04-16 14:56:49.075,T,4.588444,-74.165028,2,3,False,2,EV19,4
E.1.0.0,53861,PB,Z374020,H617,No Disponible,2024-04-16 14:58:17.516,2024-04-16 14:58:17.536,T,4.589189,-74.167308,2,3,False,2,EV19,4
E.1.0.0,53875,PB,Z374020,H617,No Disponible,2024-04-16 15:00:48.946,2024-04-16 15:00:49.156,T,4.589703,-74.173089,2,3,False,2,EV19,4
E.1.0.0,53885,PB,Z374020,H617,No Disponible,2024-04-16 15:02:04.596,2024-04-16 15:02:04.616,T,4.591683,-74.172164,2,3,False,2,EV19,4
E.1.0.0,53894,PB,Z374020,H617,No Disponible,2024-04-16 15:03:30.886,2024-04-16 15:03:31.016,T,4.591881,-74.175261,2,3,False,2,EV19,4
E.1.0.0,53906,PB,Z374020,H617,No Disponible,2024-04-16 15:05:36.346,2024-04-16 15:05:36.496,T,4.594592,-74.175369,2,3,False,2,EV19,4
E.1.0.0,53915,PB,Z374020,H617,No Disponible,2024-04-16 15:06:54.186,2024-04-16 15:06:54.356,T,4.594636,-74.178425,2,3,False,2,EV19,4
E.1.0.0,53924,PB,Z374020,H617,No Disponible,2024-04-16 15:08:37.466,2024-04-16 15:08:37.556,T,4.592525,-74.180100,2,3,False,2,EV19,4
E.1.0.0,53932,PB,Z374020,H617,No Disponible,2024-04-16 15:09:45.716,2024-04-16 15:09:45.836,T,4.592828,-74.181094,2,3,False,2,EV19,4
E.1.0.0,53939,PB,Z374020,H617,No Disponible,2024-04-16 15:11:15.716,2024-04-16 15:11:15.866,T,4.592669,-74.181628,2,3,False,2,EV19,4
E.1.0.0,53945,PB,Z374020,H617,No Disponible,2024-04-16 15:12:23.866,2024-04-16 15:12:24.666,T,4.592681,-74.181069,2,3,False,2,EV19,4
E.1.0.0,53989,PB,Z374020,H617,No Disponible,2024-04-16 15:22:53.021,2024-04-16 15:22:53.448,T,4.592681,-74.181069,2,3,False,2,EV19,4
E.1.0.0,54006,PB,Z374020,H617,No Disponible,2024-04-16 15:26:26.996,2024-04-16 15:26:27.086,T,4.592681,-74.181069,2,3,False,2,EV19,4
E.1.0.0,54015,PB,Z374020,A617,No Disponible,2024-04-16 15:27:57.003,2024-04-16 15:27:57.006,T,4.592681,-74.181069,2,3,False,2,EV19,4
E.1.0.0,54022,PB,Z374020,A617,No Disponible,2024-04-16 15:29:10.756,2024-04-16 15:29:10.795,T,4.592681,-74.181069,2,3,False,2,EV19,4
E.1.0.0,54028,PB,Z374020,A617,No Disponible,2024-04-16 15:30:24.745,2024-04-16 15:30:25.624,T,4.592617,-74.180753,2,3,False,2,EV19,4
E.1.0.0,54036,PB,Z374020,A617,No Disponible,2024-04-16 15:32:14.615,2024-04-16 15:32:14.654,T,4.594458,-74.178539,2,3,False,2,EV19,4
E.1.0.0,54042,PB,Z374020,A617,No Disponible,2024-04-16 15:33:17.145,2024-04-16 15:33:17.395,T,4.594653,-74.176692,2,3,False,2,EV19,4
E.1.0.0,54053,PB,Z374020,A617,No Disponible,2024-04-16 15:35:00.524,2024-04-16 15:35:01.049,T,4.592031,-74.175372,2,3,False,2,EV19,4
E.1.0.0,54061,PB,Z374020,A617,No Disponible,2024-04-16 15:36:05.924,2024-04-16 15:36:06.184,T,4.591900,-74.172197,2,3,False,2,EV19,4
E.1.0.0,54069,PB,Z374020,A617,No Disponible,2024-04-16 15:37:12.404,2024-04-16 15:37:12.864,T,4.589886,-74.173286,2,3,False,2,EV19,4
E.1.0.0,54075,PB,Z374020,A617,No Disponible,2024-04-16 15:38:36.034,2024-04-16 15:38:36.324,T,4.589728,-74.169917,2,3,False,2,EV19,4
E.1.0.0,54079,PB,Z374020,A617,No Disponible,2024-04-16 15:39:18.886,2024-04-16 15:39:19.276,T,4.589697,-74.167578,2,3,False,2,EV19,1
E.1.0.0,54085,PB,Z374020,A617,No Disponible,2024-04-16 15:40:33.876,2024-04-16 15:40:34.216,T,4.589700,-74.167500,2,3,False,2,EV19,1
E.1.0.0,54087,PB,Z374020,A617,No Disponible,2024-04-16 15:40:40.716,2024-04-16 15:40:41.016,T,4.589700,-74.167500,2,3,False,2,EV19,4
E.1.0.0,54097,PB,Z374020,A617,No Disponible,2024-04-16 15:42:04.346,2024-04-16 15:42:04.686,T,4.588083,-74.167228,2,3,False,2,EV19,4
E.1.0.0,54102,PB,Z374020,A617,No Disponible,2024-04-16 15:43:19.696,2024-04-16 15:43:20.296,T,4.587436,-74.166364,2,3,False,2,EV19,4
E.1.0.0,54110,PB,Z374020,A617,No Disponible,2024-04-16 15:44:07.666,2024-04-16 15:44:07.836,T,4.587678,-74.165592,2,3,False,2,EV19,1
E.1.0.0,54117,PB,Z374020,A617,No Disponible,2024-04-16 15:45:39.736,2024-04-16 15:45:39.766,T,4.589275,-74.162142,2,3,False,2,EV19,4
E.1.0.0,54127,PB,Z374020,A617,No Disponible,2024-04-16 15:47:01.666,2024-04-16 15:47:02.206,T,4.589589,-74.161303,2,3,False,2,EV19,4
E.1.0.0,54132,PB,Z374020,A617,No Disponible,2024-04-16 15:48:08.106,2024-04-16 15:48:08.446,T,4.589997,-74.160603,2,3,False,2,EV19,4
E.1.0.0,54138,PB,Z374020,A617,No Disponible,2024-04-16 15:49:24.097,2024-04-16 15:49:24.316,T,4.588050,-74.158625,2,3,False,2,EV19,4
E.1.0.0,54146,PB,Z374020,A617,No Disponible,2024-04-16 15:51:07.086,2024-04-16 15:51:07.326,T,4.587806,-74.157094,2,3,False,2,EV19,1
E.1.0.0,54148,PB,Z374020,A617,No Disponible,2024-04-16 15:51:25.086,2024-04-16 15:51:25.176,T,4.587742,-74.157081,2,3,False,2,EV19,4
E.1.0.0,54154,PB,Z374020,A617,No Disponible,2024-04-16 15:52:25.556,2024-04-16 15:52:25.726,T,4.587675,-74.155489,2,3,False,2,EV19,4
E.1.0.0,54165,PB,Z374020,A617,No Disponible,2024-04-16 15:54:02.966,2024-04-16 15:54:03.086,T,4.588758,-74.153567,2,3,False,2,EV19,4
E.1.0.0,54173,PB,Z374020,A617,No Disponible,2024-04-16 15:55:06.646,2024-04-16 15:55:06.856,T,4.589447,-74.152642,2,3,False,2,EV19,4
E.1.0.0,54184,PB,Z374020,A617,No Disponible,2024-04-16 15:56:57.342,2024-04-16 15:56:57.466,T,4.588036,-74.150044,2,3,False,2,EV19,4
E.1.0.0,54197,PB,Z374020,A617,No Disponible,2024-04-16 15:58:44.986,2024-04-16 15:58:45.396,T,4.589569,-74.146233,2,3,False,2,EV19,4
E.1.0.0,54204,PB,Z374020,A617,No Disponible,2024-04-16 15:59:46.933,2024-04-16 15:59:47.453,T,4.589836,-74.145675,2,3,False,2,EV19,4
E.1.0.0,54209,PB,Z374020,A617,No Disponible,2024-04-16 16:00:52.403,2024-04-16 16:00:52.613,T,4.588628,-74.145133,2,3,False,2,EV19,4
E.1.0.0,54216,PB,Z374020,A617,No Disponible,2024-04-16 16:02:11.433,2024-04-16 16:02:12.795,T,4.588164,-74.144911,2,3,False,2,EV19,4
E.1.0.0,54221,PB,Z374020,A617,No Disponible,2024-04-16 16:03:03.733,2024-04-16 16:03:04.263,T,4.588164,-74.144911,2,3,False,2,EV19,1
E.1.0.0,54222,PB,Z374020,A617,No Disponible,2024-04-16 16:03:19.893,2024-04-16 16:03:19.913,T,4.588164,-74.144911,2,3,False,2,EV19,4
E.1.0.0,54234,PB,Z374020,A617,No Disponible,2024-04-16 16:05:04.422,2024-04-16 16:05:04.652,T,4.589286,-74.142344,2,3,False,2,EV19,4
E.1.0.0,54239,PB,Z374020,A617,No Disponible,2024-04-16 16:06:04.692,2024-04-16 16:06:05.442,T,4.589928,-74.142178,2,3,False,2,EV19,4
E.1.0.0,54244,PB,Z374020,A617,No Disponible,2024-04-16 16:07:16.672,2024-04-16 16:07:16.902,T,4.590958,-74.139903,2,3,False,2,EV19,4
E.1.0.0,54253,PB,Z374020,A617,No Disponible,2024-04-16 16:08:32.232,2024-04-16 16:08:32.732,T,4.590972,-74.138525,2,3,False,2,EV19,4
E.1.0.0,54262,PB,Z374020,A617,No Disponible,2024-04-16 16:10:20.836,2024-04-16 16:10:20.936,T,4.591897,-74.135911,2,3,False,2,EV19,4
E.1.0.0,54267,PB,Z374020,A617,No Disponible,2024-04-16 16:11:26.546,2024-04-16 16:11:26.606,T,4.594197,-74.135433,2,3,False,2,EV19,4
E.1.0.0,54281,PB,Z374020,A617,No Disponible,2024-04-16 16:13:42.126,2024-04-16 16:13:42.296,T,4.592700,-74.128467,2,3,False,2,EV19,4
E.1.0.0,54290,PB,Z374020,A617,No Disponible,2024-04-16 16:15:08.452,2024-04-16 16:15:08.724,T,4.590053,-74.124856,2,3,False,2,EV19,4
E.1.0.0,54302,PB,Z374020,A617,No Disponible,2024-04-16 16:17:06.084,2024-04-16 16:17:08.194,T,4.589189,-74.120203,2,3,False,2,EV19,4
E.1.0.0,54310,PB,Z374020,A617,No Disponible,2024-04-16 16:18:08.854,2024-04-16 16:18:09.004,T,4.588600,-74.117467,2,3,False,2,EV19,4
E.1.0.0,54318,PB,Z374020,A617,No Disponible,2024-04-16 16:19:09.775,2024-04-16 16:19:09.924,T,4.588486,-74.114750,2,3,False,2,EV19,4
E.1.0.0,54326,PB,Z374020,A617,No Disponible,2024-04-16 16:20:43.136,2024-04-16 16:20:43.736,T,4.588669,-74.112389,2,3,False,2,EV19,4
E.1.0.0,54333,PB,Z374020,A617,No Disponible,2024-04-16 16:21:54.186,2024-04-16 16:21:54.426,T,4.588722,-74.109683,2,3,False,2,EV19,4
E.1.0.0,54345,PB,Z374020,A617,No Disponible,2024-04-16 16:23:21.066,2024-04-16 16:23:21.586,T,4.587286,-74.107531,2,3,False,2,EV19,4
E.1.0.0,54354,PB,Z374020,A617,No Disponible,2024-04-16 16:24:55.786,2024-04-16 16:24:55.856,T,4.585167,-74.105858,2,3,False,2,EV19,4
E.1.0.0,54364,PB,Z374020,A617,No Disponible,2024-04-16 16:26:21.996,2024-04-16 16:26:22.016,T,4.584686,-74.105325,2,3,False,2,EV19,4
E.1.0.0,54370,PB,Z374020,A617,No Disponible,2024-04-16 16:27:42.716,2024-04-16 16:27:42.956,T,4.584556,-74.104308,2,3,False,2,EV19,4
E.1.0.0,54383,PB,Z374020,A617,No Disponible,2024-04-16 16:29:37.446,2024-04-16 16:29:38.036,T,4.584575,-74.103086,2,3,False,2,EV19,4
E.1.0.0,54389,PB,Z374020,A617,No Disponible,2024-04-16 16:30:46.840,2024-04-16 16:30:47.249,T,4.584233,-74.102061,2,3,False,2,EV19,4
E.1.0.0,54397,PB,Z374020,A617,No Disponible,2024-04-16 16:31:53.689,2024-04-16 16:31:54.009,T,4.584703,-74.101500,2,3,False,2,EV19,4
E.1.0.0,54405,PB,Z374020,A617,No Disponible,2024-04-16 16:33:18.622,2024-04-16 16:33:19.044,T,4.585269,-74.100908,2,3,False,2,EV19,4
E.1.0.0,54413,PB,Z374020,A617,No Disponible,2024-04-16 16:34:21.319,2024-04-16 16:34:21.969,T,4.586661,-74.099342,2,3,False,2,EV19,4
E.1.0.0,54424,PB,Z374020,A617,No Disponible,2024-04-16 16:35:43.765,2024-04-16 16:35:44.294,T,4.586697,-74.097517,2,3,False,2,EV19,4
E.1.0.0,54429,PB,Z374020,A617,No Disponible,2024-04-16 16:36:52.674,2024-04-16 16:36:52.844,T,4.586228,-74.095333,2,3,False,2,EV19,4
E.1.0.0,54439,PB,Z374020,A617,No Disponible,2024-04-16 16:38:09.125,2024-04-16 16:38:09.164,T,4.586122,-74.095139,2,3,False,2,EV19,4
E.1.0.0,54450,PB,Z374020,A617,No Disponible,2024-04-16 16:40:17.726,2024-04-16 16:40:17.786,T,4.585958,-74.094831,2,3,False,2,EV19,4
E.1.0.0,54457,PB,Z374020,A617,No Disponible,2024-04-16 16:41:24.026,2024-04-16 16:41:24.226,T,4.584817,-74.093728,2,3,False,2,EV19,4
E.1.0.0,54468,PB,Z374020,A617,No Disponible,2024-04-16 16:42:47.566,2024-04-16 16:42:47.756,T,4.582289,-74.090258,2,3,False,2,EV19,4
