2024-04-19 13:01:52.723, -0.07507481, 9.829117, 0.49322057, -0.0, -7.635591E-5, -7.635591E-5, -0.0720427, 9.794232, 0.488083, 29.2875, 201.88126, 23.04375, 4.5926843, -74.1810929
2024-04-19 13:01:53.725, -0.08225328, 9.8219385, 0.4884349, 6.1084726E-4, -7.635591E-5, 0.0, -0.073728316, 9.7941265, 0.48995295, 29.531252, 202.2375, 23.025002, 4.5926843, -74.1810929
2024-04-19 13:01:54.729, -0.072681986, 9.81835, 0.4872385, -3.8177954E-4, -7.635591E-5, -3.0542363E-4, -0.07484522, 9.794308, 0.48612264, 29.493752, 202.48126, 23.400002, 4.5926843, -74.1810929
2024-04-19 13:01:55.734, -0.0738784, 9.819546, 0.47886363, 2.2906772E-4, 2.2906772E-4, -2.2906772E-4, -0.07442069, 9.794373, 0.48488623, 29.718752, 202.50002, 23.962502, 4.5926843, -74.1810929
2024-04-19 13:01:56.737, -0.077467635, 9.81476, 0.48245287, 8.39915E-4, 8.39915E-4, 1.5271181E-4, -0.075226076, 9.794371, 0.48482108, 29.343752, 202.2375, 24.112501, 4.5926843, -74.1810929
2024-04-19 13:01:57.738, -0.0738784, 9.825528, 0.4884349, -0.0010689828, 4.5813544E-4, 7.635591E-5, -0.07453907, 9.794367, 0.48498616, 30.0375, 202.425, 23.493752, 4.5926843, -74.1810929
2024-04-19 13:01:58.741, -0.08344969, 9.826724, 0.48006004, 3.0542363E-4, 0.0, 1.5271181E-4, -0.07494636, 9.794431, 0.4836109, 30.075, 202.40627, 23.962502, 4.5926843, -74.1810929
2024-04-19 13:01:59.743, -0.07507481, 9.812367, 0.47886363, 1.5271181E-4, -7.635591E-5, -2.2906772E-4, -0.07481473, 9.794455, 0.4831817, 29.775002, 202.76251, 23.71875, 4.5926607, -74.1809623
2024-04-19 13:02:00.744, -0.041575294, 9.798011, 0.55812585, -3.8177954E-4, 5.344914E-4, 1.5271181E-4, -0.073736414, 9.794428, 0.4838715, 29.550001, 202.76251, 23.362501, 4.5926353, -74.1809668
2024-04-19 13:02:01.749, -0.08225328, 9.81476, 0.46929234, -7.635591E-5, 2.2906772E-4, 2.2906772E-4, -0.07620725, 9.794418, 0.48367682, 29.212502, 202.425, 23.79375, 4.5926485, -74.1809991
2024-04-19 13:02:02.753, -0.058325052, 9.809975, 0.5413761, -4.5813544E-4, -7.635591E-5, -3.8177954E-4, -0.0753947, 9.794462, 0.48293647, 29.643751, 202.89375, 23.38125, 4.592654, -74.1810098
2024-04-19 13:02:03.758, -0.08943175, 9.81476, 0.44775695, 3.0542363E-4, 3.0542363E-4, 1.5271181E-4, -0.07534911, 9.794354, 0.48509687, 30.13125, 203.15627, 23.60625, 4.5926689, -74.1810169
2024-04-19 13:02:04.763, -0.09182457, 9.826724, 0.4214359, 7.635591E-5, 3.0542363E-4, -0.0, -0.07453482, 9.794374, 0.48482105, 29.75625, 202.2375, 23.00625, 4.5926732, -74.1810306
2024-04-19 13:02:05.768, -0.060717873, 9.812367, 0.5389833, 2.2906772E-4, -1.5271181E-4, 2.2906772E-4, -0.07269828, 9.794439, 0.48379746, 29.85, 202.74376, 24.056252, 4.5926874, -74.1810333
2024-04-19 13:02:06.773, -0.058325052, 9.824331, 0.5198407, 0.0, -6.8720314E-4, 4.5813544E-4, -0.07353509, 9.794382, 0.48485416, 29.775002, 202.425, 23.75625, 4.5927014, -74.1810421
2024-04-19 13:02:07.776, -0.04636094, 9.798011, 0.5413761, 2.2906772E-4, -0.0, -2.2906772E-4, -0.07392649, 9.794338, 0.48566124, 29.85, 202.68752, 23.081251, 4.5926946, -74.181028
2024-04-19 13:02:08.781, -0.063110694, 9.8219385, 0.50787663, -1.5271181E-4, -3.0542363E-4, -7.635591E-5, -0.07404637, 9.794257, 0.48725477, 30.000002, 202.65001, 23.5125, 4.5926886, -74.1810231
2024-04-19 13:02:09.786, -0.10139586, 9.8219385, 0.4334, -3.8177954E-4, -3.0542363E-4, -3.8177954E-4, -0.07607361, 9.794264, 0.48682064, 29.79375, 202.55626, 23.962502, 4.5926877, -74.1810216
2024-04-19 13:02:10.791, -0.055932228, 9.824331, 0.50787663, -4.5813544E-4, -0.0, -7.635591E-5, -0.07421388, 9.794299, 0.4863976, 29.625002, 203.04376, 23.775002, 4.5926878, -74.1810239
2024-04-19 13:02:11.795, -0.10857433, 9.807582, 0.4334, -3.8177954E-4, -3.0542363E-4, -4.5813544E-4, -0.07410538, 9.794226, 0.48789904, 29.775002, 202.74376, 23.8125, 4.5926876, -74.1810244
2024-04-19 13:02:12.800, -0.055932228, 9.805189, 0.51505506, 2.2906772E-4, -6.1084726E-4, -1.5271181E-4, -0.07391271, 9.794287, 0.48671308, 30.187502, 202.95001, 23.6625, 4.592687, -74.1810258
2024-04-19 13:02:13.805, -0.043968115, 9.81476, 0.55812585, 3.0542363E-4, 2.2906772E-4, 1.5271181E-4, -0.07366171, 9.794297, 0.48652062, 29.250002, 202.70625, 23.8125, 4.5926866, -74.1810254
2024-04-19 13:02:14.810, -0.070289165, 9.817153, 0.4884349, -3.8177954E-4, -6.8720314E-4, -4.5813544E-4, -0.074997, 9.794268, 0.48690602, 29.550001, 202.6125, 23.737501, 4.5926857, -74.1810262
2024-04-19 13:02:15.816, -0.043968115, 9.809975, 0.5509474, 9.926268E-4, 7.635591E-5, -8.39915E-4, -0.07320265, 9.794232, 0.48790336, 29.306252, 202.74376, 23.362501, 4.5926857, -74.181026
2024-04-19 13:02:16.821, -0.055932228, 9.817153, 0.47168517, 2.2906772E-4, -3.0542363E-4, 7.635591E-5, -0.073970586, 9.794302, 0.4863798, 30.000002, 203.04376, 23.7, 4.5926858, -74.1810258
2024-04-19 13:02:17.826, -0.1061815, 9.824331, 0.4118646, -5.344914E-4, -3.0542363E-4, -4.5813544E-4, -0.07566438, 9.794286, 0.48643044, 30.112501, 202.55626, 23.306252, 4.5926855, -74.1810255
2024-04-19 13:02:18.832, -0.06550352, 9.805189, 0.5341976, -3.0542363E-4, -3.8177954E-4, -2.2906772E-4, -0.07493039, 9.794268, 0.4869219, 29.925001, 202.63126, 23.625, 4.5926854, -74.1810255
2024-04-19 13:02:19.837, -0.09661021, 9.819546, 0.4214359, -3.0542363E-4, 0.0, -5.344914E-4, -0.07517983, 9.794288, 0.48648605, 29.212502, 202.425, 23.56875, 4.5926859, -74.1810256
2024-04-19 13:02:20.842, -0.04875376, 9.807582, 0.52223355, -0.0010689828, -6.8720314E-4, -5.344914E-4, -0.073215924, 9.794279, 0.48693812, 30.112501, 202.59377, 23.456251, 4.5926861, -74.181026
2024-04-19 13:02:21.849, -0.058325052, 9.824331, 0.5102694, -0.0, -3.8177954E-4, -5.344914E-4, -0.07564104, 9.794273, 0.4866906, 29.681252, 203.3625, 23.493752, 4.5926861, -74.1810262
2024-04-19 13:02:22.852, -0.09421739, 9.819546, 0.45254257, 3.0542363E-4, -2.2906772E-4, -4.5813544E-4, -0.07461084, 9.794267, 0.48700175, 30.056252, 203.1, 23.325, 4.5926861, -74.1810263
2024-04-19 13:02:23.855, -0.07986046, 9.81476, 0.47168517, -3.8177954E-4, -7.635591E-5, -2.2906772E-4, -0.07287121, 9.794221, 0.4881715, 29.79375, 202.74376, 23.493752, 4.5926862, -74.1810264
2024-04-19 13:02:24.857, -0.1061815, 9.807582, 0.40947178, 2.2906772E-4, -7.635591E-5, -8.39915E-4, -0.07504968, 9.794328, 0.4856639, 29.343752, 203.04376, 23.53125, 4.5926862, -74.1810264
2024-04-19 13:02:25.860, -0.08703893, 9.824331, 0.503091, 0.0, -3.8177954E-4, -2.2906772E-4, -0.074564315, 9.794304, 0.4862495, 29.98125, 202.8, 23.60625, 4.5926862, -74.1810264
2024-04-19 13:02:26.864, -0.1061815, 9.826724, 0.4334, 3.0542363E-4, -6.8720314E-4, -2.2906772E-4, -0.07278869, 9.794296, 0.4866953, 30.187502, 202.50002, 23.25, 4.5926862, -74.1810264
2024-04-19 13:02:27.869, -0.07507481, 9.819546, 0.51266223, 7.635591E-5, -7.635591E-5, 7.635591E-5, -0.07312493, 9.794318, 0.48617193, 29.6625, 202.31252, 23.2875, 4.5926862, -74.1810264
2024-04-19 13:02:28.874, -0.051146585, 9.817153, 0.5629115, 6.1084726E-4, 6.1084726E-4, -1.5271181E-4, -0.07388854, 9.794314, 0.48614407, 29.587502, 203.11876, 22.987501, 4.5926862, -74.1810264
2024-04-19 13:02:39.871, -0.063110694, 9.812367, 0.51505506, -5.344914E-4, 6.1084726E-4, 1.5271181E-4, -0.0738816, 9.794293, 0.48656142, 29.75625, 202.76251, 23.737501, 4.5926862, -74.1810264
2024-04-19 13:02:40.880, -0.07986046, 9.826724, 0.4959125, 6.1084726E-4, -7.635591E-5, 7.635591E-4, -0.07171169, 9.7942, 0.48875895, 29.737501, 202.20001, 24.2625, 4.5926862, -74.1810264
2024-04-19 13:02:41.886, -0.077467635, 9.809975, 0.48364928, -0.0, -7.635591E-5, 1.5271181E-4, -0.074011706, 9.794231, 0.4877861, 29.6625, 202.6125, 24.018751, 4.5926862, -74.1810264
2024-04-19 13:03:01.887, -0.070289165, 9.826724, 0.4884349, 6.1084726E-4, -7.635591E-5, 7.635591E-5, -0.07390223, 9.794296, 0.4864947, 30.000002, 202.78127, 23.53125, 4.5926862, -74.1810264
2024-04-19 13:03:02.891, -0.07986046, 9.8219385, 0.4860421, -1.5271181E-4, 6.8720314E-4, 0.0, -0.072341286, 9.794226, 0.4881652, 29.475, 202.70625, 23.587502, 4.5926862, -74.1810264
2024-04-19 13:03:04.045, -0.07507481, 9.824331, 0.474078, 7.635591E-5, 6.1084726E-4, 7.635591E-5, -0.074399024, 9.794227, 0.4878189, 30.000002, 203.06252, 24.206251, 4.5926862, -74.1810264
2024-04-19 13:03:05.048, -0.077467635, 9.81476, 0.4860421, -0.0, -6.8720314E-4, 1.5271181E-4, -0.07467886, 9.794261, 0.48710072, 29.362501, 203.45625, 23.962502, 4.5926862, -74.1810264
2024-04-19 13:03:06.193, -0.07507481, 9.8219385, 0.4959125, 7.635591E-5, 7.635591E-5, 1.5271181E-4, -0.0736032, 9.79428, 0.4868682, 29.625002, 203.21251, 24.31875, 4.5926862, -74.1810264
