2024-04-19 08:00:00.907, 0.48035914, 9.218648, 0.48125646, -0.017409148, 0.011682454, 0.0413849, 0.37386143, 9.790812, -0.41305527, 23.831251, 1.35, 6.6375003, 4.5877966, -74.1549141
2024-04-19 08:00:01.912, -0.58235323, 9.979865, -1.311865, -0.03268033, -0.012140589, -0.035276428, 0.12716115, 9.793956, -0.48233205, 24.7875, 1.81875, 6.6562505, 4.587808, -74.1548876
2024-04-19 08:00:02.917, 0.18843478, 9.740582, -1.9869401, -0.002519745, 0.004046863, 7.635591E-4, 0.18281639, 9.769042, -0.8383237, 24.16875, 1.8937501, 6.7312503, 4.587817, -74.1548657
2024-04-19 08:00:03.922, -0.28085756, 9.534501, 2.9910283E-4, -0.009620844, 0.009544488, 0.00167983, 0.07817258, 9.739326, -1.144467, 23.925001, 1.7062501, 6.15, 4.5878207, -74.1548566
2024-04-19 08:00:04.928, 0.08793623, 9.783653, 0.15343975, 0.0046577104, 6.8720314E-4, -4.5813544E-4, 0.05751249, 9.80533, -0.15026037, 24.468752, 2.0062501, 6.1875005, 4.5878209, -74.1548589
2024-04-19 08:00:05.932, 0.05682954, 9.73819, 0.07208378, -0.0046577104, 0.0061848285, -0.004123219, 0.05834621, 9.805966, 0.099976815, 24.31875, 1.1812501, 6.9, 4.5878204, -74.1548612
2024-04-19 08:00:06.937, -0.0029910284, 9.558429, 2.5761726, -0.008093726, -0.0020616094, -0.008399149, 0.025534282, 9.77812, 0.7470643, 24.35625, 1.9687501, 6.0375004, 4.5878204, -74.1548619
2024-04-19 08:00:07.941, 0.6409774, 9.386146, 1.9513469, 0.0052685575, -0.0029778804, -0.0413849, -0.010301521, 9.640166, 1.7992991, 24.768751, 1.3687501, 5.9625, 4.5878236, -74.1548548
2024-04-19 08:00:08.948, 0.7223333, 9.92483, 0.7375876, 0.004352287, 0.040392276, 0.034971006, -0.030843036, 9.644185, 1.7773933, 24.056252, 2.0625, 5.8125, 4.5878332, -74.1548298
2024-04-19 08:00:09.951, 0.23868406, 9.6326065, 2.1714866, -0.008093726, 0.048638713, -0.0062611843, -0.043101154, 9.625769, 1.8743242, 24.375002, 1.5562501, 5.8875003, 4.5878498, -74.1547891
2024-04-19 08:00:10.956, 0.55722857, 9.512965, 1.5107684, -0.019318044, 0.05444176, -0.0413849, 0.1068421, 9.6635065, 1.6660156, 24.281252, 0.6, 6.525, 4.5878727, -74.1547377
2024-04-19 08:00:11.961, 0.0951147, 10.161719, -0.9849456, -0.010613471, 0.029397024, -0.039246935, 0.22859135, 9.710232, 1.3526036, 23.04375, 1.35, 8.1, 4.5879004, -74.1546871
