2024-04-19 21:00:00.914, 0.11425728, 9.795618, 0.6729814, 0.0, 3.0542363E-4, -1.5271181E-4, 0.12280007, 9.779126, 0.7238698, 6.9750004, 210.1125, -2.2687502, 4.5929487, -74.1815127
2024-04-19 21:00:01.919, 0.14057833, 9.793225, 0.7471589, 5.344914E-4, 2.2906772E-4, 3.8177954E-4, 0.12167606, 9.779175, 0.7234085, 6.9187503, 211.1625, -2.0812502, 4.5929487, -74.1815127
2024-04-19 21:00:02.924, 0.10707881, 9.793225, 0.6873383, -9.162709E-4, -3.8177954E-4, -2.2906772E-4, 0.120912775, 9.779114, 0.7243645, 7.7250004, 209.96251, -2.04375, 4.5929487, -74.1815127
2024-04-19 21:00:03.928, 0.09272188, 9.793225, 0.67058855, 1.5271181E-4, 6.8720314E-4, 6.1084726E-4, 0.12317168, 9.7790165, 0.72530055, 7.51875, 210.73126, -1.7437501, 4.5929487, -74.1815127
2024-04-19 21:00:04.932, 0.14057833, 9.786046, 0.75673014, -3.0542363E-4, -3.0542363E-4, 3.8177954E-4, 0.12239807, 9.779141, 0.72374135, 7.4062505, 210.13126, -1.3687501, 4.5929487, -74.1815127
2024-04-19 21:00:05.937, 0.12622139, 9.7812605, 0.74476606, -2.2906772E-4, 5.344914E-4, 6.8720314E-4, 0.121822916, 9.779085, 0.7246012, 7.5937505, 211.10626, -1.8000001, 4.5929487, -74.1815127
2024-04-19 21:00:06.941, 0.14297116, 9.786046, 0.77587277, 3.8177954E-4, -3.0542363E-4, -2.2906772E-4, 0.12252118, 9.778983, 0.72585636, 6.9750004, 210.4125, -1.5, 4.5929487, -74.1815127
2024-04-19 21:00:07.946, 0.111864455, 9.793225, 0.68255264, -3.0542363E-4, 3.0542363E-4, 1.5271181E-4, 0.12169289, 9.779083, 0.7246463, 7.0125003, 210.52501, -2.1000001, 4.5929487, -74.1815127
2024-04-19 21:00:08.951, 0.13100705, 9.783653, 0.7280163, 6.8720314E-4, 5.344914E-4, 5.344914E-4, 0.12169658, 9.779036, 0.7252943, 7.8375, 210.76875, -1.3875, 4.5929487, -74.1815127
2024-04-19 21:00:09.955, 0.14536397, 9.7812605, 0.785444, -1.5271181E-4, 2.2906772E-4, -1.5271181E-4, 0.12130862, 9.779038, 0.7253197, 7.4812503, 210.43126, -2.53125, 4.5929487, -74.1815127
