versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,35731,PB,Z374104,A601,No Disponible,2024-04-26 07:37:00.016,2024-04-26 07:37:00.896,T,4.593217,-74.129986,1,3,False,2,35.0,-1,41.363,-0.284,1591.0,24.0,81715.85,-1,-1,65164,40368,85.0,61.95,41.0,41,1,93.0,28.0,0
E.1.0.0,35737,PB,Z374104,A601,No Disponible,2024-04-26 07:38:00.046,2024-04-26 07:38:00.946,T,4.592778,-74.128631,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81716.04,-1,-1,65164,40368,85.0,61.95,42.0,28,1,93.0,28.0,0
E.1.0.0,35745,PB,Z374104,A601,No Disponible,2024-04-26 07:39:00.026,2024-04-26 07:39:00.856,T,4.590714,-74.125650,1,3,False,2,36.0,-1,44.375,-0.36,1715.0,24.0,81716.42,-1,-1,65165,40368,85.0,61.95,42.0,28,1,93.0,28.0,0
E.1.0.0,35754,PB,Z374104,A601,No Disponible,2024-04-26 07:40:00.036,2024-04-26 07:40:01.996,T,4.589203,-74.123508,1,3,False,2,36.0,-1,45.098,0.134,1755.0,24.0,81716.71,-1,-1,65165,40369,85.0,61.95,42.0,28,1,93.0,29.0,0
E.1.0.0,35760,PB,Z374104,A601,No Disponible,2024-04-26 07:41:00.036,2024-04-26 07:41:00.666,T,4.589150,-74.120203,1,3,False,2,36.0,-1,28.355,0.217,1113.0,24.0,81717.13,-1,-1,65166,40369,85.0,61.95,42.0,37,1,93.0,28.0,0
E.1.0.0,35767,PB,Z374104,A601,No Disponible,2024-04-26 07:42:00.036,2024-04-26 07:42:00.876,T,4.588578,-74.117336,1,3,False,2,36.0,-1,30.379,0.402,1195.0,24.0,81717.465,-1,-1,65166,40369,85.0,61.95,42.0,30,1,93.0,28.0,0
E.1.0.0,35775,PB,Z374104,A601,No Disponible,2024-04-26 07:43:00.036,2024-04-26 07:43:01.166,T,4.588439,-74.114878,1,3,False,2,36.0,-1,19.27,-0.088,754.0,24.0,81717.715,-1,-1,65166,40369,85.0,61.95,42.0,53,1,93.0,28.0,0
E.1.0.0,35782,PB,Z374104,A601,No Disponible,2024-04-26 07:44:00.036,2024-04-26 07:44:00.726,T,4.588628,-74.112392,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81717.99,-1,-1,65166,40369,85.0,61.95,42.0,48,1,93.0,28.0,0
E.1.0.0,35790,PB,Z374104,A601,No Disponible,2024-04-26 07:45:00.026,2024-04-26 07:45:02.066,T,4.588650,-74.109839,1,3,False,2,37.0,-1,16.477,0.425,657.0,24.0,81718.275,-1,-1,65166,40370,84.0,61.95,42.0,48,1,93.0,29.0,0
E.1.0.0,35797,PB,Z374104,A601,No Disponible,2024-04-26 07:46:00.046,2024-04-26 07:46:00.576,T,4.590044,-74.108103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81718.525,-1,-1,65167,40370,84.0,61.95,42.0,28,1,93.0,28.0,0
E.1.0.0,35804,PB,Z374104,A601,No Disponible,2024-04-26 07:47:00.026,2024-04-26 07:47:00.926,T,4.591319,-74.106808,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81718.73,-1,-1,65167,40370,84.0,61.95,42.0,28,1,93.0,29.0,0
E.1.0.0,35812,PB,Z374104,A601,No Disponible,2024-04-26 07:48:00.036,2024-04-26 07:48:01.706,T,4.592314,-74.105711,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81718.895,-1,-1,65167,40370,84.0,61.95,42.0,29,1,93.0,28.0,0
E.1.0.0,35821,PB,Z374104,A601,No Disponible,2024-04-26 07:49:00.046,2024-04-26 07:49:00.986,T,4.593686,-74.104269,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81719.115,-1,-1,65167,40370,84.0,61.95,42.0,33,1,93.0,28.0,0
E.1.0.0,35829,PB,Z374104,A601,No Disponible,2024-04-26 07:50:00.056,2024-04-26 07:50:01.516,T,4.594850,-74.101308,1,3,False,2,37.0,-1,27.137,-0.936,1040.0,24.0,81719.49,-1,-1,65168,40370,84.0,61.95,42.0,28,1,93.0,29.0,0
E.1.0.0,35838,PB,Z374104,A601,No Disponible,2024-04-26 07:51:00.036,2024-04-26 07:51:00.999,T,4.594600,-74.098136,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81719.85,-1,-1,65168,40370,84.0,61.95,42.0,28,1,93.0,29.0,0
E.1.0.0,35845,PB,Z374104,A601,No Disponible,2024-04-26 07:52:00.036,2024-04-26 07:52:00.566,T,4.594064,-74.096367,1,3,False,2,37.0,-1,15.934,-0.999,614.0,24.0,81720.055,-1,-1,65168,40371,84.0,61.95,42.0,31,1,93.0,29.0,0
E.1.0.0,35849,PB,Z374104,A601,No Disponible,2024-04-26 07:53:00.036,2024-04-26 07:53:01.202,T,4.594025,-74.096242,1,3,False,2,37.0,-1,13.527,1.522,526.0,24.0,81720.075,-1,-1,65168,40371,84.0,61.95,42.0,32,1,93.0,28.0,0
E.1.0.0,35858,PB,Z374104,A601,No Disponible,2024-04-26 07:54:00.046,2024-04-26 07:54:00.966,T,4.593111,-74.092992,1,3,False,2,37.0,-1,6.148,-2.51,245.0,24.0,81720.44,-1,-1,65169,40371,84.0,61.95,43.0,27,1,93.0,28.0,0
E.1.0.0,35870,PB,Z374104,A601,No Disponible,2024-04-26 07:55:00.046,2024-04-26 07:55:00.926,T,4.592317,-74.090383,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81720.745,-1,-1,65169,40371,83.0,61.95,42.0,38,1,93.0,29.0,0
E.1.0.0,35876,PB,Z374104,A601,No Disponible,2024-04-26 07:56:01.026,2024-04-26 07:56:02.486,T,4.590664,-74.087136,1,3,False,2,38.0,-1,44.031,0.105,1716.0,24.0,81721.175,-1,-1,65170,40371,83.0,61.95,43.0,32,1,93.0,29.0,0
E.1.0.0,35884,PB,Z374104,A601,No Disponible,2024-04-26 07:57:00.026,2024-04-26 07:57:01.286,T,4.589483,-74.085194,1,3,False,2,38.0,-1,6.617,-0.354,261.0,24.0,81721.405,-1,-1,65170,40371,83.0,61.95,43.0,32,1,93.0,29.0,0
E.1.0.0,35890,PB,Z374104,A601,No Disponible,2024-04-26 07:58:00.036,2024-04-26 07:58:01.146,T,4.589469,-74.085167,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81721.415,-1,-1,65170,40371,83.0,61.95,43.0,31,1,93.0,28.0,0
E.1.0.0,35895,PB,Z374104,A601,No Disponible,2024-04-26 07:59:00.036,2024-04-26 07:59:01.016,T,4.590517,-74.083992,1,3,False,2,37.0,-1,19.688,-1.032,771.0,24.0,81721.615,-1,-1,65170,40371,83.0,61.95,43.0,30,1,93.0,29.0,0
E.1.0.0,35900,PB,Z374104,A601,No Disponible,2024-04-26 08:00:00.046,2024-04-26 08:00:00.766,T,4.592703,-74.082544,1,3,False,2,38.0,-1,37.305,0.367,1429.0,24.0,81721.91,-1,-1,65171,40371,83.0,61.95,43.0,40,1,93.0,28.0,0
E.1.0.0,35908,PB,Z374104,A601,No Disponible,2024-04-26 08:01:02.306,2024-04-26 08:01:03.176,T,4.594044,-74.081639,1,3,False,2,37.0,-1,8.137,0.011,312.0,24.0,81722.1,-1,-1,65171,40372,83.0,61.95,43.0,28,1,93.0,29.0,0
E.1.0.0,35913,PB,Z374104,A601,No Disponible,2024-04-26 08:02:00.036,2024-04-26 08:02:01.056,T,4.594303,-74.081450,1,3,False,2,37.0,-1,19.508,0.946,745.0,24.0,81722.175,-1,-1,65171,40372,83.0,61.95,43.0,30,1,93.0,29.0,0
E.1.0.0,35917,PB,Z374104,A601,No Disponible,2024-04-26 08:03:00.026,2024-04-26 08:03:01.056,T,4.595469,-74.080736,1,3,False,2,37.0,-1,3.145,0.103,126.0,24.0,81722.285,-1,-1,65171,40372,83.0,61.95,43.0,28,1,93.0,29.0,0
E.1.0.0,35923,PB,Z374104,A601,No Disponible,2024-04-26 08:04:00.036,2024-04-26 08:04:01.296,T,4.595469,-74.080736,1,3,False,2,37.0,-1,6.508,0.061,247.0,24.0,81722.31,-1,-1,65171,40372,83.0,61.95,43.0,28,1,93.0,29.0,0
E.1.0.0,35929,PB,Z374104,A601,No Disponible,2024-04-26 08:05:00.026,2024-04-26 08:05:01.046,T,4.596286,-74.080231,1,3,False,2,37.0,-1,0.0,0.0,18.0,24.0,81722.385,-1,-1,65171,40372,83.0,61.95,43.0,28,1,93.0,29.0,0
E.1.0.0,35936,PB,Z374104,A601,No Disponible,2024-04-26 08:06:00.055,2024-04-26 08:06:00.685,T,4.597092,-74.079758,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81722.5,-1,-1,65171,40372,83.0,61.95,44.0,30,1,93.0,28.0,0
E.1.0.0,35941,PB,Z374104,A601,No Disponible,2024-04-26 08:07:00.035,2024-04-26 08:07:13.719,T,4.597936,-74.079244,1,3,True,2,37.0,-1,0.0,0.0,1.0,24.0,81722.6,-1,-1,65172,40372,82.0,61.95,44.0,28,1,93.0,28.0,0
E.1.0.0,35946,PB,Z374104,A601,No Disponible,2024-04-26 08:08:00.025,2024-04-26 08:08:01.305,T,4.598458,-74.078911,1,3,False,2,37.0,-1,0.0,-2.082,40.0,24.0,81722.685,-1,-1,65172,40372,82.0,61.95,44.0,31,1,93.0,29.0,0
E.1.0.0,35953,PB,Z374104,A601,No Disponible,2024-04-26 08:09:00.025,2024-04-26 08:09:00.975,T,4.598458,-74.078911,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81722.705,-1,-1,65172,40372,82.0,61.95,44.0,26,1,93.0,28.0,0
E.1.0.0,35959,PB,Z374104,A601,No Disponible,2024-04-26 08:10:00.045,2024-04-26 08:10:00.965,T,4.600550,-74.077600,1,3,False,2,36.0,-1,27.363,-0.414,1061.0,24.0,81722.945,-1,-1,65172,40372,82.0,61.95,44.0,35,1,93.0,28.0,0
E.1.0.0,35968,PB,Z374104,A601,No Disponible,2024-04-26 08:11:01.285,2024-04-26 08:11:02.226,T,4.601467,-74.077011,1,3,False,2,36.0,-1,0.0,0.0,73.0,24.0,81723.065,-1,-1,65172,40372,82.0,61.95,44.0,32,1,93.0,28.0,0
E.1.0.0,35974,PB,Z374104,A601,No Disponible,2024-04-26 08:12:00.036,2024-04-26 08:12:00.896,T,4.604717,-74.075022,1,3,False,2,37.0,-1,12.445,0.025,488.0,24.0,81723.485,-1,-1,65173,40372,82.0,61.95,44.0,31,1,93.0,29.0,0
E.1.0.0,35979,PB,Z374104,A601,No Disponible,2024-04-26 08:13:00.047,2024-04-26 08:13:00.926,T,4.605706,-74.074433,1,3,False,2,37.0,-1,10.273,-0.125,398.0,24.0,81723.61,-1,-1,65173,40372,82.0,61.95,44.0,28,1,93.0,29.0,0
E.1.0.0,35988,PB,Z374104,A601,No Disponible,2024-04-26 08:14:00.026,2024-04-26 08:14:00.916,T,4.605786,-74.074386,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81723.65,-1,-1,65173,40372,82.0,61.95,44.0,29,1,93.0,29.0,0
E.1.0.0,35994,PB,Z374104,A601,No Disponible,2024-04-26 08:15:00.426,2024-04-26 08:15:01.736,T,4.606161,-74.074147,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81723.7,-1,-1,65173,40372,82.0,61.95,44.0,27,1,93.0,28.0,0
E.1.0.0,35998,PB,Z374104,A601,No Disponible,2024-04-26 08:16:00.576,2024-04-26 08:16:01.486,T,4.606161,-74.074147,1,3,False,2,36.0,-1,2.141,-0.232,82.0,24.0,81723.705,-1,-1,65173,40372,82.0,61.95,44.0,31,1,93.0,28.0,0
E.1.0.0,36004,PB,Z374104,A601,No Disponible,2024-04-26 08:17:00.036,2024-04-26 08:17:01.066,T,4.606161,-74.074147,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81723.725,-1,-1,65173,40372,82.0,61.95,44.0,28,1,93.0,28.0,0
E.1.0.0,36010,PB,Z374104,A601,No Disponible,2024-04-26 08:18:00.036,2024-04-26 08:18:01.306,T,4.606161,-74.074147,1,3,False,2,36.0,-1,0.0,0.0,68.0,24.0,81723.735,-1,-1,65173,40372,82.0,61.95,44.0,32,1,93.0,28.0,0
E.1.0.0,36016,PB,Z374104,A601,No Disponible,2024-04-26 08:19:00.046,2024-04-26 08:19:01.086,T,4.608911,-74.072572,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81724.03,-1,-1,65173,40372,82.0,61.95,45.0,28,1,93.0,29.0,0
E.1.0.0,36020,PB,Z374104,A601,No Disponible,2024-04-26 08:20:00.036,2024-04-26 08:20:00.866,T,4.610939,-74.071358,1,3,False,2,36.0,-1,29.863,1.017,1153.0,24.0,81724.285,-1,-1,65174,40372,82.0,61.94,45.0,29,1,93.0,29.0,0
E.1.0.0,36028,PB,Z374104,A601,No Disponible,2024-04-26 08:21:00.046,2024-04-26 08:21:00.926,T,4.613681,-74.069689,1,3,False,2,36.0,-1,9.883,-0.706,391.0,24.0,81724.645,-1,-1,65174,40373,82.0,61.95,45.0,31,1,93.0,29.0,0
E.1.0.0,36034,PB,Z374104,A601,No Disponible,2024-04-26 08:22:00.036,2024-04-26 08:22:01.079,T,4.615278,-74.069044,1,3,False,2,36.0,-1,8.727,-0.003,338.0,24.0,81724.845,-1,-1,65174,40373,82.0,61.95,45.0,29,1,93.0,29.0,0
E.1.0.0,36043,PB,Z374104,A601,No Disponible,2024-04-26 08:23:00.226,2024-04-26 08:23:01.087,T,4.615994,-74.068822,1,3,False,2,36.0,-1,6.457,-0.401,258.0,24.0,81724.92,-1,-1,65174,40373,82.0,61.95,45.0,28,1,93.0,28.0,0
E.1.0.0,36049,PB,Z374104,A601,No Disponible,2024-04-26 08:24:00.026,2024-04-26 08:24:01.236,T,4.617614,-74.068428,1,3,False,2,36.0,-1,26.406,0.221,1032.0,24.0,81725.105,-1,-1,65174,40373,81.0,61.95,45.0,30,1,93.0,29.0,0
E.1.0.0,36053,PB,Z374104,A601,No Disponible,2024-04-26 08:25:00.026,2024-04-26 08:25:01.085,T,4.619983,-74.067611,1,3,False,2,36.0,-1,35.828,-0.35,1380.0,24.0,81725.4,-1,-1,65175,40373,81.0,61.95,45.0,32,1,93.0,29.0,0
E.1.0.0,36059,PB,Z374104,A601,No Disponible,2024-04-26 08:26:00.026,2024-04-26 08:26:00.746,T,4.620794,-74.067247,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81725.485,-1,-1,65174,40373,81.0,61.95,45.0,30,1,93.0,29.0,0
E.1.0.0,36065,PB,Z374104,A601,No Disponible,2024-04-26 08:27:00.036,2024-04-26 08:27:01.070,T,4.622597,-74.066544,1,3,False,2,36.0,-1,7.762,-0.002,288.0,24.0,81725.705,-1,-1,65175,40373,81.0,61.95,45.0,30,1,93.0,29.0,0
E.1.0.0,36070,PB,Z374104,A601,No Disponible,2024-04-26 08:28:00.046,2024-04-26 08:28:00.906,T,4.625497,-74.065833,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81726.03,-1,-1,65175,40373,81.0,61.95,45.0,30,1,93.0,29.0,0
E.1.0.0,36077,PB,Z374104,A601,No Disponible,2024-04-26 08:29:00.266,2024-04-26 08:29:01.206,T,4.627661,-74.065278,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81726.28,-1,-1,65175,40374,81.0,61.95,45.0,28,1,93.0,29.0,0
E.1.0.0,36084,PB,Z374104,A601,No Disponible,2024-04-26 08:30:00.016,2024-04-26 08:30:00.886,T,4.630719,-74.064411,1,3,False,2,36.0,-1,28.488,-0.438,1121.0,24.0,81726.63,-1,-1,65175,40374,81.0,61.95,45.0,29,1,93.0,29.0,0
E.1.0.0,36090,PB,Z374104,A601,No Disponible,2024-04-26 08:31:00.026,2024-04-26 08:31:01.536,T,4.631994,-74.064000,1,3,False,2,36.0,-1,33.492,0.178,1309.0,24.0,81726.78,-1,-1,65176,40374,81.0,61.95,45.0,39,1,93.0,29.0,0
E.1.0.0,36096,PB,Z374104,A601,No Disponible,2024-04-26 08:32:00.025,2024-04-26 08:32:00.585,T,4.635547,-74.063692,1,3,False,2,36.0,-1,9.805,1.301,396.0,24.0,81727.18,-1,-1,65176,40374,81.0,61.95,46.0,27,1,93.0,29.0,0
E.1.0.0,36102,PB,Z374104,A601,No Disponible,2024-04-26 08:33:00.715,2024-04-26 08:33:01.595,T,4.637133,-74.063442,1,3,False,2,36.0,-1,29.348,-0.246,1142.0,24.0,81727.36,-1,-1,65176,40374,81.0,61.95,46.0,35,1,93.0,28.0,0
E.1.0.0,36109,PB,Z374104,A601,No Disponible,2024-04-26 08:34:00.155,2024-04-26 08:34:01.015,T,4.639078,-74.062942,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81727.595,-1,-1,65176,40374,81.0,61.95,46.0,29,1,93.0,29.0,0
E.1.0.0,36113,PB,Z374104,A601,No Disponible,2024-04-26 08:35:00.035,2024-04-26 08:35:00.915,T,4.640625,-74.062550,1,3,False,2,36.0,-1,37.016,-0.298,1438.0,24.0,81727.755,-1,-1,65176,40374,81.0,61.95,46.0,39,1,93.0,29.0,0
E.1.0.0,36121,PB,Z374104,A601,No Disponible,2024-04-26 08:36:00.045,2024-04-26 08:36:00.905,T,4.644978,-74.061378,1,3,False,2,37.0,-1,44.129,-0.334,1726.0,24.0,81728.255,-1,-1,65176,40374,81.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36129,PB,Z374104,A601,No Disponible,2024-04-26 08:37:00.056,2024-04-26 08:37:00.986,T,4.649072,-74.059125,1,3,False,2,37.0,-1,21.621,-1.126,862.0,24.0,81728.78,-1,-1,65176,40375,81.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36135,PB,Z374104,A601,No Disponible,2024-04-26 08:38:00.256,2024-04-26 08:38:01.136,T,4.649403,-74.057336,1,3,False,2,37.0,-1,20.168,2.82,830.0,24.0,81729.06,-1,-1,65177,40375,81.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36140,PB,Z374104,A601,No Disponible,2024-04-26 08:39:00.016,2024-04-26 08:39:01.117,T,4.650439,-74.057828,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81729.26,-1,-1,65177,40375,80.0,61.95,46.0,34,1,93.0,29.0,0
E.1.0.0,36147,PB,Z374104,A601,No Disponible,2024-04-26 08:40:00.046,2024-04-26 08:40:01.496,T,4.651517,-74.059428,1,3,False,2,37.0,-1,18.707,0.574,721.0,24.0,81729.49,-1,-1,65177,40375,80.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36153,PB,Z374104,H601,No Disponible,2024-04-26 08:41:00.036,2024-04-26 08:41:00.896,T,4.652092,-74.060422,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81729.6,-1,-1,65177,40376,80.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36159,PB,Z374104,H601,No Disponible,2024-04-26 08:42:00.026,2024-04-26 08:42:01.236,T,4.652642,-74.061292,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81729.715,-1,-1,65177,40376,80.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36163,PB,Z374104,H601,No Disponible,2024-04-26 08:43:00.026,2024-04-26 08:43:01.156,T,4.652508,-74.061569,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81729.755,-1,-1,65177,40376,80.0,61.95,46.0,30,1,93.0,29.0,0
E.1.0.0,36167,PB,Z374104,H601,No Disponible,2024-04-26 08:44:00.056,2024-04-26 08:44:01.222,T,4.651611,-74.061967,1,3,False,2,37.0,-1,34.758,0.023,1360.0,24.0,81729.865,-1,-1,65178,40376,80.0,61.95,46.0,28,1,93.0,29.0,0
E.1.0.0,36172,PB,Z374104,H601,No Disponible,2024-04-26 08:45:00.046,2024-04-26 08:45:01.256,T,4.650719,-74.062328,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81729.975,-1,-1,65178,40376,80.0,61.95,47.0,30,1,93.0,29.0,0
E.1.0.0,36178,PB,Z374104,H601,No Disponible,2024-04-26 08:46:00.046,2024-04-26 08:46:00.746,T,4.649636,-74.063511,1,3,False,2,36.0,-1,31.93,-0.163,1251.0,24.0,81730.235,-1,-1,65178,40376,80.0,61.95,46.0,26,1,93.0,29.0,0
E.1.0.0,36184,PB,Z374104,H601,No Disponible,2024-04-26 08:47:00.040,2024-04-26 08:47:01.260,T,4.647550,-74.063844,1,3,False,2,36.0,-1,0.0,0.0,20.0,24.0,81730.465,-1,-1,65178,40376,80.0,61.95,47.0,28,1,93.0,29.0,0
E.1.0.0,36190,PB,Z374104,H601,No Disponible,2024-04-26 08:48:00.080,2024-04-26 08:48:00.700,T,4.644297,-74.064425,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81730.83,-1,-1,65178,40376,80.0,61.95,47.0,28,1,93.0,29.0,0
E.1.0.0,36195,PB,Z374104,H601,No Disponible,2024-04-26 08:49:00.330,2024-04-26 08:49:01.420,T,4.644297,-74.064425,1,3,False,2,36.0,-1,13.07,1.654,532.0,24.0,81730.83,-1,-1,65178,40376,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36199,PB,Z374104,H601,No Disponible,2024-04-26 08:50:00.070,2024-04-26 08:50:00.960,T,4.640611,-74.065014,1,3,False,2,37.0,-1,0.0,-1.478,17.0,24.0,81731.245,-1,-1,65178,40376,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36205,PB,Z374104,H601,No Disponible,2024-04-26 08:51:00.080,2024-04-26 08:51:00.840,T,4.640611,-74.065014,1,3,False,2,36.0,-1,5.988,0.632,218.0,24.0,81731.245,-1,-1,65178,40376,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36212,PB,Z374104,H601,No Disponible,2024-04-26 08:52:00.306,2024-04-26 08:52:01.516,T,4.637469,-74.065525,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81731.595,-1,-1,65179,40376,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36216,PB,Z374104,H601,No Disponible,2024-04-26 08:53:00.036,2024-04-26 08:53:00.896,T,4.636778,-74.065622,1,3,False,2,36.0,-1,25.332,-0.082,983.0,24.0,81731.67,-1,-1,65179,40376,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36222,PB,Z374104,H601,No Disponible,2024-04-26 08:54:00.036,2024-04-26 08:54:00.746,T,4.634414,-74.066075,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81731.94,-1,-1,65179,40376,80.0,61.95,47.0,28,1,93.0,29.0,0
E.1.0.0,36226,PB,Z374104,H601,No Disponible,2024-04-26 08:55:00.037,2024-04-26 08:55:00.976,T,4.632844,-74.066286,1,3,False,2,36.0,-1,25.125,-0.212,978.0,24.0,81732.115,-1,-1,65179,40377,80.0,61.95,47.0,31,1,93.0,29.0,0
E.1.0.0,36232,PB,Z374104,H601,No Disponible,2024-04-26 08:56:00.026,2024-04-26 08:56:00.726,T,4.629747,-74.066842,1,3,False,2,36.0,-1,11.168,0.27,444.0,24.0,81732.47,-1,-1,65179,40377,80.0,61.95,47.0,37,1,93.0,29.0,0
E.1.0.0,36236,PB,Z374104,H601,No Disponible,2024-04-26 08:57:00.726,2024-04-26 08:57:01.786,T,4.627856,-74.067167,1,3,False,2,36.0,-1,11.246,-0.262,436.0,24.0,81732.675,-1,-1,65180,40377,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36242,PB,Z374104,H601,No Disponible,2024-04-26 08:58:00.026,2024-04-26 08:58:00.766,T,4.627706,-74.067183,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81732.695,-1,-1,65180,40377,80.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36248,PB,Z374104,H601,No Disponible,2024-04-26 08:59:00.046,2024-04-26 08:59:01.215,T,4.624056,-74.067761,1,3,False,2,36.0,-1,43.977,0.142,1718.0,24.0,81733.105,-1,-1,65180,40377,79.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36254,PB,Z374104,H601,No Disponible,2024-04-26 09:00:00.296,2024-04-26 09:00:01.176,T,4.621292,-74.068261,1,3,False,2,36.0,-1,22.867,-0.165,898.0,24.0,81733.42,-1,-1,65180,40377,79.0,61.95,47.0,28,1,93.0,29.0,0
E.1.0.0,36258,PB,Z374104,H601,No Disponible,2024-04-26 09:01:00.046,2024-04-26 09:01:01.166,T,4.616064,-74.069433,1,3,False,2,37.0,-1,33.332,0.107,1289.0,24.0,81734.015,-1,-1,65181,40377,79.0,61.95,47.0,31,1,93.0,29.0,0
E.1.0.0,36264,PB,Z374104,H601,No Disponible,2024-04-26 09:02:00.030,2024-04-26 09:02:00.901,T,4.614472,-74.070781,1,3,False,2,37.0,-1,25.965,-0.055,1007.0,24.0,81734.25,-1,-1,65181,40377,79.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36268,PB,Z374104,H601,No Disponible,2024-04-26 09:03:00.020,2024-04-26 09:03:00.891,T,4.611136,-74.071517,1,3,False,2,37.0,-1,17.754,0.554,695.0,24.0,81734.65,-1,-1,65181,40377,79.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36274,PB,Z374104,H601,No Disponible,2024-04-26 09:04:00.050,2024-04-26 09:04:00.710,T,4.609292,-74.072533,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81734.885,-1,-1,65181,40378,79.0,61.95,47.0,27,1,93.0,29.0,0
E.1.0.0,36279,PB,Z374104,H601,No Disponible,2024-04-26 09:05:00.040,2024-04-26 09:05:00.911,T,4.607225,-74.073775,1,3,False,2,37.0,-1,10.184,-0.45,406.0,24.0,81735.15,-1,-1,65181,40378,79.0,61.95,47.0,29,1,93.0,29.0,0
E.1.0.0,36284,PB,Z374104,H601,No Disponible,2024-04-26 09:06:00.870,2024-04-26 09:06:02.011,T,4.606561,-74.074169,1,3,False,2,36.0,-1,37.645,0.234,1475.0,24.0,81735.235,-1,-1,65182,40378,79.0,61.95,48.0,27,1,93.0,29.0,0
E.1.0.0,36293,PB,Z374104,H601,No Disponible,2024-04-26 09:07:00.056,2024-04-26 09:07:01.206,T,4.603947,-74.075669,1,3,False,2,37.0,-1,15.16,0.094,576.0,24.0,81735.565,-1,-1,65182,40378,79.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36298,PB,Z374104,H601,No Disponible,2024-04-26 09:08:00.026,2024-04-26 09:08:00.906,T,4.603711,-74.075825,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81735.605,-1,-1,65182,40378,79.0,61.95,48.0,32,1,93.0,29.0,0
E.1.0.0,36303,PB,Z374104,H601,No Disponible,2024-04-26 09:09:00.036,2024-04-26 09:09:01.036,T,4.603250,-74.076111,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81735.67,-1,-1,65182,40378,79.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36309,PB,Z374104,H601,No Disponible,2024-04-26 09:10:00.511,2024-04-26 09:10:01.056,T,4.602517,-74.076539,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81735.76,-1,-1,65182,40378,79.0,61.95,48.0,29,1,93.0,29.0,0
