2024-04-26 15:00:00.141, -0.32392836, 9.375379, 0.9550353, 0.023441264, 0.035123717, -0.021608721, -0.102572, 9.721587, 1.2847675, 14.26875, -209.26875, -10.575001, 4.5909228, -74.1399325
2024-04-26 15:00:01.146, -0.5189434, 10.930414, -0.2862414, -0.0071010995, 0.012827792, 0.04191939, -0.34458706, 9.738463, 1.1018115, 15.262501, -208.9125, -8.6625, 4.5909136, -74.1398704
2024-04-26 15:00:02.151, -0.122931264, 10.073484, -0.5521438, 0.0062611843, -0.044286426, 0.014736691, -0.42476344, 9.7558155, 0.90223294, 16.5, -208.89375, -10.35, 4.590904, -74.1398035
2024-04-26 15:00:03.156, 0.7821539, 10.318748, -1.7946169, 0.0193944, -0.011300675, 0.022983128, -0.47800744, 9.775037, 0.62494123, 16.331251, -208.70625, -11.2875, 4.5908926, -74.1397388
2024-04-26 15:00:04.161, -0.71306115, 8.578269, 0.17916259, -0.02611372, 0.053449135, 0.004963134, -0.40796125, 9.784742, 0.5126034, 15.918751, -208.2375, -11.118751, 4.5908801, -74.1396747
2024-04-26 15:00:05.166, -0.991825, 10.200304, -0.08883354, -0.007406523, -0.0452027, 0.02817533, -0.54340684, 9.775959, 0.5529142, 14.793751, -208.63126, -12.0, 4.5908657, -74.1396119
2024-04-26 15:00:06.172, 0.21834506, 9.815957, -0.6047859, 0.007253811, -0.030847786, 0.03825431, -0.44019085, 9.789491, 0.377496, 14.19375, -208.25626, -11.962501, 4.5908497, -74.139548
2024-04-26 15:00:07.180, -0.30717862, 9.675977, -0.5162515, 0.015042114, -3.0542363E-4, -0.014889402, -0.21223307, 9.801574, 0.2334259, 14.812501, -208.76251, -13.406251, 4.5908339, -74.1394824
2024-04-26 15:00:08.187, -0.4124628, 9.780065, 0.017647067, -0.029244313, -0.007941014, 0.012904149, -0.3883156, 9.798959, 4.5988287E-4, 15.000001, -208.74376, -12.656251, 4.5908184, -74.1394189
2024-04-26 15:00:09.191, -0.24496523, 10.31157, -1.6558332, 0.0038177953, -0.015576605, 0.05260922, -0.2130778, 9.800127, -0.2871981, 14.625001, -209.41876, -13.200001, 4.5908021, -74.1393608
2024-04-26 15:00:10.196, 2.844767, 11.22503, 2.0563319, -0.04421007, 0.2055501, -0.023746688, -0.005641848, 9.803452, -0.2503514, 15.337501, -209.58751, -12.1125, 4.5907895, -74.1393156
2024-04-26 15:00:11.203, -0.04636094, 9.586246, -1.1051849, -0.026724568, 0.05314371, -0.026190076, 0.0058947373, 9.794171, -0.49453965, 15.01875, -209.88751, -10.931251, 4.5907802, -74.1392762
