2024-04-26 10:00:00.695, -0.015254244, 9.238987, 0.08225328, 0.0019852535, -0.0031305922, 0.0027488125, 0.08766901, 9.772766, -0.8097714, -18.375, -202.8, -11.3625, 4.5881714, -74.1657941
2024-04-26 10:00:01.698, 0.15972091, 9.6173525, 0.067896344, 0.00167983, 2.2906772E-4, 0.0015271181, 0.10245875, 9.8059, -0.06483897, -18.13125, -203.2875, -11.71875, 4.5881703, -74.1657952
2024-04-26 10:00:02.702, -0.2425724, 9.602996, -0.116351, -0.0026724567, 8.39915E-4, 0.0051922016, 0.09933314, 9.805965, 0.059650335, -17.6625, -202.20001, -11.400001, 4.5881706, -74.1657937
2024-04-26 10:00:03.704, 0.068793654, 9.569496, 0.0846461, 4.5813544E-4, 5.344914E-4, 0.0030542363, 0.08408669, 9.805962, 0.080237195, -17.643751, -201.95625, -11.6625, 4.5881709, -74.1657929
2024-04-26 10:00:04.708, 0.1477568, 9.574282, 0.06550352, -7.635591E-4, 5.344914E-4, 0.0012216945, 0.09168331, 9.80581, 0.08992537, -18.4125, -202.33125, -11.418751, 4.588171, -74.1657926
2024-04-26 10:00:05.711, 0.061615184, 9.600603, 0.17318054, -3.8177954E-4, -3.0542363E-4, -0.0, 0.09598658, 9.805739, 0.09303875, -18.0, -202.38751, -11.606251, 4.588171, -74.1657925
2024-04-26 10:00:06.716, 0.030508488, 9.598209, -0.0038883367, 6.1084726E-4, -0.0015271181, 5.344914E-4, 0.094796225, 9.805764, 0.0916134, -17.94375, -202.1625, -10.78125, 4.588171, -74.1657925
2024-04-26 10:00:07.723, 0.032901313, 9.557532, 1.4063815, 9.926268E-4, 0.0038941512, -0.0019852535, 0.10259957, 9.785657, 0.63307333, -17.98125, -202.93126, -11.25, 4.5881689, -74.1657943
2024-04-26 10:00:08.731, 0.3080759, 9.48814, 0.5778667, 0.008780929, 0.018249061, 0.00167983, 0.15810733, 9.762038, 0.9208681, -18.243752, -203.02501, -11.25, 4.5881668, -74.1658006
2024-04-26 10:00:09.737, 0.2745764, 9.567103, 0.6376872, 0.0022143214, 0.027717194, 0.010842538, 0.20596012, 9.781304, 0.6738305, -17.94375, -202.89375, -13.368751, 4.5881606, -74.1658134
2024-04-26 10:00:10.741, 0.29132617, 9.492926, 0.88205427, -2.2906772E-4, 0.03321482, 0.012980504, 0.1532459, 9.799157, 0.35128972, -17.90625, -203.08125, -13.837501, 4.5881558, -74.1658298
2024-04-26 10:00:11.744, 0.33439696, 9.54796, 1.0184451, 0.0038177953, 0.053983625, -0.015729317, 0.3031263, 9.772735, 0.7564245, -17.587502, -203.175, -14.681251, 4.5881477, -74.1658487
2024-04-26 10:00:12.749, 0.16450655, 9.543175, 0.6520442, -9.162709E-4, 0.060397524, -0.028557109, 0.19794616, 9.755377, 0.9817523, -17.925001, -203.175, -15.975, 4.5881354, -74.165872
2024-04-26 10:00:13.753, -1.0085747, 9.2126665, 1.0016954, -0.018630842, -0.03061872, -0.022143213, -0.7208789, 9.741886, 0.8639326, -18.825, -205.6125, -16.35, 4.588122, -74.1659007
2024-04-26 10:00:14.757, -0.9487542, 10.158429, 0.62811595, 0.041155834, -0.049554985, -0.035276428, -0.9519751, 9.732188, 0.74069273, -18.84375, -206.1, -14.156251, 4.5881054, -74.1659355
2024-04-26 10:00:15.763, -2.059622, 9.766904, 1.7473587, -0.036116343, -0.082540736, -0.044133715, -0.8985794, 9.708217, 1.0552084, -18.0, -205.29376, -12.95625, 4.5880879, -74.1659801
2024-04-26 10:00:16.768, -0.061914288, 9.563514, -0.17018951, -0.012751437, -0.018401774, -0.010842538, -0.73985386, 9.735703, 0.9160237, -17.56875, -205.29376, -12.075001, 4.5880711, -74.1660345
2024-04-26 10:00:17.773, -0.2748755, 9.771689, -0.11156536, 0.004428643, 0.0051158457, -0.019699825, -0.32391846, 9.801298, 0.0041712923, -18.206251, -205.725, -11.400001, 4.5880558, -74.1660906
2024-04-26 10:00:18.778, -0.07148558, 10.07827, 0.010468599, -0.005879405, 0.0038941512, -0.028557109, -0.2771718, 9.801958, -0.123255506, -19.44375, -205.725, -11.45625, 4.5880409, -74.1661426
2024-04-26 10:00:19.783, 0.19680966, 9.382557, 1.1249257, 0.011911522, 0.021608721, -0.045966256, -0.26894042, 9.802873, 0.041716266, -18.525002, -205.03127, -11.025001, 4.5880241, -74.1661933
