versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,37622,PB,Z374104,H601,No Disponible,2024-04-26 13:10:43.476,2024-04-26 13:10:43.696,T,4.599822,-74.154519,2,3,False,2,EV19,4
E.1.0.0,37630,PB,Z374104,H601,No Disponible,2024-04-26 13:12:04.126,2024-04-26 13:12:04.256,T,4.599928,-74.157536,2,3,False,2,EV19,4
E.1.0.0,37642,PB,Z374104,H601,No Disponible,2024-04-26 13:13:40.696,2024-04-26 13:13:40.896,T,4.599767,-74.161267,2,3,False,2,EV19,4
E.1.0.0,37647,PB,Z374104,H601,No Disponible,2024-04-26 13:14:45.686,2024-04-26 13:14:46.266,T,4.599750,-74.161703,2,3,False,2,EV19,4
E.1.0.0,37663,PB,Z374104,H601,No Disponible,2024-04-26 13:18:27.156,2024-04-26 13:18:27.556,T,4.590511,-74.161464,2,3,False,2,EV19,4
E.1.0.0,37673,PB,Z374104,H601,No Disponible,2024-04-26 13:20:27.356,2024-04-26 13:20:27.496,T,4.588161,-74.165869,2,3,False,2,EV19,4
E.1.0.0,37681,PB,Z374104,H601,No Disponible,2024-04-26 13:21:53.226,2024-04-26 13:21:53.376,T,4.587631,-74.167697,2,3,False,2,EV19,4
E.1.0.0,37689,PB,Z374104,H601,No Disponible,2024-04-26 13:22:53.126,2024-04-26 13:22:53.426,T,4.587603,-74.169028,2,3,False,2,EV19,4
E.1.0.0,37694,PB,Z374104,H601,No Disponible,2024-04-26 13:23:57.936,2024-04-26 13:23:58.286,T,4.587419,-74.170283,2,3,False,2,EV19,4
E.1.0.0,37704,PB,Z374104,H601,No Disponible,2024-04-26 13:25:03.376,2024-04-26 13:25:03.546,T,4.589261,-74.173503,2,3,False,2,EV19,4
E.1.0.0,37711,PB,Z374104,H601,No Disponible,2024-04-26 13:26:50.066,2024-04-26 13:26:50.116,T,4.591900,-74.175308,2,3,False,2,EV19,4
E.1.0.0,37719,PB,Z374104,H601,No Disponible,2024-04-26 13:28:35.546,2024-04-26 13:28:35.856,T,4.593317,-74.175350,2,3,False,2,EV19,4
E.1.0.0,37727,PB,Z374104,H601,No Disponible,2024-04-26 13:30:17.996,2024-04-26 13:30:18.186,T,4.594603,-74.175353,2,3,False,2,EV19,4
E.1.0.0,37734,PB,Z374104,H601,No Disponible,2024-04-26 13:31:52.246,2024-04-26 13:31:52.466,T,4.594622,-74.178428,2,3,False,2,EV19,4
E.1.0.0,37742,PB,Z374104,H601,No Disponible,2024-04-26 13:33:01.386,2024-04-26 13:33:01.566,T,4.592494,-74.180153,2,3,False,2,EV19,4
E.1.0.0,37749,PB,Z374104,H601,No Disponible,2024-04-26 13:34:08.986,2024-04-26 13:34:09.276,T,4.592586,-74.180642,2,3,False,2,EV19,4
E.1.0.0,37755,PB,Z374104,H601,No Disponible,2024-04-26 13:35:31.456,2024-04-26 13:35:31.726,T,4.592858,-74.182808,2,3,False,2,EV19,4
E.1.0.0,37763,PB,Z374104,H601,No Disponible,2024-04-26 13:37:03.554,2024-04-26 13:37:03.874,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37770,PB,Z374104,H601,No Disponible,2024-04-26 13:38:07.754,2024-04-26 13:38:08.114,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37814,PB,Z374104,H601,No Disponible,2024-04-26 13:48:01.787,2024-04-26 13:48:02.058,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37947,PB,Z374104,H601,No Disponible,2024-04-26 14:19:27.215,2024-04-26 14:19:27.345,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37952,PB,Z374104,H601,No Disponible,2024-04-26 14:20:34.955,2024-04-26 14:20:35.185,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37958,PB,Z374104,H601,No Disponible,2024-04-26 14:21:59.299,2024-04-26 14:21:59.804,T,4.592403,-74.181222,2,3,False,2,EV19,4
E.1.0.0,37967,PB,Z374104,A617,No Disponible,2024-04-26 14:23:17.784,2024-04-26 14:23:18.194,T,4.592500,-74.180553,2,3,False,2,EV19,3
E.1.0.0,37973,PB,Z374104,A617,No Disponible,2024-04-26 14:24:03.776,2024-04-26 14:24:03.984,T,4.592500,-74.180553,2,3,False,2,EV19,4
E.1.0.0,37980,PB,Z374104,A617,No Disponible,2024-04-26 14:25:13.444,2024-04-26 14:25:15.484,T,4.593936,-74.178567,2,3,False,2,EV19,4
E.1.0.0,37989,PB,Z374104,A617,No Disponible,2024-04-26 14:27:18.854,2024-04-26 14:27:18.904,T,4.594750,-74.175483,2,3,False,2,EV19,4
E.1.0.0,37996,PB,Z374104,A617,No Disponible,2024-04-26 14:28:31.576,2024-04-26 14:28:31.736,T,4.592342,-74.175358,2,3,False,2,EV19,4
E.1.0.0,38003,PB,Z374104,A617,No Disponible,2024-04-26 14:29:39.896,2024-04-26 14:29:40.346,T,4.591917,-74.174847,2,3,False,2,EV19,4
E.1.0.0,38018,PB,Z374104,A617,No Disponible,2024-04-26 14:32:55.616,2024-04-26 14:32:55.746,T,4.589681,-74.171350,2,3,False,2,EV19,4
E.1.0.0,38027,PB,Z374104,A617,No Disponible,2024-04-26 14:34:14.336,2024-04-26 14:34:14.446,T,4.589675,-74.167536,2,3,False,2,EV19,4
E.1.0.0,38035,PB,Z374104,A617,No Disponible,2024-04-26 14:35:14.806,2024-04-26 14:35:15.266,T,4.587750,-74.167100,2,3,False,2,EV19,4
E.1.0.0,38050,PB,Z374104,A617,No Disponible,2024-04-26 14:37:40.506,2024-04-26 14:37:40.796,T,4.589258,-74.162097,2,3,False,2,EV19,4
E.1.0.0,38063,PB,Z374104,A617,No Disponible,2024-04-26 14:40:20.006,2024-04-26 14:40:20.466,T,4.589642,-74.161222,2,3,False,2,EV19,4
E.1.0.0,38074,PB,Z374104,A617,No Disponible,2024-04-26 14:42:55.466,2024-04-26 14:42:55.966,T,4.588033,-74.158625,2,3,False,2,EV19,4
E.1.0.0,38083,PB,Z374104,A617,No Disponible,2024-04-26 14:44:39.776,2024-04-26 14:44:39.906,T,4.588261,-74.157228,2,3,False,2,EV19,4
E.1.0.0,38091,PB,Z374104,A617,No Disponible,2024-04-26 14:45:56.096,2024-04-26 14:45:56.166,T,4.587392,-74.157000,2,3,False,2,EV19,4
E.1.0.0,38106,PB,Z374104,A617,No Disponible,2024-04-26 14:48:15.446,2024-04-26 14:48:15.566,T,4.588486,-74.153914,2,3,False,2,EV19,4
E.1.0.0,38115,PB,Z374104,A617,No Disponible,2024-04-26 14:49:22.486,2024-04-26 14:49:22.606,T,4.589425,-74.152619,2,3,False,2,EV19,4
E.1.0.0,38128,PB,Z374104,A617,No Disponible,2024-04-26 14:51:34.976,2024-04-26 14:51:35.126,T,4.588022,-74.150017,2,3,False,2,EV19,4
E.1.0.0,38142,PB,Z374104,A617,No Disponible,2024-04-26 14:53:57.346,2024-04-26 14:53:57.656,T,4.589617,-74.146064,2,3,False,2,EV19,4
E.1.0.0,38157,PB,Z374104,A617,No Disponible,2024-04-26 14:56:22.576,2024-04-26 14:56:23.026,T,4.588356,-74.144061,2,3,False,2,EV19,4
E.1.0.0,38169,PB,Z374104,A617,No Disponible,2024-04-26 14:58:17.276,2024-04-26 14:58:17.726,T,4.589253,-74.142364,2,3,False,2,EV19,4
E.1.0.0,38178,PB,Z374104,A617,No Disponible,2024-04-26 14:59:23.356,2024-04-26 14:59:23.706,T,4.591233,-74.141928,2,3,False,2,EV19,4
E.1.0.0,38183,PB,Z374104,A617,No Disponible,2024-04-26 15:00:25.730,2024-04-26 15:00:26.246,T,4.590697,-74.138850,2,3,False,2,EV19,4
E.1.0.0,38185,PB,Z374104,A617,No Disponible,2024-04-26 15:00:49.566,2024-04-26 15:00:49.926,T,4.590697,-74.138850,2,3,False,2,EV19,3
E.1.0.0,38195,PB,Z374104,A617,No Disponible,2024-04-26 15:01:51.856,2024-04-26 15:01:52.316,T,4.591508,-74.138419,2,3,False,2,EV19,4
E.1.0.0,38202,PB,Z374104,A617,No Disponible,2024-04-26 15:03:11.226,2024-04-26 15:03:12.266,T,4.591136,-74.136303,2,3,False,2,EV19,4
E.1.0.0,38214,PB,Z374104,A617,No Disponible,2024-04-26 15:05:41.692,2024-04-26 15:05:42.042,T,4.594211,-74.134736,2,3,False,2,EV19,4
E.1.0.0,38230,PB,Z374104,A617,No Disponible,2024-04-26 15:08:04.736,2024-04-26 15:08:04.876,T,4.592175,-74.127433,2,3,False,2,EV19,3
E.1.0.0,38231,PB,Z374104,A617,No Disponible,2024-04-26 15:08:07.346,2024-04-26 15:08:08.126,T,4.592175,-74.127433,2,3,False,2,EV19,4
E.1.0.0,38243,PB,Z374104,A617,No Disponible,2024-04-26 15:10:01.996,2024-04-26 15:10:03.116,T,4.589261,-74.120294,2,3,False,2,EV19,4
E.1.0.0,38254,PB,Z374104,A617,No Disponible,2024-04-26 15:11:48.996,2024-04-26 15:11:49.056,T,4.588678,-74.112392,2,3,False,2,EV19,4
E.1.0.0,38269,PB,Z374104,A617,No Disponible,2024-04-26 15:14:23.416,2024-04-26 15:14:23.486,T,4.588869,-74.109369,2,3,False,2,EV19,4
E.1.0.0,38277,PB,Z374104,A617,No Disponible,2024-04-26 15:15:25.526,2024-04-26 15:15:26.136,T,4.588931,-74.108842,2,3,False,2,EV19,4
E.1.0.0,38288,PB,Z374104,A617,No Disponible,2024-04-26 15:16:54.016,2024-04-26 15:16:54.346,T,4.585147,-74.105844,2,3,False,2,EV19,4
E.1.0.0,38297,PB,Z374104,A617,No Disponible,2024-04-26 15:18:01.253,2024-04-26 15:18:01.866,T,4.584911,-74.105594,2,3,False,2,EV19,4
E.1.0.0,38310,PB,Z374104,A617,No Disponible,2024-04-26 15:20:51.676,2024-04-26 15:20:52.016,T,4.584617,-74.102664,2,3,False,2,EV19,4
E.1.0.0,38318,PB,Z374104,A617,No Disponible,2024-04-26 15:22:23.886,2024-04-26 15:22:24.406,T,4.584242,-74.102081,2,3,False,2,EV19,4
E.1.0.0,38326,PB,Z374104,A617,No Disponible,2024-04-26 15:23:27.786,2024-04-26 15:23:28.046,T,4.585369,-74.100783,2,3,False,2,EV19,4
E.1.0.0,38334,PB,Z374104,A617,No Disponible,2024-04-26 15:24:31.626,2024-04-26 15:24:31.716,T,4.585517,-74.100619,2,3,False,2,EV19,4
E.1.0.0,38340,PB,Z374104,A617,No Disponible,2024-04-26 15:25:58.166,2024-04-26 15:25:58.776,T,4.586650,-74.099486,2,3,False,2,EV19,4
E.1.0.0,38351,PB,Z374104,A617,No Disponible,2024-04-26 15:27:17.476,2024-04-26 15:27:17.696,T,4.586656,-74.099475,2,3,False,2,EV19,4
E.1.0.0,38359,PB,Z374104,A617,No Disponible,2024-04-26 15:28:19.086,2024-04-26 15:28:19.406,T,4.586656,-74.099475,2,3,False,2,EV19,4
E.1.0.0,38387,PB,Z374104,A617,No Disponible,2024-04-26 15:33:22.656,2024-04-26 15:33:22.666,T,4.586717,-74.096378,2,3,False,2,EV19,4
E.1.0.0,38395,PB,Z374104,A617,No Disponible,2024-04-26 15:34:37.546,2024-04-26 15:34:37.726,T,4.586028,-74.094944,2,3,False,2,EV19,4
E.1.0.0,38397,PB,Z374104,A617,No Disponible,2024-04-26 15:34:50.276,2024-04-26 15:34:50.426,T,4.586028,-74.094944,2,3,False,2,EV19,1
E.1.0.0,38404,PB,Z374104,A617,No Disponible,2024-04-26 15:36:16.336,2024-04-26 15:36:16.746,T,4.585083,-74.094025,2,3,False,2,EV19,4
E.1.0.0,38407,PB,Z374104,A617,No Disponible,2024-04-26 15:36:59.446,2024-04-26 15:37:00.756,T,4.584303,-74.093119,2,3,False,2,EV19,1
E.1.0.0,38416,PB,Z374104,A617,No Disponible,2024-04-26 15:38:42.776,2024-04-26 15:38:43.206,T,4.582303,-74.090253,2,3,False,2,EV19,3
E.1.0.0,38420,PB,Z374104,A617,No Disponible,2024-04-26 15:39:32.553,2024-04-26 15:39:32.573,T,4.583006,-74.089197,2,3,False,2,EV19,4
E.1.0.0,38434,PB,Z374104,A617,No Disponible,2024-04-26 15:41:01.509,2024-04-26 15:41:01.773,T,4.586644,-74.086569,2,3,False,2,EV19,4
E.1.0.0,38440,PB,Z374104,A617,No Disponible,2024-04-26 15:42:11.413,2024-04-26 15:42:11.593,T,4.588894,-74.085083,2,3,False,2,EV19,4
E.1.0.0,38451,PB,Z374104,A617,No Disponible,2024-04-26 15:43:53.286,2024-04-26 15:43:54.476,T,4.590189,-74.084203,2,3,False,2,EV19,4
E.1.0.0,38473,PB,Z374104,A617,No Disponible,2024-04-26 15:48:15.926,2024-04-26 15:48:16.036,T,4.589442,-74.080342,2,3,False,2,EV19,4
E.1.0.0,38481,PB,Z374104,A617,No Disponible,2024-04-26 15:49:17.886,2024-04-26 15:49:18.216,T,4.589700,-74.080181,2,3,False,2,EV19,4
E.1.0.0,38494,PB,Z374104,A617,No Disponible,2024-04-26 15:51:44.026,2024-04-26 15:51:44.106,T,4.590361,-74.079817,2,3,False,2,EV19,4
E.1.0.0,38505,PB,Z374104,A617,No Disponible,2024-04-26 15:53:20.376,2024-04-26 15:53:20.556,T,4.590667,-74.079633,2,3,False,2,EV19,4
E.1.0.0,38511,PB,Z374104,A617,No Disponible,2024-04-26 15:54:48.975,2024-04-26 15:54:49.135,T,4.590158,-74.077422,2,3,False,2,EV19,4
E.1.0.0,38521,PB,Z374104,A617,No Disponible,2024-04-26 15:56:35.045,2024-04-26 15:56:35.305,T,4.593997,-74.074922,2,3,False,2,EV19,4
E.1.0.0,38524,PB,Z374104,A617,No Disponible,2024-04-26 15:56:59.175,2024-04-26 15:56:59.534,T,4.593969,-74.074450,2,3,False,2,EV19,1
E.1.0.0,38532,PB,Z374104,A617,No Disponible,2024-04-26 15:58:13.535,2024-04-26 15:58:13.555,T,4.592067,-74.071861,2,3,False,2,EV19,4
E.1.0.0,38546,PB,Z374104,A617,No Disponible,2024-04-26 16:00:05.716,2024-04-26 16:00:06.566,T,4.592844,-74.069864,2,3,False,2,EV19,4
E.1.0.0,38560,PB,Z374104,A617,No Disponible,2024-04-26 16:02:03.696,2024-04-26 16:02:03.896,T,4.595508,-74.067517,2,3,False,2,EV19,4
E.1.0.0,38580,PB,Z374104,A617,No Disponible,2024-04-26 16:06:20.866,2024-04-26 16:06:21.256,T,4.603294,-74.062275,2,3,False,2,EV19,4
E.1.0.0,38587,PB,Z374104,A617,No Disponible,2024-04-26 16:07:26.196,2024-04-26 16:07:26.616,T,4.603294,-74.062275,2,3,False,2,EV19,4
E.1.0.0,38593,PB,Z374104,A617,No Disponible,2024-04-26 16:08:27.546,2024-04-26 16:08:28.146,T,4.604931,-74.065919,2,3,False,2,EV19,4
E.1.0.0,38607,PB,Z374104,A617,No Disponible,2024-04-26 16:10:28.564,2024-04-26 16:10:28.924,T,4.603394,-74.068578,2,3,False,2,EV19,4
E.1.0.0,38613,PB,Z374104,A617,No Disponible,2024-04-26 16:11:32.064,2024-04-26 16:11:32.274,T,4.604850,-74.070658,2,3,False,2,EV19,4
E.1.0.0,38621,PB,Z374104,A617,No Disponible,2024-04-26 16:12:41.094,2024-04-26 16:12:41.294,T,4.605606,-74.071828,2,3,False,2,EV19,4
E.1.0.0,38632,PB,Z374104,A617,No Disponible,2024-04-26 16:14:21.476,2024-04-26 16:14:22.006,T,4.606311,-74.072869,2,3,False,2,EV19,4
E.1.0.0,38642,PB,Z374104,A617,No Disponible,2024-04-26 16:16:50.536,2024-04-26 16:16:50.796,T,4.608639,-74.071994,2,3,False,2,EV19,4
E.1.0.0,38655,PB,Z374104,A617,No Disponible,2024-04-26 16:19:19.156,2024-04-26 16:19:19.616,T,4.609750,-74.073692,2,3,False,2,EV19,4
E.1.0.0,38678,PB,Z374104,A617,No Disponible,2024-04-26 16:24:17.196,2024-04-26 16:24:17.766,T,4.609228,-74.074281,2,3,False,2,EV19,4
E.1.0.0,38686,PB,Z374104,H617,No Disponible,2024-04-26 16:25:37.116,2024-04-26 16:25:37.496,T,4.608789,-74.074633,2,3,False,2,EV19,4
E.1.0.0,38690,PB,Z374104,H617,No Disponible,2024-04-26 16:26:12.516,2024-04-26 16:26:12.526,T,4.608789,-74.074633,2,3,False,2,EV19,3
E.1.0.0,38692,PB,Z374104,H617,No Disponible,2024-04-26 16:26:38.646,2024-04-26 16:26:38.696,T,4.608789,-74.074633,2,3,False,2,EV19,4
E.1.0.0,38700,PB,Z374104,H617,No Disponible,2024-04-26 16:28:12.166,2024-04-26 16:28:12.636,T,4.608133,-74.075167,2,3,False,2,EV19,4
E.1.0.0,38709,PB,Z374104,H617,No Disponible,2024-04-26 16:30:12.436,2024-04-26 16:30:12.806,T,4.607486,-74.074706,2,3,False,2,EV19,4
E.1.0.0,38715,PB,Z374104,H617,No Disponible,2024-04-26 16:31:32.896,2024-04-26 16:31:33.016,T,4.607486,-74.074706,2,3,False,2,EV19,4
E.1.0.0,38720,PB,Z374104,H617,No Disponible,2024-04-26 16:32:37.706,2024-04-26 16:32:37.916,T,4.607128,-74.074292,2,3,False,2,EV19,4
E.1.0.0,38727,PB,Z374104,H617,No Disponible,2024-04-26 16:33:40.956,2024-04-26 16:33:41.206,T,4.605867,-74.072542,2,3,False,2,EV19,4
E.1.0.0,38738,PB,Z374104,H617,No Disponible,2024-04-26 16:35:47.244,2024-04-26 16:35:47.664,T,4.604617,-74.070403,2,3,False,2,EV19,4
E.1.0.0,38744,PB,Z374104,H617,No Disponible,2024-04-26 16:36:55.684,2024-04-26 16:36:56.224,T,4.604086,-74.069756,2,3,False,2,EV19,4
E.1.0.0,38755,PB,Z374104,H617,No Disponible,2024-04-26 16:38:06.764,2024-04-26 16:38:07.064,T,4.603733,-74.069208,2,3,False,2,EV19,4
E.1.0.0,38760,PB,Z374104,H617,No Disponible,2024-04-26 16:39:09.764,2024-04-26 16:39:10.185,T,4.603078,-74.067894,2,3,False,2,EV19,4
E.1.0.0,38766,PB,Z374104,H617,No Disponible,2024-04-26 16:40:14.376,2024-04-26 16:40:14.536,T,4.603561,-74.066844,2,3,False,2,EV19,4
E.1.0.0,38774,PB,Z374104,H617,No Disponible,2024-04-26 16:41:20.456,2024-04-26 16:41:21.096,T,4.603400,-74.065689,2,3,False,2,EV19,4
E.1.0.0,38783,PB,Z374104,H617,No Disponible,2024-04-26 16:43:23.356,2024-04-26 16:43:23.536,T,4.603236,-74.062642,2,3,False,2,EV19,4
E.1.0.0,38803,PB,Z374104,H617,No Disponible,2024-04-26 16:47:06.567,2024-04-26 17:15:54.687,T,4.598125,-74.064867,2,3,True,2,EV19,4
E.1.0.0,38814,PB,Z374104,H617,No Disponible,2024-04-26 16:48:50.515,2024-04-26 17:16:00.206,T,4.595933,-74.066969,2,3,True,2,EV19,4
E.1.0.0,38982,PB,Z374104,H617,No Disponible,2024-04-26 17:16:01.650,2024-04-26 17:16:02.326,T,4.585689,-74.101597,2,3,False,2,EV19,4
E.1.0.0,38831,PB,Z374104,H617,No Disponible,2024-04-26 16:51:37.966,2024-04-26 17:16:06.286,T,4.592575,-74.072036,2,3,True,2,EV19,4
E.1.0.0,38842,PB,Z374104,H617,No Disponible,2024-04-26 16:53:06.236,2024-04-26 17:16:09.737,T,4.592769,-74.074897,2,3,True,2,EV19,4
E.1.0.0,38853,PB,Z374104,H617,No Disponible,2024-04-26 16:55:17.206,2024-04-26 17:16:14.512,T,4.590125,-74.076886,2,3,True,2,EV19,3
E.1.0.0,38857,PB,Z374104,H617,No Disponible,2024-04-26 16:55:53.876,2024-04-26 17:16:16.026,T,4.590300,-74.077944,2,3,True,2,EV19,4
E.1.0.0,38871,PB,Z374104,H617,No Disponible,2024-04-26 16:58:28.186,2024-04-26 17:16:18.286,T,4.593219,-74.081089,2,3,True,2,EV19,4
E.1.0.0,38884,PB,Z374104,H617,No Disponible,2024-04-26 17:00:42.706,2024-04-26 17:16:21.448,T,4.591994,-74.083389,2,3,True,2,EV19,4
E.1.0.0,38885,PB,Z374104,H617,No Disponible,2024-04-26 17:00:51.776,2024-04-26 17:16:21.986,T,4.591994,-74.083389,2,3,True,2,EV19,1
E.1.0.0,38894,PB,Z374104,H617,No Disponible,2024-04-26 17:02:27.546,2024-04-26 17:16:25.956,T,4.589100,-74.085222,2,3,True,2,EV19,4
E.1.0.0,38901,PB,Z374104,H617,No Disponible,2024-04-26 17:03:37.886,2024-04-26 17:16:28.396,T,4.587631,-74.086178,2,3,True,2,EV19,4
E.1.0.0,38907,PB,Z374104,H617,No Disponible,2024-04-26 17:04:38.196,2024-04-26 17:16:29.726,T,4.585886,-74.087372,2,3,True,2,EV19,4
E.1.0.0,38918,PB,Z374104,H617,No Disponible,2024-04-26 17:06:12.126,2024-04-26 17:16:32.066,T,4.583736,-74.088903,2,3,True,2,EV19,4
E.1.0.0,38926,PB,Z374104,H617,No Disponible,2024-04-26 17:07:16.736,2024-04-26 17:16:35.016,T,4.583028,-74.091417,2,3,True,2,EV19,4
E.1.0.0,38933,PB,Z374104,H617,No Disponible,2024-04-26 17:08:18.696,2024-04-26 17:16:38.477,T,4.585036,-74.093767,2,3,True,2,EV19,4
E.1.0.0,38935,PB,Z374104,H617,No Disponible,2024-04-26 17:08:31.586,2024-04-26 17:16:39.356,T,4.585036,-74.093767,2,3,True,2,EV19,3
E.1.0.0,38943,PB,Z374104,H617,No Disponible,2024-04-26 17:09:37.716,2024-04-26 17:16:42.326,T,4.585317,-74.094078,2,3,True,2,EV19,4
E.1.0.0,38951,PB,Z374104,H617,No Disponible,2024-04-26 17:11:15.565,2024-04-26 17:16:42.868,T,4.586539,-74.095750,2,3,True,2,EV19,4
E.1.0.0,38953,PB,Z374104,H617,No Disponible,2024-04-26 17:11:27.455,2024-04-26 17:16:43.969,T,4.586539,-74.095750,2,3,True,2,EV19,3
E.1.0.0,38959,PB,Z374104,H617,No Disponible,2024-04-26 17:12:27.875,2024-04-26 17:16:46.022,T,4.586919,-74.096317,2,3,True,2,EV19,4
E.1.0.0,38969,PB,Z374104,H617,No Disponible,2024-04-26 17:14:02.295,2024-04-26 17:16:47.846,T,4.586708,-74.097861,2,3,True,2,EV19,4
E.1.0.0,38992,PB,Z374104,H617,No Disponible,2024-04-26 17:17:38.566,2024-04-26 17:17:39.266,T,4.584758,-74.102569,2,3,False,2,EV19,4
E.1.0.0,39001,PB,Z374104,H617,No Disponible,2024-04-26 17:18:55.391,2024-04-26 17:18:55.456,T,4.583500,-74.103878,2,3,False,2,EV19,3
E.1.0.0,39006,PB,Z374104,H617,No Disponible,2024-04-26 17:19:47.006,2024-04-26 17:19:47.046,T,4.583500,-74.103878,2,3,False,2,EV19,4
E.1.0.0,39018,PB,Z374104,H617,No Disponible,2024-04-26 17:21:02.885,2024-04-26 17:21:03.745,T,4.583900,-74.104567,2,3,False,2,EV19,4
E.1.0.0,39023,PB,Z374104,H617,No Disponible,2024-04-26 17:22:07.655,2024-04-26 17:22:07.685,T,4.586242,-74.106431,2,3,False,2,EV19,4
E.1.0.0,39030,PB,Z374104,H617,No Disponible,2024-04-26 17:23:41.345,2024-04-26 17:23:41.425,T,4.588725,-74.108453,2,3,False,2,EV19,3
E.1.0.0,39033,PB,Z374104,H617,No Disponible,2024-04-26 17:24:01.485,2024-04-26 17:24:01.785,T,4.588725,-74.108453,2,3,False,2,EV19,4
E.1.0.0,39036,PB,Z374104,H617,No Disponible,2024-04-26 17:24:51.615,2024-04-26 17:24:52.085,T,4.589242,-74.109078,2,3,False,2,EV19,3
E.1.0.0,39039,PB,Z374104,H617,No Disponible,2024-04-26 17:25:11.805,2024-04-26 17:25:11.945,T,4.588836,-74.110211,2,3,False,2,EV19,4
E.1.0.0,39047,PB,Z374104,H617,No Disponible,2024-04-26 17:26:24.436,2024-04-26 17:26:24.756,T,4.588903,-74.111172,2,3,False,2,EV19,4
E.1.0.0,39054,PB,Z374104,H617,No Disponible,2024-04-26 17:27:51.866,2024-04-26 17:27:52.136,T,4.588814,-74.112669,2,3,False,2,EV19,4
E.1.0.0,39061,PB,Z374104,H617,No Disponible,2024-04-26 17:29:05.436,2024-04-26 17:29:06.036,T,4.588581,-74.116775,2,3,False,2,EV19,4
E.1.0.0,39073,PB,Z374104,H617,No Disponible,2024-04-26 17:30:45.155,2024-04-26 17:30:45.355,T,4.589397,-74.120411,2,3,False,2,EV19,4
E.1.0.0,39079,PB,Z374104,H617,No Disponible,2024-04-26 17:31:53.735,2024-04-26 17:31:54.025,T,4.590086,-74.124322,2,3,False,2,EV19,4
E.1.0.0,39092,PB,Z374104,H617,No Disponible,2024-04-26 17:33:49.725,2024-04-26 17:33:49.746,T,4.592886,-74.126744,2,3,False,2,EV19,4
E.1.0.0,39103,PB,Z374104,H617,No Disponible,2024-04-26 17:35:33.715,2024-04-26 17:35:33.885,T,4.593836,-74.130192,2,3,False,2,EV19,4
E.1.0.0,39114,PB,Z374104,H617,No Disponible,2024-04-26 17:37:03.196,2024-04-26 17:37:03.266,T,4.594419,-74.133950,2,3,False,2,EV19,4
E.1.0.0,39130,PB,Z374104,H617,No Disponible,2024-04-26 17:40:07.216,2024-04-26 17:40:07.316,T,4.594878,-74.137672,2,3,False,2,EV19,4
E.1.0.0,39137,PB,Z374104,H617,No Disponible,2024-04-26 17:41:40.975,2024-04-26 17:41:41.415,T,4.594186,-74.134536,2,3,False,2,EV19,4
E.1.0.0,39149,PB,Z374104,H617,No Disponible,2024-04-26 17:43:34.325,2024-04-26 17:43:34.574,T,4.593250,-74.137050,2,3,False,2,EV19,4
E.1.0.0,39159,PB,Z374104,H617,No Disponible,2024-04-26 17:45:15.215,2024-04-26 17:45:15.655,T,4.593333,-74.137750,2,3,False,2,EV19,4
E.1.0.0,39165,PB,Z374104,H617,No Disponible,2024-04-26 17:46:36.286,2024-04-26 17:46:36.456,T,4.593075,-74.138150,2,3,False,2,EV19,4
E.1.0.0,39174,PB,Z374104,H617,No Disponible,2024-04-26 17:47:48.006,2024-04-26 17:47:48.516,T,4.592003,-74.138422,2,3,False,2,EV19,4
E.1.0.0,39180,PB,Z374104,H617,No Disponible,2024-04-26 17:48:49.676,2024-04-26 17:48:50.416,T,4.591392,-74.138564,2,3,False,2,EV19,4
E.1.0.0,39191,PB,Z374104,H617,No Disponible,2024-04-26 17:50:58.753,2024-04-26 17:50:58.992,T,4.590286,-74.141731,2,3,False,2,EV19,4
E.1.0.0,39201,PB,Z374104,H617,No Disponible,2024-04-26 17:52:00.723,2024-04-26 17:52:01.243,T,4.590911,-74.144578,2,3,False,2,EV19,4
E.1.0.0,39211,PB,Z374104,H617,No Disponible,2024-04-26 17:53:04.023,2024-04-26 17:53:04.302,T,4.590447,-74.145533,2,3,False,2,EV19,4
E.1.0.0,39218,PB,Z374104,H617,No Disponible,2024-04-26 17:54:08.393,2024-04-26 17:54:08.652,T,4.589325,-74.146778,2,3,False,2,EV19,4
E.1.0.0,39228,PB,Z374104,H617,No Disponible,2024-04-26 17:55:20.673,2024-04-26 17:55:20.882,T,4.588006,-74.149908,2,3,False,2,EV19,4
E.1.0.0,39233,PB,Z374104,H617,No Disponible,2024-04-26 17:56:27.086,2024-04-26 17:56:27.646,T,4.589286,-74.151394,2,3,False,2,EV19,4
E.1.0.0,39239,PB,Z374104,H617,No Disponible,2024-04-26 17:57:35.836,2024-04-26 17:57:36.586,T,4.589425,-74.152714,2,3,False,2,EV19,4
E.1.0.0,39253,PB,Z374104,H617,No Disponible,2024-04-26 17:59:30.236,2024-04-26 17:59:30.316,T,4.587744,-74.155486,2,3,False,2,EV19,4
