2024-04-26 12:00:00.482, -0.36340994, 9.764511, -0.049351968, 0.004123219, -0.0062611843, -0.020539738, -0.49509498, 9.787766, -0.35340115, -16.29375, -206.58751, 6.4687505, 4.6523333, -74.060852
2024-04-26 12:00:01.487, 0.2434697, 9.1002035, -0.0134596275, -0.0020616094, 0.014813046, -0.034589227, -0.40638754, 9.796415, -0.1884154, -17.60625, -206.00626, 5.925, 4.652355, -74.060886
2024-04-26 12:00:02.491, 0.12143575, 9.636495, -0.05174479, 0.0060321167, -0.027946262, -0.018707197, -0.28666478, 9.802394, 0.035785746, -17.681252, -204.88126, 6.61875, 4.6523742, -74.0609208
2024-04-26 12:00:03.495, -0.2856432, 9.629316, -1.1650056, -0.01175881, 0.0035123718, 0.009391776, -0.3123715, 9.801652, 0.020409653, -18.056252, -206.53127, 8.25, 4.6523967, -74.0609574
2024-04-26 12:00:04.501, -0.27726832, 9.478569, -0.637089, 0.008551862, 0.03802524, -0.0028251687, -0.25450876, 9.803203, -0.05326664, -19.800001, -206.98126, 7.425, 4.6524234, -74.0609994
2024-04-26 12:00:05.507, 0.40259242, 9.605389, -0.7830512, -0.007406523, 0.048104223, -0.0122933015, -0.014874743, 9.77253, -0.81721705, -20.4375, -206.1, 7.9500003, 4.6524494, -74.0610387
2024-04-26 12:00:06.512, -0.6448657, 9.763314, -0.7268199, -0.004275931, 0.03130592, 0.03840702, -0.38452822, 9.785964, -0.5073873, -20.625, -207.09377, 7.6312504, 4.6524706, -74.0610743
2024-04-26 12:00:07.518, -1.0396814, 9.689137, -1.2415758, 0.0025961008, 0.0047340663, 0.0020616094, -0.64317715, 9.747083, -0.86665505, -18.150002, -205.36876, 6.15, 4.6524866, -74.0611049
2024-04-26 12:00:08.524, -0.8147561, 9.238987, -1.2846466, 0.005726693, 0.008093726, -9.926268E-4, -0.4600533, 9.751619, -0.9298684, -17.60625, -205.55626, 5.26875, 4.6524998, -74.0611315
2024-04-26 12:00:09.528, -0.8315059, 9.646067, -1.4979069, -0.0017561859, 0.0013744063, -0.0077119465, -0.476664, 9.7036, -1.3354093, -17.268751, -204.7875, 6.3, 4.6525096, -74.061153
2024-04-26 12:00:10.533, -0.50817573, 9.524033, -0.07328019, 7.635591E-5, -0.0035123718, -0.013209572, -0.47553027, 9.779406, -0.55452114, -16.7625, -205.01251, 5.68125, 4.6525152, -74.0611653
2024-04-26 12:00:11.537, -0.49381876, 9.593424, -0.13549358, 0.0010689828, -7.635591E-4, -0.002519745, -0.47955197, 9.794259, -0.113575436, -17.19375, -204.71251, 6.3187504, 4.6525169, -74.061169
2024-04-26 12:00:12.541, -0.54646087, 9.677173, 0.32422748, -0.015500249, 1.5271181E-4, -3.8177954E-4, -0.48546124, 9.779841, -0.5379698, -17.04375, -205.33125, 5.0625, 4.6525175, -74.0611708
2024-04-26 12:00:13.546, -0.44835514, 9.559925, -0.11395818, 0.0013744063, -7.635591E-4, 2.2906772E-4, -0.48599523, 9.793348, -0.15665045, -17.0625, -205.2375, 5.625, 4.6525179, -74.0611715
2024-04-26 12:00:14.553, -0.49142596, 9.591031, -0.12831512, 3.8177954E-4, 7.635591E-4, 2.2906772E-4, -0.4849671, 9.794146, -0.09947577, -17.53125, -205.33125, 6.15, 4.6525179, -74.0611712
2024-04-26 12:00:15.559, -0.5416752, 9.567103, -0.16181463, 7.635591E-5, -1.5271181E-4, 8.39915E-4, -0.48978356, 9.794196, -0.06500907, -17.625, -205.48126, 5.64375, 4.6525176, -74.0611706
2024-04-26 12:00:16.563, -0.44835514, 9.612567, -0.15463616, 7.635591E-4, 1.5271181E-4, 8.39915E-4, -0.4875662, 9.794274, -0.069667764, -16.96875, -205.40627, 5.53125, 4.6525174, -74.0611702
2024-04-26 12:00:17.569, -0.48903313, 9.569496, -0.11156536, -2.2906772E-4, -1.5271181E-4, 5.344914E-4, -0.48945606, 9.794184, -0.06910171, -17.23125, -205.78127, 4.78125, 4.6525173, -74.06117
2024-04-26 12:00:18.576, -0.50817573, 9.61496, 0.043968115, -0.0, 5.344914E-4, -3.8177954E-4, -0.49032733, 9.794134, -0.06986642, -17.118752, -205.31252, 5.8875003, 4.6525173, -74.06117
2024-04-26 12:00:19.584, -0.50817573, 9.588638, 0.0080757765, -9.926268E-4, -0.0, -3.0542363E-4, -0.4908904, 9.794117, -0.06848188, -16.837502, -205.08751, 5.7375, 4.6525173, -74.06117
2024-04-26 12:00:20.590, -0.51535416, 9.574282, -0.10438689, -7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.49165794, 9.794092, -0.066370055, -17.1375, -205.78127, 5.4, 4.6525173, -74.06117
2024-04-26 12:00:21.594, -0.4962116, 9.610174, 0.058325052, 3.0542363E-4, 0.0, -7.635591E-5, -0.491773, 9.794076, -0.067923896, -17.04375, -205.40627, 5.9812503, 4.6525173, -74.06117
2024-04-26 12:00:22.598, -0.4459623, 9.600603, -0.13549358, 3.0542363E-4, 0.0, -3.8177954E-4, -0.49184227, 9.794098, -0.06423779, -17.2875, -205.87502, 5.11875, 4.6525173, -74.06117
2024-04-26 12:00:23.602, -0.50099725, 9.595817, -0.046959143, 2.2906772E-4, 5.344914E-4, -3.8177954E-4, -0.49243546, 9.79405, -0.06703253, -17.34375, -204.975, 5.9812503, 4.6525173, -74.06117
2024-04-26 12:00:24.607, -0.48424748, 9.598209, -0.018245272, -1.5271181E-4, 4.5813544E-4, -7.635591E-5, -0.48998258, 9.794174, -0.06677237, -16.9125, -205.1625, 5.9437504, 4.6525173, -74.06117
2024-04-26 12:00:25.612, -0.47946185, 9.602996, 0.027218357, -3.8177954E-4, 2.2906772E-4, 2.2906772E-4, -0.4903833, 9.794168, -0.06459871, -17.19375, -205.57501, 5.25, 4.6525173, -74.06117
2024-04-26 12:00:26.618, -0.44835514, 9.586246, -0.09720842, 3.0542363E-4, 2.2906772E-4, -7.635591E-5, -0.4889343, 9.794226, -0.06686762, -16.78125, -205.59377, 6.1312504, 4.6525173, -74.06117
2024-04-26 12:00:27.623, -0.47228336, 9.586246, -0.1594218, -1.5271181E-4, 2.2906772E-4, 1.5271181E-4, -0.49051005, 9.794154, -0.06578583, -17.5125, -205.29376, 5.34375, 4.6525173, -74.06117
2024-04-26 12:00:28.628, -0.5057829, 9.588638, 0.022432713, -0.0, 6.1084726E-4, -3.8177954E-4, -0.49127954, 9.794124, -0.06466505, -17.1, -205.12502, 6.01875, 4.6525173, -74.06117
2024-04-26 12:00:29.632, -0.49142596, 9.588638, -0.037387855, 3.8177954E-4, -3.8177954E-4, -7.635591E-5, -0.49308708, 9.794037, -0.06393593, -17.38125, -205.6125, 5.5125003, 4.6525173, -74.06117
2024-04-26 12:00:30.637, -0.4651049, 9.600603, -0.1689931, -1.5271181E-4, -9.926268E-4, -0.0, -0.49181327, 9.794097, -0.064539604, -17.1, -205.12502, 5.1375003, 4.6525173, -74.06117
2024-04-26 12:00:31.641, -0.5129613, 9.58146, 0.0080757765, -2.2906772E-4, 7.635591E-5, 3.0542363E-4, -0.49329954, 9.794026, -0.06386543, -17.41875, -205.21877, 5.3250003, 4.6525173, -74.06117
2024-04-26 12:00:32.645, -0.5201398, 9.598209, -0.025423741, 0.0, -3.0542363E-4, -3.0542363E-4, -0.49031886, 9.794184, -0.06259792, -17.25, -205.85626, 5.53125, 4.6525173, -74.06117
2024-04-26 12:00:33.994, -0.47946185, 9.58146, -0.17377874, -7.635591E-5, -7.635591E-5, 0.0, -0.4911166, 9.794141, -0.06324804, -17.41875, -205.50002, 5.6625004, 4.6525173, -74.06117
2024-04-26 12:00:35.500, -0.4531408, 9.591031, -0.18574286, 4.5813544E-4, -9.162709E-4, -1.5271181E-4, -0.49084175, 9.794142, -0.06522863, -16.96875, -205.51875, 5.5687504, 4.6525173, -74.06117
2024-04-26 12:00:36.506, -0.49381876, 9.583853, -0.03499503, 0.0, -6.8720314E-4, -1.5271181E-4, -0.4909951, 9.7941475, -0.06333956, -16.78125, -204.7875, 5.8125, 4.6525173, -74.06117
2024-04-26 12:00:37.511, -0.4651049, 9.600603, 0.027218357, 3.0542363E-4, 3.0542363E-4, -7.635591E-5, -0.49184474, 9.794101, -0.06378367, -17.04375, -205.66876, 5.3250003, 4.6525173, -74.06117
2024-04-26 12:00:38.517, -0.45792642, 9.605389, -0.16420746, 2.2906772E-4, 6.1084726E-4, 7.635591E-4, -0.49207297, 9.794088, -0.06394204, -16.575, -205.95001, 5.9437504, 4.6525173, -74.06117
2024-04-26 12:00:39.521, -0.49142596, 9.591031, -0.06131608, 0.0, 6.1084726E-4, 7.635591E-5, -0.4924721, 9.79407, -0.06354931, -16.9125, -204.95625, 5.5125003, 4.6525173, -74.06117
2024-04-26 12:00:40.526, -0.49142596, 9.588638, 0.024825536, -7.635591E-5, -3.8177954E-4, 3.0542363E-4, -0.49350715, 9.794034, -0.061159045, -16.95, -204.99376, 5.5687504, 4.6525173, -74.06117
2024-04-26 12:00:41.531, -0.51056856, 9.586246, 0.053539407, -7.635591E-5, -3.0542363E-4, -7.635591E-5, -0.49140397, 9.794124, -0.06363633, -16.181252, -204.99376, 6.20625, 4.6525173, -74.06117
2024-04-26 12:00:42.536, -0.45553362, 9.591031, -0.08763713, -0.0, 0.0, -3.8177954E-4, -0.4930572, 9.79405, -0.062103443, -16.837502, -205.85626, 5.55, 4.6525173, -74.06117
2024-04-26 12:00:43.540, -0.4962116, 9.591031, -0.14267205, -7.635591E-5, 9.926268E-4, 1.5271181E-4, -0.49401748, 9.794004, -0.06185666, -16.44375, -205.01251, 5.1937504, 4.6525173, -74.06117
2024-04-26 12:00:44.545, -0.50817573, 9.598209, 0.041575294, -7.635591E-5, -3.8177954E-4, -2.2906772E-4, -0.49106663, 9.79414, -0.06373768, -16.81875, -205.66876, 6.4125004, 4.6525173, -74.06117
2024-04-26 12:00:45.551, -0.04875376, 9.557532, 1.3079767, -0.0041995747, -0.004123219, -0.0027488125, -0.49890408, 9.785778, 0.40001994, -16.087502, -205.27501, 5.4750004, 4.6525173, -74.06117
2024-04-26 12:00:46.557, -0.22103699, 9.626924, 0.7262217, -0.0051158457, -0.011453386, 0.018936265, -0.54773307, 9.752715, 0.8688736, -16.706251, -205.1625, 6.0375004, 4.6525173, -74.06117
2024-04-26 12:00:47.563, -0.3598207, 10.249356, 0.82672024, -7.635591E-4, -0.018783553, 0.040010497, -0.6058868, 9.750441, 0.85569626, -15.731251, -205.46251, 5.8875003, 4.6525197, -74.0611796
2024-04-26 12:00:48.568, -0.6975078, 9.741779, 0.9945169, 0.0070247436, -0.028862532, 0.025044737, -0.56407934, 9.7489195, 0.90042514, -15.243751, -205.21877, 7.275, 4.6525262, -74.0611937
2024-04-26 12:00:49.573, -0.18753748, 9.442377, 2.3279173, 0.024128467, -0.046271678, 0.029320668, -0.48600584, 9.723932, 1.1744462, -14.962501, -204.80626, 6.9375005, 4.6525381, -74.0612154
2024-04-26 12:00:50.578, -0.59700924, 11.2501545, -1.7228323, 0.013896775, -0.038941514, 0.088878274, -0.3428608, 9.757707, 0.9165108, -14.812501, -204.7875, 8.025001, 4.6525558, -74.0612456
2024-04-26 12:00:51.584, -1.654936, 10.297214, -1.835295, -0.016645588, -0.029473381, 0.09407048, -0.1889852, 9.7818985, 0.6701671, -14.08125, -204.6, 7.74375, 4.6525806, -74.0612844
2024-04-26 12:00:52.589, 0.4648058, 10.068699, -0.4959125, 0.00671932, 0.0413849, 0.070858285, -0.27527562, 9.789839, 0.503638, -13.9875, -205.81876, 7.2937503, 4.6526079, -74.0613272
2024-04-26 12:00:53.593, 0.9496515, 9.798011, -0.29491538, -0.012598725, 0.1485886, 0.0387888, -0.21804966, 9.803249, 0.13834687, -14.793751, -205.85626, 4.96875, 4.6526329, -74.0613666
2024-04-26 12:00:54.598, 1.4093726, 9.765707, -1.7036897, 0.0061084726, 0.30557635, -0.023212196, 0.15970568, 9.805283, -0.036196157, -17.175001, -205.21877, 1.1437501, 4.6526517, -74.061406
2024-04-26 12:00:55.603, 0.08554341, 9.533604, -2.6374888, -0.00671932, 0.35138988, -9.162709E-4, 0.4260014, 9.796736, -0.11354136, -17.775002, -206.86876, -5.3250003, 4.6526596, -74.0614422
2024-04-26 12:00:56.607, 1.5625132, 9.535996, 1.1907284, -0.027564483, 0.43660307, -0.006413896, 0.60853887, 9.787044, 0.11759974, -17.23125, -205.8, -15.656251, 4.6526541, -74.061473
2024-04-26 12:00:57.612, -0.42681974, 9.322736, 1.4374882, 0.017638214, 0.28725094, -0.035429142, 0.69514364, 9.750409, 0.7852917, -14.625001, -206.175, -22.893751, 4.6526366, -74.0614976
2024-04-26 12:00:58.617, -0.38853458, 9.648459, 2.792424, 0.016034741, 0.09849912, 0.0021379655, 0.35884485, 9.750948, 0.98011047, -11.85, -206.34377, -25.725, 4.6526031, -74.0615226
2024-04-26 12:00:59.623, -1.018146, 9.669994, 1.1093724, 0.0076355906, -0.037414394, -0.024128467, 0.20186338, 9.7537365, 0.99712735, -11.775001, -205.93126, -25.275002, 4.6525484, -74.061551
2024-04-26 12:01:00.628, 0.04007978, 9.662816, 0.55034924, -0.0290916, -0.021226943, 0.013133216, 0.086064525, 9.755239, 0.99915624, -12.431251, -205.25626, -25.425001, 4.6524753, -74.0615796
2024-04-26 12:01:01.633, 0.5835496, 9.279665, 0.04875376, -0.017256435, 0.013591352, 0.027182704, 0.18071322, 9.756962, 0.9692361, -12.31875, -204.675, -25.781252, 4.6523988, -74.0616118
2024-04-26 12:01:02.640, -0.6687939, 9.305986, 0.6723832, 0.0051158457, -0.025502874, 0.004886778, 0.055085085, 9.773515, 0.8035976, -11.38125, -205.55626, -26.7, 4.6523205, -74.0616481
2024-04-26 12:01:03.645, 0.54735816, 9.046365, 2.1185453, 0.018554486, 0.018783553, -0.0012216945, 0.045724824, 9.777169, 0.7584567, -11.2875, -206.25002, -26.550001, 4.6522392, -74.0616868
2024-04-26 12:01:04.649, -1.3570296, 9.64487, -0.3044867, 0.07490514, -0.08567133, 0.01343864, -0.07829438, 9.777315, 0.7539003, -11.26875, -205.46251, -25.518751, 4.6521558, -74.0617284
2024-04-26 12:01:05.657, -0.024825536, 9.476176, -1.6247265, 0.09704836, 0.08322794, -0.006413896, 0.008953178, 9.7887125, 0.59280974, -10.96875, -205.33125, -26.175001, 4.6520689, -74.0617727
2024-04-26 12:01:06.668, -2.175674, 8.873783, -0.86111706, 0.02069245, -0.08872557, -0.017103724, 0.038786795, 9.79923, 0.37946013, -11.85, -205.83751, -24.243752, 4.651981, -74.0618199
2024-04-26 12:01:07.672, 1.6199409, 9.249755, -0.68494546, -0.020081604, 0.07406523, 0.046118967, 0.088204384, 9.805165, 0.14607653, -11.681251, -204.50626, -24.431252, 4.6518919, -74.061868
2024-04-26 12:01:08.680, 0.41336012, 9.209077, -0.76749784, -0.0029778804, 0.037108973, -0.008246438, 0.3488389, 9.800296, -0.053794377, -11.64375, -204.225, -25.837502, 4.6518075, -74.0619139
2024-04-26 12:01:09.682, 0.1477568, 9.045169, -1.7407784, 0.0061084726, 0.028862532, 0.0051922016, 0.2239064, 9.788922, -0.54521143, -11.64375, -204.45001, -25.312502, 4.6516725, -74.0619822
2024-04-26 12:01:10.683, 0.08673982, 9.362218, -2.8193433, -0.009773556, -0.0047340663, 9.162709E-4, 0.24264175, 9.761867, -0.9041372, -12.31875, -204.675, -25.743752, 4.6516264, -74.0620039
2024-04-26 12:01:11.685, 0.212363, 9.640084, -1.5230316, 0.00671932, 0.004123219, -0.011606098, 0.10433093, 9.620983, -1.8963575, -11.868751, -205.21877, -25.893751, 4.6516005, -74.0620153
2024-04-26 12:01:12.688, -0.20907287, 9.856635, -1.3157533, -0.003283304, 0.0047340663, 6.1084726E-4, 0.038780823, 9.687646, -1.5226316, -12.1125, -204.93752, -26.437502, 4.6515907, -74.0620203
2024-04-26 12:01:13.692, -0.10139586, 9.626924, 0.2739782, 0.00671932, -0.00167983, 0.0012216945, 0.020809961, 9.79854, -0.39822525, -11.325001, -204.52501, -26.437502, 4.6515907, -74.0620203
2024-04-26 12:01:14.696, 0.12622139, 9.538389, 0.13968103, -0.0019852535, -0.0019852535, 0.0018325418, 0.042017914, 9.805449, 0.14763547, -10.89375, -204.76875, -26.23125, 4.6515941, -74.0620188
2024-04-26 12:01:15.700, -0.07986046, 9.58146, 0.424726, -4.5813544E-4, 0.00167983, 3.0542363E-4, 0.049575273, 9.802962, 0.26433152, -11.475, -205.03127, -25.66875, 4.6515946, -74.0620185
2024-04-26 12:01:16.702, 0.032901313, 9.598209, 0.36011982, 7.635591E-4, 1.5271181E-4, 0.0012216945, 0.047577724, 9.8025255, 0.2803969, -11.606251, -204.99376, -25.9125, 4.6515948, -74.0620184
2024-04-26 12:01:17.706, 0.068793654, 9.564711, 0.26171497, -4.5813544E-4, 4.5813544E-4, -0.0021379655, 0.09283766, 9.802528, 0.26868215, -11.493751, -204.88126, -26.306252, 4.6515949, -74.0620184
2024-04-26 12:01:18.710, 0.0424726, 9.538389, 0.1468595, 7.635591E-4, -7.635591E-4, 0.0021379655, 0.070309855, 9.802622, 0.27214035, -11.512501, -204.82501, -26.00625, 4.6515949, -74.0620184
2024-04-26 12:01:19.713, 0.030508488, 9.5455675, 0.39840496, 0.0020616094, -1.5271181E-4, 0.0051922016, 0.05924639, 9.802619, 0.274835, -11.418751, -204.45001, -25.95, 4.6515949, -74.0620184
2024-04-26 12:01:20.718, 0.08315059, 9.555139, 0.27876383, 1.5271181E-4, -1.5271181E-4, -0.0, 0.08100471, 9.802811, 0.2621575, -11.400001, -204.61876, -26.19375, 4.6515949, -74.0620184
2024-04-26 12:01:21.723, 0.020937199, 9.559925, 0.36011982, -0.0010689828, 4.5813544E-4, -0.0021379655, 0.09444857, 9.802901, 0.25415593, -11.681251, -204.31876, -26.362501, 4.6515949, -74.0620184
2024-04-26 12:01:22.726, 0.018544376, 9.586246, 0.13250256, 1.5271181E-4, 1.5271181E-4, 6.1084726E-4, 0.07169768, 9.8028345, 0.26398185, -11.4375, -205.48126, -25.9125, 4.6515949, -74.0620184
2024-04-26 12:01:23.730, 0.109471634, 9.54796, 0.27128628, -7.635591E-4, 0.00167983, 3.0542363E-4, 0.05814318, 9.8029175, 0.2642392, -11.53125, -204.37502, -25.875002, 4.6515949, -74.0620184
2024-04-26 12:01:24.735, 0.04965107, 9.588638, 0.32422748, -1.5271181E-4, 1.5271181E-4, -6.1084726E-4, 0.058956653, 9.80285, 0.26656795, -11.475, -204.37502, -25.987501, 4.6515949, -74.0620184
2024-04-26 12:01:25.739, 0.028115666, 9.619745, 0.06550352, -4.5813544E-4, 1.5271181E-4, 0.004275931, 0.03990922, 9.80286, 0.26968306, -11.606251, -204.58125, -26.175001, 4.6515949, -74.0620184
2024-04-26 12:01:26.743, 0.028115666, 9.799207, 0.8557332, -0.0026724567, 0.003206948, 0.0021379655, 0.0571929, 9.801823, 0.3023101, -11.793751, -204.35626, -26.343752, 4.6515949, -74.0620184
2024-04-26 12:01:27.747, 0.18843478, 9.44477, 1.6408781, 7.635591E-4, 0.013591352, -0.0027488125, 0.14068823, 9.7018585, 1.422858, -11.493751, -204.50626, -26.98125, 4.6515915, -74.0620155
2024-04-26 12:01:28.752, 0.6840482, 9.188738, 2.629712, -0.006413896, 0.053601846, -0.0045813546, 0.20376015, 9.615054, 1.9182281, -10.575001, -204.46877, -27.112501, 4.6515777, -74.0620203
