2024-04-26 19:00:00.257, -0.13489537, 9.600603, -0.037387855, 4.5813544E-4, 7.635591E-5, -2.2906772E-4, -0.14851932, 9.804944, 0.10673099, -10.087501, -206.96251, -14.925, 4.5926683, -74.181301
2024-04-26 19:00:01.262, -0.10857433, 9.586246, -0.06131608, 8.39915E-4, 7.635591E-5, 7.635591E-5, -0.1470593, 9.804978, 0.10565544, -10.200001, -205.78127, -14.325001, 4.5926683, -74.181301
2024-04-26 19:00:02.266, -0.19710876, 9.591031, 0.2835495, 1.5271181E-4, 3.0542363E-4, 6.8720314E-4, -0.14821574, 9.804944, 0.10721293, -9.993751, -206.11876, -14.45625, 4.5926683, -74.181301
2024-04-26 19:00:03.270, -0.09421739, 9.588638, -0.05892326, -1.5271181E-4, 1.5271181E-4, 1.5271181E-4, -0.14657667, 9.804991, 0.10512052, -10.275001, -206.43752, -15.093751, 4.5926683, -74.181301
2024-04-26 19:00:04.274, -0.18514465, 9.583853, 0.22582264, 2.2906772E-4, 7.635591E-5, 3.0542363E-4, -0.14682508, 9.804966, 0.10714618, -9.88125, -206.02501, -14.19375, 4.5926683, -74.181301
2024-04-26 19:00:05.278, -0.08943175, 9.591031, 0.02961118, -1.5271181E-4, -7.635591E-5, 2.2906772E-4, -0.14768557, 9.8049755, 0.10493836, -11.175, -206.85, -14.156251, 4.5926683, -74.181301
2024-04-26 19:00:06.283, -0.16360925, 9.591031, 0.115752794, 1.5271181E-4, 5.344914E-4, 1.5271181E-4, -0.14722688, 9.804987, 0.10455915, -10.35, -206.77501, -14.718751, 4.5926683, -74.181301
2024-04-26 19:00:07.289, -0.12532409, 9.586246, 0.1372882, -2.2906772E-4, 3.0542363E-4, -4.5813544E-4, -0.14836146, 9.804956, 0.10589965, -11.00625, -206.43752, -14.56875, 4.5926683, -74.181301
2024-04-26 19:00:08.295, -0.13010973, 9.593424, 0.0032901312, 8.39915E-4, 9.162709E-4, -1.5271181E-4, -0.14734235, 9.804987, 0.104457736, -10.087501, -206.45625, -13.743751, 4.5926683, -74.181301
2024-04-26 19:00:09.300, -0.115752794, 9.579067, -0.046959143, -2.2906772E-4, 2.2906772E-4, -5.344914E-4, -0.14819494, 9.804949, 0.106731445, -10.59375, -206.55, -14.437501, 4.5926683, -74.181301
2024-04-26 19:00:10.305, -0.18993029, 9.602996, 0.27876383, -7.635591E-5, -3.0542363E-4, 2.2906772E-4, -0.14695835, 9.804997, 0.103945225, -10.6125, -206.68126, -13.856251, 4.5926683, -74.181301
2024-04-26 19:00:11.311, -0.09661021, 9.595817, -0.044566322, 4.5813544E-4, -1.5271181E-4, 1.5271181E-4, -0.14757648, 9.804961, 0.10651442, -10.63125, -206.41876, -14.08125, 4.5926683, -74.181301
2024-04-26 19:00:12.316, -0.180359, 9.593424, 0.17796618, 1.5271181E-4, 3.0542363E-4, 1.5271181E-4, -0.14736025, 9.804971, 0.10589275, -9.825001, -206.475, -14.45625, 4.5926683, -74.181301
