versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,36125,PB,Z374104,A601,No Disponible,2024-04-26 08:36:20.926,2024-04-26 08:36:21.196,T,4.646044,-74.060786,2,3,False,2,EV2,False
E.1.0.0,36132,PB,Z374104,A601,No Disponible,2024-04-26 08:37:47.996,2024-04-26 08:37:48.246,T,4.649403,-74.057336,2,3,False,2,EV2,True
E.1.0.0,36133,PB,Z374104,A601,No Disponible,2024-04-26 08:37:56.106,2024-04-26 08:37:56.316,T,4.649403,-74.057336,2,3,False,2,EV2,False
E.1.0.0,36144,PB,Z374104,A601,No Disponible,2024-04-26 08:39:45.606,2024-04-26 08:39:45.726,T,4.651517,-74.059428,2,3,False,2,EV2,True
E.1.0.0,36145,PB,Z374104,A601,No Disponible,2024-04-26 08:39:52.226,2024-04-26 08:39:52.616,T,4.651517,-74.059428,2,3,False,2,EV2,False
E.1.0.0,36286,PB,Z374104,H601,No Disponible,2024-04-26 09:06:11.151,2024-04-26 09:06:11.160,T,4.605897,-74.074592,2,3,False,2,EV2,True
E.1.0.0,36288,PB,Z374104,H601,No Disponible,2024-04-26 09:06:17.851,2024-04-26 09:06:17.970,T,4.605897,-74.074592,2,3,False,2,EV2,False
E.1.0.0,36337,PB,Z374104,H601,No Disponible,2024-04-26 09:15:07.876,2024-04-26 09:15:08.176,T,4.598522,-74.079161,2,3,False,2,EV2,True
E.1.0.0,36338,PB,Z374104,H601,No Disponible,2024-04-26 09:15:12.546,2024-04-26 09:15:13.066,T,4.598522,-74.079161,2,3,False,2,EV2,False
E.1.0.0,36420,PB,Z374104,H601,No Disponible,2024-04-26 09:31:58.166,2024-04-26 09:31:58.276,T,4.588578,-74.116828,2,3,False,2,EV2,True
E.1.0.0,36423,PB,Z374104,H601,No Disponible,2024-04-26 09:32:03.306,2024-04-26 09:32:05.056,T,4.588578,-74.116828,2,3,False,2,EV2,False
E.1.0.0,36462,PB,Z374104,H601,No Disponible,2024-04-26 09:40:18.306,2024-04-26 09:40:18.346,T,4.595325,-74.148044,2,3,False,2,EV2,True
E.1.0.0,36465,PB,Z374104,H601,No Disponible,2024-04-26 09:40:40.056,2024-04-26 09:40:40.266,T,4.595325,-74.148044,2,3,False,2,EV2,False
E.1.0.0,36491,PB,Z374104,H601,No Disponible,2024-04-26 09:45:26.486,2024-04-26 09:45:26.546,T,4.599700,-74.154403,2,3,False,2,EV2,True
E.1.0.0,36492,PB,Z374104,H601,No Disponible,2024-04-26 09:45:38.756,2024-04-26 09:45:39.096,T,4.599700,-74.154403,2,3,False,2,EV2,False
E.1.0.0,36501,PB,Z374104,H601,No Disponible,2024-04-26 09:47:15.226,2024-04-26 09:47:15.396,T,4.599900,-74.157547,2,3,False,2,EV2,True
E.1.0.0,36503,PB,Z374104,H601,No Disponible,2024-04-26 09:47:21.556,2024-04-26 09:47:21.576,T,4.599900,-74.157547,2,3,False,2,EV2,False
E.1.0.0,36519,PB,Z374104,H601,No Disponible,2024-04-26 09:50:23.796,2024-04-26 09:50:24.276,T,4.594225,-74.161886,2,3,False,2,EV2,True
E.1.0.0,36520,PB,Z374104,H601,No Disponible,2024-04-26 09:50:29.446,2024-04-26 09:50:29.546,T,4.594225,-74.161886,2,3,False,2,EV2,False
E.1.0.0,36562,PB,Z374104,H601,No Disponible,2024-04-26 09:57:33.616,2024-04-26 09:57:33.781,T,4.589142,-74.162683,2,3,False,2,EV2,True
E.1.0.0,36564,PB,Z374104,H601,No Disponible,2024-04-26 09:57:43.426,2024-04-26 09:57:43.786,T,4.589142,-74.162683,2,3,False,2,EV2,False
E.1.0.0,36578,PB,Z374104,H601,No Disponible,2024-04-26 10:00:01.660,2024-04-26 10:00:02.186,T,4.588208,-74.165769,2,3,False,2,EV2,True
E.1.0.0,36579,PB,Z374104,H601,No Disponible,2024-04-26 10:00:06.106,2024-04-26 10:00:06.206,T,4.588208,-74.165769,2,3,False,2,EV2,False
E.1.0.0,36599,PB,Z374104,H601,No Disponible,2024-04-26 10:03:44.236,2024-04-26 10:03:44.766,T,4.588339,-74.172794,2,3,False,2,EV2,True
E.1.0.0,36600,PB,Z374104,H601,No Disponible,2024-04-26 10:03:49.856,2024-04-26 10:03:49.886,T,4.588339,-74.172794,2,3,False,2,EV2,False
E.1.0.0,36642,PB,Z374104,H601,No Disponible,2024-04-26 10:11:48.056,2024-04-26 10:11:48.446,T,4.592469,-74.180125,2,3,False,2,EV2,True
E.1.0.0,36645,PB,Z374104,H601,No Disponible,2024-04-26 10:12:09.746,2024-04-26 10:12:10.846,T,4.592469,-74.180125,2,3,False,2,EV2,False
E.1.0.0,36761,PB,Z374104,A601,No Disponible,2024-04-26 10:33:46.796,2024-04-26 10:33:46.866,T,4.592544,-74.181086,2,3,False,2,EV2,True
E.1.0.0,36762,PB,Z374104,A601,No Disponible,2024-04-26 10:33:58.076,2024-04-26 10:33:58.516,T,4.592544,-74.181086,2,3,False,2,EV2,False
E.1.0.0,36792,PB,Z374104,A601,No Disponible,2024-04-26 10:39:28.946,2024-04-26 10:39:29.626,T,4.587244,-74.177358,2,3,False,2,EV2,True
E.1.0.0,36793,PB,Z374104,A601,No Disponible,2024-04-26 10:39:36.906,2024-04-26 10:39:37.036,T,4.587244,-74.177358,2,3,False,2,EV2,False
E.1.0.0,36813,PB,Z374104,A601,No Disponible,2024-04-26 10:43:23.406,2024-04-26 10:43:24.286,T,4.586872,-74.168136,2,3,False,2,EV2,True
E.1.0.0,36814,PB,Z374104,A601,No Disponible,2024-04-26 10:43:34.616,2024-04-26 10:43:34.766,T,4.586872,-74.168136,2,3,False,2,EV2,False
E.1.0.0,36822,PB,Z374104,A601,No Disponible,2024-04-26 10:44:45.206,2024-04-26 10:44:45.376,T,4.589300,-74.167292,2,3,False,2,EV2,True
E.1.0.0,36823,PB,Z374104,A601,No Disponible,2024-04-26 10:44:52.496,2024-04-26 10:44:53.086,T,4.589300,-74.167292,2,3,False,2,EV2,False
E.1.0.0,36824,PB,Z374104,A601,No Disponible,2024-04-26 10:44:54.636,2024-04-26 10:44:54.996,T,4.589300,-74.167292,2,3,False,2,EV2,True
E.1.0.0,36827,PB,Z374104,A601,No Disponible,2024-04-26 10:45:04.526,2024-04-26 10:45:04.546,T,4.589300,-74.167292,2,3,False,2,EV2,False
E.1.0.0,36844,PB,Z374104,A601,No Disponible,2024-04-26 10:48:20.896,2024-04-26 10:48:21.896,T,4.595531,-74.163722,2,3,False,2,EV2,True
E.1.0.0,36845,PB,Z374104,A601,No Disponible,2024-04-26 10:48:26.996,2024-04-26 10:48:27.256,T,4.595531,-74.163722,2,3,False,2,EV2,False
E.1.0.0,36853,PB,Z374104,A601,No Disponible,2024-04-26 10:49:49.806,2024-04-26 10:49:50.066,T,4.597511,-74.162053,2,3,False,2,EV2,True
E.1.0.0,36854,PB,Z374104,A601,No Disponible,2024-04-26 10:49:56.936,2024-04-26 10:49:57.276,T,4.597511,-74.162053,2,3,False,2,EV2,False
E.1.0.0,36869,PB,Z374104,A601,No Disponible,2024-04-26 10:52:20.276,2024-04-26 10:52:20.506,T,4.599617,-74.161153,2,3,False,2,EV2,True
E.1.0.0,36870,PB,Z374104,A601,No Disponible,2024-04-26 10:52:25.076,2024-04-26 10:52:25.306,T,4.599619,-74.161136,2,3,False,2,EV2,False
E.1.0.0,36874,PB,Z374104,A601,No Disponible,2024-04-26 10:52:59.446,2024-04-26 10:52:59.556,T,4.599700,-74.158994,2,3,False,2,EV2,True
E.1.0.0,36877,PB,Z374104,A601,No Disponible,2024-04-26 10:53:05.496,2024-04-26 10:53:05.866,T,4.599700,-74.158994,2,3,False,2,EV2,False
E.1.0.0,36890,PB,Z374104,A601,No Disponible,2024-04-26 10:55:41.136,2024-04-26 10:55:41.396,T,4.598561,-74.154178,2,3,False,2,EV2,True
E.1.0.0,36891,PB,Z374104,A601,No Disponible,2024-04-26 10:55:46.056,2024-04-26 10:55:46.196,T,4.598561,-74.154178,2,3,False,2,EV2,False
E.1.0.0,36920,PB,Z374104,A601,No Disponible,2024-04-26 11:01:56.366,2024-04-26 11:01:56.636,T,4.595400,-74.142786,2,3,False,2,EV2,True
E.1.0.0,36923,PB,Z374104,A601,No Disponible,2024-04-26 11:02:02.076,2024-04-26 11:02:02.256,T,4.595400,-74.142786,2,3,False,2,EV2,False
E.1.0.0,36954,PB,Z374104,A601,No Disponible,2024-04-26 11:08:29.866,2024-04-26 11:08:29.906,T,4.594192,-74.134797,2,3,False,2,EV2,True
E.1.0.0,36955,PB,Z374104,A601,No Disponible,2024-04-26 11:08:37.036,2024-04-26 11:08:37.196,T,4.594192,-74.134797,2,3,False,2,EV2,False
E.1.0.0,36967,PB,Z374104,A601,No Disponible,2024-04-26 11:10:44.107,2024-04-26 11:10:44.336,T,4.590094,-74.124911,2,3,False,2,EV2,True
E.1.0.0,36968,PB,Z374104,A601,No Disponible,2024-04-26 11:10:55.706,2024-04-26 11:10:56.086,T,4.590094,-74.124911,2,3,False,2,EV2,False
E.1.0.0,36978,PB,Z374104,A601,No Disponible,2024-04-26 11:12:35.796,2024-04-26 11:12:36.236,T,4.588356,-74.116275,2,3,False,2,EV2,True
E.1.0.0,36980,PB,Z374104,A601,No Disponible,2024-04-26 11:12:40.896,2024-04-26 11:12:41.236,T,4.588356,-74.116275,2,3,False,2,EV2,False
E.1.0.0,36990,PB,Z374104,A601,No Disponible,2024-04-26 11:14:38.136,2024-04-26 11:14:38.396,T,4.588644,-74.112331,2,3,False,2,EV2,True
E.1.0.0,36993,PB,Z374104,A601,No Disponible,2024-04-26 11:14:44.286,2024-04-26 11:14:44.426,T,4.588644,-74.112331,2,3,False,2,EV2,False
E.1.0.0,37002,PB,Z374104,A601,No Disponible,2024-04-26 11:16:22.066,2024-04-26 11:16:22.266,T,4.592458,-74.105567,2,3,False,2,EV2,True
E.1.0.0,37005,PB,Z374104,A601,No Disponible,2024-04-26 11:16:41.786,2024-04-26 11:16:42.176,T,4.592458,-74.105567,2,3,False,2,EV2,False
E.1.0.0,37015,PB,Z374104,A601,No Disponible,2024-04-26 11:18:31.866,2024-04-26 11:18:32.026,T,4.594883,-74.100675,2,3,False,2,EV2,True
E.1.0.0,37024,PB,Z374104,A601,No Disponible,2024-04-26 11:20:16.176,2024-04-26 11:20:16.386,T,4.594883,-74.100675,2,3,False,2,EV2,False
E.1.0.0,37030,PB,Z374104,A601,No Disponible,2024-04-26 11:20:55.126,2024-04-26 11:20:55.656,T,4.594650,-74.098150,2,3,False,2,EV2,True
E.1.0.0,37034,PB,Z374104,A601,No Disponible,2024-04-26 11:21:00.106,2024-04-26 11:21:00.156,T,4.594650,-74.098150,2,3,False,2,EV2,False
E.1.0.0,37048,PB,Z374104,A601,No Disponible,2024-04-26 11:23:54.016,2024-04-26 11:23:54.226,T,4.592344,-74.090422,2,3,False,2,EV2,True
E.1.0.0,37058,PB,Z374104,A601,No Disponible,2024-04-26 11:25:46.786,2024-04-26 11:25:46.956,T,4.592344,-74.090422,2,3,False,2,EV2,False
E.1.0.0,37113,PB,Z374104,A601,No Disponible,2024-04-26 11:37:12.196,2024-04-26 11:37:12.406,T,4.600978,-74.077317,2,3,False,2,EV2,True
E.1.0.0,37116,PB,Z374104,A601,No Disponible,2024-04-26 11:37:29.027,2024-04-26 11:37:29.228,T,4.600978,-74.077317,2,3,False,2,EV2,False
E.1.0.0,37119,PB,Z374104,A601,No Disponible,2024-04-26 11:37:41.986,2024-04-26 11:37:42.236,T,4.601319,-74.077089,2,3,False,2,EV2,True
E.1.0.0,37120,PB,Z374104,A601,No Disponible,2024-04-26 11:37:47.856,2024-04-26 11:37:47.976,T,4.601319,-74.077089,2,3,False,2,EV2,False
E.1.0.0,37135,PB,Z374104,A601,No Disponible,2024-04-26 11:40:45.519,2024-04-26 11:40:45.569,T,4.605767,-74.074361,2,3,False,2,EV2,True
E.1.0.0,37136,PB,Z374104,A601,No Disponible,2024-04-26 11:40:53.899,2024-04-26 11:40:53.999,T,4.605767,-74.074361,2,3,False,2,EV2,False
E.1.0.0,37143,PB,Z374104,A601,No Disponible,2024-04-26 11:41:56.489,2024-04-26 11:41:57.579,T,4.608375,-74.072856,2,3,False,2,EV2,True
E.1.0.0,37146,PB,Z374104,A601,No Disponible,2024-04-26 11:42:05.449,2024-04-26 11:42:05.629,T,4.608375,-74.072856,2,3,False,2,EV2,False
E.1.0.0,37160,PB,Z374104,A601,No Disponible,2024-04-26 11:44:59.166,2024-04-26 11:44:59.746,T,4.613025,-74.070044,2,3,False,2,EV2,True
E.1.0.0,37163,PB,Z374104,A601,No Disponible,2024-04-26 11:45:06.986,2024-04-26 11:45:07.206,T,4.613025,-74.070044,2,3,False,2,EV2,False
E.1.0.0,37198,PB,Z374104,A601,No Disponible,2024-04-26 11:52:23.016,2024-04-26 11:52:23.216,T,4.635683,-74.063683,2,3,False,2,EV2,True
E.1.0.0,37199,PB,Z374104,A601,No Disponible,2024-04-26 11:52:28.206,2024-04-26 11:52:28.327,T,4.635683,-74.063683,2,3,False,2,EV2,False
E.1.0.0,37208,PB,Z374104,A601,No Disponible,2024-04-26 11:54:09.166,2024-04-26 11:54:09.566,T,4.642175,-74.062114,2,3,False,2,EV2,True
E.1.0.0,37210,PB,Z374104,A601,No Disponible,2024-04-26 11:54:14.766,2024-04-26 11:54:15.046,T,4.642175,-74.062114,2,3,False,2,EV2,False
E.1.0.0,37216,PB,Z374104,A601,No Disponible,2024-04-26 11:55:10.636,2024-04-26 11:55:10.666,T,4.646144,-74.060719,2,3,False,2,EV2,True
E.1.0.0,37217,PB,Z374104,A601,No Disponible,2024-04-26 11:55:15.816,2024-04-26 11:55:16.026,T,4.646144,-74.060719,2,3,False,2,EV2,False
E.1.0.0,37230,PB,Z374104,A601,No Disponible,2024-04-26 11:57:34.806,2024-04-26 11:57:35.386,T,4.649400,-74.057361,2,3,False,2,EV2,True
E.1.0.0,37232,PB,Z374104,A601,No Disponible,2024-04-26 11:57:40.786,2024-04-26 11:57:42.126,T,4.649400,-74.057361,2,3,False,2,EV2,False
E.1.0.0,37250,PB,Z374104,H601,No Disponible,2024-04-26 12:01:12.056,2024-04-26 12:01:12.326,T,4.651594,-74.062006,2,3,False,2,EV2,True
E.1.0.0,37253,PB,Z374104,H601,No Disponible,2024-04-26 12:01:24.716,2024-04-26 12:01:24.796,T,4.651594,-74.062006,2,3,False,2,EV2,False
E.1.0.0,37265,PB,Z374104,H601,No Disponible,2024-04-26 12:03:44.206,2024-04-26 12:03:44.536,T,4.645219,-74.064275,2,3,False,2,EV2,True
E.1.0.0,37266,PB,Z374104,H601,No Disponible,2024-04-26 12:03:52.406,2024-04-26 12:03:52.536,T,4.645219,-74.064275,2,3,False,2,EV2,False
E.1.0.0,37284,PB,Z374104,H601,No Disponible,2024-04-26 12:07:46.659,2024-04-26 12:07:46.929,T,4.637617,-74.065544,2,3,False,2,EV2,True
E.1.0.0,37288,PB,Z374104,H601,No Disponible,2024-04-26 12:08:12.849,2024-04-26 12:08:12.889,T,4.637617,-74.065544,2,3,False,2,EV2,False
E.1.0.0,37302,PB,Z374104,H601,No Disponible,2024-04-26 12:11:03.180,2024-04-26 12:11:03.250,T,4.633478,-74.066244,2,3,False,2,EV2,True
E.1.0.0,37305,PB,Z374104,H601,No Disponible,2024-04-26 12:11:23.890,2024-04-26 12:11:24.280,T,4.633478,-74.066244,2,3,False,2,EV2,False
E.1.0.0,37353,PB,Z374104,H601,No Disponible,2024-04-26 12:21:45.476,2024-04-26 12:21:46.346,T,4.610322,-74.071989,2,3,False,2,EV2,True
E.1.0.0,37354,PB,Z374104,H601,No Disponible,2024-04-26 12:21:56.596,2024-04-26 12:21:56.746,T,4.610322,-74.071989,2,3,False,2,EV2,False
E.1.0.0,37364,PB,Z374104,H601,No Disponible,2024-04-26 12:23:28.526,2024-04-26 12:23:28.607,T,4.607603,-74.073594,2,3,False,2,EV2,True
E.1.0.0,37366,PB,Z374104,H601,No Disponible,2024-04-26 12:23:53.576,2024-04-26 12:23:53.856,T,4.607603,-74.073594,2,3,False,2,EV2,False
E.1.0.0,37372,PB,Z374104,H601,No Disponible,2024-04-26 12:24:59.536,2024-04-26 12:25:00.026,T,4.605964,-74.074453,2,3,False,2,EV2,True
E.1.0.0,37376,PB,Z374104,H601,No Disponible,2024-04-26 12:25:06.216,2024-04-26 12:25:06.476,T,4.605964,-74.074453,2,3,False,2,EV2,False
E.1.0.0,37399,PB,Z374104,H601,No Disponible,2024-04-26 12:29:57.276,2024-04-26 12:29:57.406,T,4.604086,-74.075592,2,3,False,2,EV2,True
E.1.0.0,37402,PB,Z374104,H601,No Disponible,2024-04-26 12:30:04.326,2024-04-26 12:30:04.426,T,4.604086,-74.075592,2,3,False,2,EV2,False
E.1.0.0,37423,PB,Z374104,H601,No Disponible,2024-04-26 12:34:32.064,2024-04-26 12:34:32.295,T,4.601264,-74.077439,2,3,False,2,EV2,True
E.1.0.0,37424,PB,Z374104,H601,No Disponible,2024-04-26 12:34:38.824,2024-04-26 12:34:39.194,T,4.601264,-74.077439,2,3,False,2,EV2,False
E.1.0.0,37429,PB,Z374104,H601,No Disponible,2024-04-26 12:35:06.415,2024-04-26 12:35:06.655,T,4.601042,-74.077606,2,3,False,2,EV2,True
E.1.0.0,37432,PB,Z374104,H601,No Disponible,2024-04-26 12:35:32.324,2024-04-26 12:35:32.355,T,4.601042,-74.077606,2,3,False,2,EV2,False
E.1.0.0,37463,PB,Z374104,H601,No Disponible,2024-04-26 12:42:01.776,2024-04-26 12:42:02.266,T,4.589950,-74.085819,2,3,False,2,EV2,True
E.1.0.0,37465,PB,Z374104,H601,No Disponible,2024-04-26 12:42:14.046,2024-04-26 12:42:14.216,T,4.589950,-74.085819,2,3,False,2,EV2,False
E.1.0.0,37469,PB,Z374104,H601,No Disponible,2024-04-26 12:42:49.146,2024-04-26 12:42:49.676,T,4.591456,-74.088211,2,3,False,2,EV2,True
E.1.0.0,37470,PB,Z374104,H601,No Disponible,2024-04-26 12:42:54.716,2024-04-26 12:42:54.726,T,4.591456,-74.088211,2,3,False,2,EV2,False
E.1.0.0,37497,PB,Z374104,H601,No Disponible,2024-04-26 12:48:11.746,2024-04-26 12:48:11.936,T,4.594794,-74.098203,2,3,False,2,EV2,True
E.1.0.0,37499,PB,Z374104,H601,No Disponible,2024-04-26 12:48:17.596,2024-04-26 12:48:17.826,T,4.594794,-74.098203,2,3,False,2,EV2,False
E.1.0.0,37507,PB,Z374104,H601,No Disponible,2024-04-26 12:49:42.836,2024-04-26 12:49:42.976,T,4.595014,-74.101517,2,3,False,2,EV2,True
E.1.0.0,37508,PB,Z374104,H601,No Disponible,2024-04-26 12:49:49.136,2024-04-26 12:49:49.186,T,4.595014,-74.101517,2,3,False,2,EV2,False
E.1.0.0,37518,PB,Z374104,H601,No Disponible,2024-04-26 12:51:37.596,2024-04-26 12:51:37.706,T,4.593347,-74.104917,2,3,False,2,EV2,True
E.1.0.0,37522,PB,Z374104,H601,No Disponible,2024-04-26 12:52:00.556,2024-04-26 12:52:00.816,T,4.593347,-74.104917,2,3,False,2,EV2,False
E.1.0.0,37532,PB,Z374104,H601,No Disponible,2024-04-26 12:53:52.576,2024-04-26 12:53:52.716,T,4.589733,-74.108683,2,3,False,2,EV2,True
E.1.0.0,37535,PB,Z374104,H601,No Disponible,2024-04-26 12:54:04.406,2024-04-26 12:54:04.476,T,4.589733,-74.108683,2,3,False,2,EV2,False
E.1.0.0,37552,PB,Z374104,H601,No Disponible,2024-04-26 12:57:01.087,2024-04-26 12:57:02.656,T,4.588683,-74.114092,2,3,False,2,EV2,True
E.1.0.0,37553,PB,Z374104,H601,No Disponible,2024-04-26 12:57:06.426,2024-04-26 12:57:06.983,T,4.588683,-74.114092,2,3,False,2,EV2,False
E.1.0.0,37557,PB,Z374104,H601,No Disponible,2024-04-26 12:57:50.906,2024-04-26 12:57:50.956,T,4.588628,-74.117003,2,3,False,2,EV2,True
E.1.0.0,37560,PB,Z374104,H601,No Disponible,2024-04-26 12:58:03.316,2024-04-26 12:58:11.261,T,4.588628,-74.117003,2,3,True,2,EV2,False
E.1.0.0,37568,PB,Z374104,H601,No Disponible,2024-04-26 12:59:27.076,2024-04-26 12:59:27.466,T,4.590086,-74.124400,2,3,False,2,EV2,True
E.1.0.0,37570,PB,Z374104,H601,No Disponible,2024-04-26 12:59:42.826,2024-04-26 12:59:42.956,T,4.590086,-74.124400,2,3,False,2,EV2,False
E.1.0.0,37629,PB,Z374104,H601,No Disponible,2024-04-26 13:12:02.216,2024-04-26 13:12:02.356,T,4.599928,-74.157536,2,3,False,2,EV2,True
E.1.0.0,37631,PB,Z374104,H601,No Disponible,2024-04-26 13:12:08.206,2024-04-26 13:12:08.246,T,4.599928,-74.157536,2,3,False,2,EV2,False
E.1.0.0,37635,PB,Z374104,H601,No Disponible,2024-04-26 13:12:45.796,2024-04-26 13:12:46.046,T,4.599867,-74.159044,2,3,False,2,EV2,True
E.1.0.0,37636,PB,Z374104,H601,No Disponible,2024-04-26 13:12:54.536,2024-04-26 13:12:54.586,T,4.599867,-74.159044,2,3,False,2,EV2,False
E.1.0.0,37672,PB,Z374104,H601,No Disponible,2024-04-26 13:20:26.196,2024-04-26 13:20:26.416,T,4.588161,-74.165869,2,3,False,2,EV2,True
E.1.0.0,37674,PB,Z374104,H601,No Disponible,2024-04-26 13:20:36.922,2024-04-26 13:20:37.116,T,4.588161,-74.165869,2,3,False,2,EV2,False
E.1.0.0,37682,PB,Z374104,H601,No Disponible,2024-04-26 13:21:53.996,2024-04-26 13:21:54.156,T,4.587625,-74.167719,2,3,False,2,EV2,True
E.1.0.0,37685,PB,Z374104,H601,No Disponible,2024-04-26 13:22:03.316,2024-04-26 13:22:03.386,T,4.587625,-74.167719,2,3,False,2,EV2,False
E.1.0.0,37695,PB,Z374104,H601,No Disponible,2024-04-26 13:23:59.086,2024-04-26 13:23:59.326,T,4.587419,-74.170283,2,3,False,2,EV2,True
E.1.0.0,37698,PB,Z374104,H601,No Disponible,2024-04-26 13:24:07.396,2024-04-26 13:24:08.056,T,4.587419,-74.170283,2,3,False,2,EV2,False
E.1.0.0,37739,PB,Z374104,H601,No Disponible,2024-04-26 13:32:56.316,2024-04-26 13:32:56.436,T,4.592494,-74.180153,2,3,False,2,EV2,True
E.1.0.0,37743,PB,Z374104,H601,No Disponible,2024-04-26 13:33:12.186,2024-04-26 13:33:12.346,T,4.592494,-74.180153,2,3,False,2,EV2,False
E.1.0.0,37800,PB,Z374104,H601,No Disponible,2024-04-26 13:45:15.504,2024-04-26 13:45:16.024,T,4.592403,-74.181222,2,3,False,2,EV2,True
E.1.0.0,37815,PB,Z374104,H601,No Disponible,2024-04-26 13:48:11.888,2024-04-26 13:48:12.378,T,4.592403,-74.181222,2,3,False,2,EV2,False
E.1.0.0,37851,PB,Z374104,H601,No Disponible,2024-04-26 13:56:37.796,2024-04-26 13:56:38.236,T,4.592403,-74.181222,2,3,False,2,EV2,True
E.1.0.0,37959,PB,Z374104,A617,No Disponible,2024-04-26 14:22:00.303,2024-04-26 14:22:02.245,T,4.592403,-74.181222,2,3,False,2,EV2,False
E.1.0.0,37972,PB,Z374104,A617,No Disponible,2024-04-26 14:24:02.264,2024-04-26 14:24:02.394,T,4.592500,-74.180553,2,3,False,2,EV2,True
E.1.0.0,37974,PB,Z374104,A617,No Disponible,2024-04-26 14:24:09.104,2024-04-26 14:24:09.294,T,4.592500,-74.180553,2,3,False,2,EV2,False
E.1.0.0,37994,PB,Z374104,A617,No Disponible,2024-04-26 14:28:14.746,2024-04-26 14:28:14.816,T,4.592342,-74.175358,2,3,False,2,EV2,True
E.1.0.0,37997,PB,Z374104,A617,No Disponible,2024-04-26 14:28:34.466,2024-04-26 14:28:34.626,T,4.592342,-74.175358,2,3,False,2,EV2,False
E.1.0.0,38017,PB,Z374104,A617,No Disponible,2024-04-26 14:32:52.426,2024-04-26 14:32:52.576,T,4.589681,-74.171350,2,3,False,2,EV2,True
E.1.0.0,38019,PB,Z374104,A617,No Disponible,2024-04-26 14:32:59.096,2024-04-26 14:32:59.526,T,4.589681,-74.171350,2,3,False,2,EV2,False
E.1.0.0,38029,PB,Z374104,A617,No Disponible,2024-04-26 14:34:28.836,2024-04-26 14:34:29.856,T,4.589119,-74.167369,2,3,False,2,EV2,True
E.1.0.0,38030,PB,Z374104,A617,No Disponible,2024-04-26 14:34:35.486,2024-04-26 14:34:36.286,T,4.589119,-74.167369,2,3,False,2,EV2,False
E.1.0.0,38041,PB,Z374104,A617,No Disponible,2024-04-26 14:36:22.836,2024-04-26 14:36:23.116,T,4.588206,-74.163794,2,3,False,2,EV2,True
E.1.0.0,38042,PB,Z374104,A617,No Disponible,2024-04-26 14:36:32.776,2024-04-26 14:36:33.296,T,4.588206,-74.163794,2,3,False,2,EV2,False
E.1.0.0,38048,PB,Z374104,A617,No Disponible,2024-04-26 14:37:37.756,2024-04-26 14:37:37.766,T,4.589258,-74.162097,2,3,False,2,EV2,True
E.1.0.0,38051,PB,Z374104,A617,No Disponible,2024-04-26 14:37:43.356,2024-04-26 14:37:43.816,T,4.589258,-74.162097,2,3,False,2,EV2,False
E.1.0.0,38082,PB,Z374104,A617,No Disponible,2024-04-26 14:44:36.516,2024-04-26 14:44:36.686,T,4.588261,-74.157228,2,3,False,2,EV2,True
E.1.0.0,38085,PB,Z374104,A617,No Disponible,2024-04-26 14:44:42.636,2024-04-26 14:44:42.676,T,4.588261,-74.157228,2,3,False,2,EV2,False
E.1.0.0,38095,PB,Z374104,A617,No Disponible,2024-04-26 14:46:31.636,2024-04-26 14:46:31.666,T,4.587692,-74.155425,2,3,False,2,EV2,True
E.1.0.0,38097,PB,Z374104,A617,No Disponible,2024-04-26 14:46:44.336,2024-04-26 14:46:44.626,T,4.587692,-74.155425,2,3,False,2,EV2,False
E.1.0.0,38105,PB,Z374104,A617,No Disponible,2024-04-26 14:48:11.556,2024-04-26 14:48:11.786,T,4.588486,-74.153914,2,3,False,2,EV2,True
E.1.0.0,38108,PB,Z374104,A617,No Disponible,2024-04-26 14:48:26.266,2024-04-26 14:48:26.576,T,4.588486,-74.153914,2,3,False,2,EV2,False
E.1.0.0,38113,PB,Z374104,A617,No Disponible,2024-04-26 14:49:19.266,2024-04-26 14:49:19.376,T,4.589411,-74.152642,2,3,False,2,EV2,True
E.1.0.0,38116,PB,Z374104,A617,No Disponible,2024-04-26 14:49:28.076,2024-04-26 14:49:28.450,T,4.589425,-74.152619,2,3,False,2,EV2,False
E.1.0.0,38117,PB,Z374104,A617,No Disponible,2024-04-26 14:49:29.476,2024-04-26 14:49:29.516,T,4.589425,-74.152619,2,3,False,2,EV2,True
E.1.0.0,38118,PB,Z374104,A617,No Disponible,2024-04-26 14:49:33.466,2024-04-26 14:49:33.506,T,4.589425,-74.152619,2,3,False,2,EV2,False
E.1.0.0,38132,PB,Z374104,A617,No Disponible,2024-04-26 14:52:01.426,2024-04-26 14:52:01.686,T,4.588458,-74.148833,2,3,False,2,EV2,True
E.1.0.0,38133,PB,Z374104,A617,No Disponible,2024-04-26 14:52:07.576,2024-04-26 14:52:07.786,T,4.588458,-74.148833,2,3,False,2,EV2,False
E.1.0.0,38141,PB,Z374104,A617,No Disponible,2024-04-26 14:53:53.486,2024-04-26 14:53:53.976,T,4.589617,-74.146064,2,3,False,2,EV2,True
E.1.0.0,38145,PB,Z374104,A617,No Disponible,2024-04-26 14:54:03.516,2024-04-26 14:54:03.906,T,4.589617,-74.146064,2,3,False,2,EV2,False
