2024-04-17 18:00:00.428, 0.32482567, 11.032109, -1.2092727, -0.016263809, 0.085594974, 0.004123219, -0.17478944, 9.804913, -0.0594414, 26.268751, -202.51875, -3.2062502, 4.5663186, -74.1030859
2024-04-17 18:00:01.432, 0.29012975, 10.687542, -0.8069794, -0.015271181, 0.076126836, -0.020616096, -0.30737174, 9.800182, 0.1797916, 25.837502, -201.91876, -2.25, 4.5663698, -74.1030188
2024-04-17 18:00:02.436, -0.8243274, 9.562318, -0.9616156, 0.014278554, 0.022066858, 0.0010689828, -0.44419876, 9.794996, -0.17648524, 24.88125, -201.63751, -0.80625004, 4.566426, -74.1029591
2024-04-17 18:00:03.441, -1.1799606, 9.909277, -1.0860424, 0.0027488125, -0.008780929, 0.020616096, -0.7725778, 9.734401, -0.9027478, 25.275002, -202.12502, -0.91875005, 4.5664819, -74.1029027
2024-04-17 18:00:04.448, -1.0660025, 9.88176, -0.4863412, 0.010537115, -0.034436513, -0.007482879, -0.746009, 9.764002, -0.5273833, 25.44375, -202.55626, -0.84375006, 4.5665364, -74.1028497
2024-04-17 18:00:05.453, -0.58983076, 9.41486, 0.573081, -0.0077883024, -0.020081604, 0.00167983, -0.7514086, 9.776556, -0.15725903, 25.425001, -203.25002, -1.8750001, 4.566586, -74.1028008
2024-04-17 18:00:06.458, -0.49860442, 10.548459, -1.0286146, 0.03420745, -0.010918895, -0.029473381, -0.59539664, 9.788494, 0.035696924, 25.725, -202.95001, -1.8375001, 4.5666361, -74.1027498
2024-04-17 18:00:07.464, -0.54646087, 9.449555, -0.40618163, -0.0062611843, 0.002519745, -0.008399149, -0.6348308, 9.785917, 0.05661313, 24.69375, -201.90001, -1.3125, 4.5666904, -74.1026963
2024-04-17 18:00:08.469, -0.40648076, 9.83151, 0.1372882, 0.0077883024, -0.011529742, -0.0019852535, -0.69327235, 9.782094, 0.01985526, 25.500002, -201.07501, -1.5375, 4.5667475, -74.1026413
2024-04-17 18:00:09.476, -2.1326032, 9.629316, 1.0351949, -0.020921519, -0.048180576, 0.017867282, -0.64294267, 9.783971, -0.1758776, 24.993752, -200.30626, -1.9312501, 4.5668052, -74.1025817
2024-04-17 18:00:10.481, -0.027218357, 9.727423, -0.6562316, 0.0018325418, 0.025731942, 0.0025961008, -0.6341417, 9.782172, -0.27810195, 25.9125, -201.69376, -1.8375001, 4.56686, -74.1025247
2024-04-17 18:00:11.486, -0.90329057, 9.847063, -3.2730823, -0.0031305922, -0.0023670332, -0.026724568, -0.7039433, 9.750444, -0.77697486, 25.687502, -201.46877, -2.04375, 4.5669145, -74.102469
2024-04-17 18:00:12.491, -1.0707881, 10.049556, -4.686642, 0.009620844, 0.016874656, -0.033443887, -0.71018046, 9.58543, -1.9456555, 26.400002, -202.18126, -1.1437501, 4.5669671, -74.1024156
2024-04-17 18:00:13.495, -0.78723866, 9.524033, -1.6845472, -0.020616096, 0.004046863, 0.00503949, -0.80772644, 9.278528, -3.070321, 25.706251, -201.0375, -1.35, 4.5670002, -74.1023815
2024-04-17 18:00:14.500, -0.7956135, 9.7681, 0.2330011, -0.0019088977, 0.0012980504, 0.0013744063, -0.7902769, 9.555097, -2.0605814, 25.706251, -200.81252, -1.4625001, 4.5670126, -74.10237
2024-04-17 18:00:15.503, -0.41964126, 10.153644, -0.23599213, -0.00503949, 9.926268E-4, -0.0013744063, -0.73899084, 9.739009, -0.8809036, 25.462502, -200.13751, -1.725, 4.5670143, -74.1023691
2024-04-17 18:00:16.507, -0.91525465, 9.538389, -0.50428736, 3.0542363E-4, 0.004046863, -4.5813544E-4, -0.7435868, 9.760084, -0.59852624, 25.125002, -199.89375, -0.91875005, 4.5670139, -74.1023691
2024-04-17 18:00:17.512, -0.6975078, 9.466604, -0.49471608, 0.0018325418, -0.0011453386, 0.00167983, -0.7207108, 9.769594, -0.45385674, 25.275002, -200.04376, -1.3125, 4.5670135, -74.1023693
2024-04-17 18:00:18.517, -0.70229346, 9.564711, -0.38464624, 3.0542363E-4, 3.8177954E-4, 4.5813544E-4, -0.7158363, 9.771269, -0.4245757, 25.462502, -200.30626, -1.25625, 4.5670133, -74.1023694
2024-04-17 18:00:19.521, -0.71425754, 9.588638, -0.4109673, 3.0542363E-4, 7.635591E-5, -4.5813544E-4, -0.71610975, 9.771468, -0.41949293, 25.687502, -200.34377, -1.5937501, 4.5670133, -74.1023695
2024-04-17 18:00:20.526, -0.69272214, 9.593424, -0.42532423, 6.1084726E-4, 7.635591E-5, 7.635591E-4, -0.71502984, 9.771429, -0.42223772, 25.48125, -199.93126, -1.2750001, 4.5670133, -74.1023695
2024-04-17 18:00:21.530, -0.67836523, 9.588638, -0.37507495, -7.635591E-5, 3.8177954E-4, -3.8177954E-4, -0.7153447, 9.771387, -0.4226923, 25.44375, -200.02501, -0.93750006, 4.5670133, -74.1023695
2024-04-17 18:00:22.534, -0.65682983, 9.586246, -0.35832518, -0.0, -7.635591E-5, 3.0542363E-4, -0.71740997, 9.771104, -0.42570397, 25.143751, -200.45625, -0.99375004, 4.5670133, -74.1023695
2024-04-17 18:00:23.538, -0.7405786, 9.586246, -0.44925246, -1.5271181E-4, -0.0, 2.2906772E-4, -0.71412295, 9.771214, -0.42872584, 25.1625, -199.66876, -1.29375, 4.5670133, -74.1023695
2024-04-17 18:00:24.543, -0.6664011, 9.598209, -0.34396824, 2.2906772E-4, -4.5813544E-4, 2.2906772E-4, -0.7153557, 9.77102, -0.4310881, 25.218752, -200.56876, -1.5937501, 4.5670133, -74.1023695
2024-04-17 18:00:25.547, -0.73100734, 9.598209, -0.44685963, 3.0542363E-4, -3.8177954E-4, -0.0, -0.7159332, 9.770857, -0.43382043, 24.825, -199.36876, -0.84375006, 4.5670133, -74.1023695
2024-04-17 18:00:26.553, -0.7118647, 9.564711, -0.42771706, -0.0, 4.5813544E-4, -7.635591E-5, -0.71676874, 9.770707, -0.43581203, 25.368752, -199.57501, -0.88125, 4.5670133, -74.1023695
2024-04-17 18:00:27.562, -0.73340017, 9.579067, -0.4660022, -3.8177954E-4, 7.635591E-5, -1.5271181E-4, -0.7169389, 9.770648, -0.43683493, 25.612501, -199.83751, -1.125, 4.5670133, -74.1023695
2024-04-17 18:00:28.567, -0.7190432, 9.576674, -0.45403808, 3.0542363E-4, -4.5813544E-4, 3.0542363E-4, -0.71407217, 9.77077, -0.4387918, 25.218752, -200.11876, -1.6500001, 4.5670133, -74.1023695
2024-04-17 18:00:29.573, -0.6903293, 9.569496, -0.42771706, 7.635591E-5, 7.635591E-5, 7.635591E-5, -0.71581537, 9.7706175, -0.43936095, 25.0125, -200.25002, -0.75, 4.5670133, -74.1023695
2024-04-17 18:00:30.576, -0.74536425, 9.58146, -0.46121657, 4.5813544E-4, 3.8177954E-4, 2.2906772E-4, -0.71553797, 9.770669, -0.4386568, 24.937502, -199.63126, -1.35, 4.5670133, -74.1023695
2024-04-17 18:00:31.579, -0.6664011, 9.595817, -0.38464624, -7.635591E-5, 0.0, -1.5271181E-4, -0.7150358, 9.7706785, -0.439272, 25.0125, -200.40001, -0.675, 4.5670133, -74.1023695
2024-04-17 18:00:32.581, -0.7286145, 9.576674, -0.48753762, -5.344914E-4, 7.635591E-5, -2.2906772E-4, -0.71473247, 9.770681, -0.43968713, 25.237501, -200.25002, -0.73125005, 4.5670133, -74.1023695
2024-04-17 18:00:33.584, -0.7405786, 9.574282, -0.47078785, 1.5271181E-4, -0.0, 2.2906772E-4, -0.7170893, 9.770466, -0.44063446, 25.3875, -200.23126, -1.2, 4.5670133, -74.1023695
2024-04-17 18:00:34.586, -0.68075806, 9.576674, -0.36550367, 7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.71726996, 9.77045, -0.44071025, 24.6, -199.96877, -1.575, 4.5670133, -74.1023695
2024-04-17 18:00:35.590, -0.6879365, 9.559925, -0.39182472, 4.5813544E-4, -0.0, -1.5271181E-4, -0.7160381, 9.770438, -0.4429831, 24.73125, -199.57501, -1.1625, 4.5670133, -74.1023695
2024-04-17 18:00:36.595, -0.75254273, 9.576674, -0.49232325, 1.5271181E-4, 7.635591E-5, 2.2906772E-4, -0.7167732, 9.770436, -0.44181055, 24.73125, -199.6125, -0.675, 4.5670133, -74.1023695
2024-04-17 18:00:37.598, -0.6855437, 9.559925, -0.43489552, 5.344914E-4, -2.2906772E-4, -0.0, -0.716916, 9.770409, -0.4421975, 25.218752, -199.83751, -0.22500001, 4.5670133, -74.1023695
2024-04-17 18:00:38.602, -0.72382885, 9.571889, -0.4444668, 2.2906772E-4, -5.344914E-4, 3.0542363E-4, -0.717848, 9.770392, -0.44103763, 25.218752, -200.475, -1.1437501, 4.5670133, -74.1023695
2024-04-17 18:00:39.605, -0.6879365, 9.569496, -0.43010986, -2.2906772E-4, -0.0, -4.5813544E-4, -0.7187437, 9.770349, -0.44054312, 25.29375, -200.64375, -1.3875, 4.5670133, -74.1023695
2024-04-17 18:00:40.609, -0.73100734, 9.576674, -0.47078785, 1.5271181E-4, 6.8720314E-4, -6.8720314E-4, -0.71839684, 9.770301, -0.4421577, 25.25625, -200.30626, -0.84375006, 4.5670133, -74.1023695
2024-04-17 18:00:41.613, -0.69272214, 9.588638, -0.39182472, 1.5271181E-4, 0.0, 3.8177954E-4, -0.7169346, 9.77045, -0.44125426, 25.2, -200.49376, -1.125, 4.5670133, -74.1023695
