2024-04-17 16:00:00.164, -0.67836523, 9.607781, -1.2607185, -0.0028251687, 0.0023670332, 0.0053449133, -0.41112608, 9.768539, -0.7596027, 2.79375, -200.64375, -14.718751, 4.5662702, -74.1126575
2024-04-17 16:00:01.169, 0.061615184, 9.665209, -0.27906293, -0.004352287, 0.026190076, 0.00503949, -0.3341413, 9.794384, -0.35886815, -7.8750005, -197.475, -13.293751, 4.5662715, -74.1126676
2024-04-17 16:00:02.174, -0.09421739, 9.593424, 2.5097718, -0.009009997, 0.059481252, 0.016034741, -0.060886584, 9.795453, 0.4645287, -2.25, -201.33751, -13.406251, 4.5662728, -74.1126812
2024-04-17 16:00:03.179, 0.38464624, 9.61496, 1.0040882, -0.020539738, 0.047264308, 0.020005248, -0.13674232, 9.691506, 1.4921043, -2.4, -201.00002, -15.6, 4.5662726, -74.1127085
2024-04-17 16:00:04.185, -1.1895319, 10.172787, 1.5248263, 0.013362284, -0.004352287, 0.033749312, -0.14272694, 9.703329, 1.4125886, -2.3812501, -199.85626, -15.50625, 4.5662729, -74.1127618
2024-04-17 16:00:05.191, -1.0049855, 7.6947193, 0.45822555, -0.021532366, -0.001603474, 0.01175881, -0.057323158, 9.74429, 1.1026728, -3.45, -201.0375, -13.781251, 4.5662742, -74.1128314
2024-04-17 16:00:06.196, 0.8455637, 8.477771, -0.7818548, 0.034283802, -0.08651124, -0.010537115, -0.06522603, 9.7944145, 0.48534727, -2.4375, -200.34377, -12.712501, 4.5662798, -74.1129067
2024-04-17 16:00:07.202, -0.57427746, 8.487342, -1.9839491, -0.0510821, -0.06604786, 0.028557109, -0.087382585, 9.8021, -0.28563786, -1.8375001, -199.9125, -10.650001, 4.566288, -74.11298
2024-04-17 16:00:08.207, 0.1585245, 7.8684983, -2.2435703, 0.016492875, -0.036116343, 0.019699825, 0.014899758, 9.778212, -0.74615425, -2.2125, -199.76251, -10.3125, 4.5662978, -74.113037
2024-04-17 16:00:09.212, 0.15014961, 9.748958, -1.2846466, -0.0056503373, -0.01565296, 0.029167956, -0.019299673, 9.75985, -0.956732, -1.81875, -199.93126, -10.856251, 4.5663066, -74.1130774
2024-04-17 16:00:10.218, -0.5488537, 9.370592, 0.73818576, 0.008399149, -0.030313294, 0.017867282, -0.06346254, 9.793836, -0.4971412, -1.9125, -199.66876, -9.975, 4.5663128, -74.1131043
2024-04-17 16:00:11.223, -0.4244269, 9.612567, 0.61854464, -0.0028251687, -0.025731942, -0.03466558, -0.055195678, 9.806137, -0.08375388, -1.44375, -201.00002, -10.35, 4.5663194, -74.1131285
2024-04-17 16:00:12.228, 0.18125631, 9.533604, 0.40079778, -0.01343864, -0.04314109, -0.016340164, -0.1627822, 9.800472, 0.3076236, -1.7437501, -199.87502, -10.63125, 4.5663277, -74.113159
2024-04-17 16:00:13.234, -1.2433704, 9.026026, 2.5722845, 0.040163208, -0.11247225, -0.01267508, -0.39237186, 9.787858, 0.4629043, -1.3687501, -200.77501, -8.19375, 4.566343, -74.113202
2024-04-17 16:00:14.238, -1.1428719, 9.176774, 0.6197411, 0.010613471, -0.06482617, 1.5271181E-4, -0.4172606, 9.7804785, 0.5818315, 0.112500004, -200.34377, -5.15625, 4.5663662, -74.1132557
2024-04-17 16:00:15.243, 1.5637096, 10.83829, 0.35294133, -0.014965758, 0.007253811, 0.02611372, -0.47008544, 9.777628, 0.5894086, 1.125, -200.68126, -5.7375, 4.5663997, -74.1133189
2024-04-17 16:00:16.247, -1.3941183, 9.327521, 0.4139583, -0.01901262, -0.058717694, -0.024586603, -0.71995586, 9.767859, 0.49088994, 0.73125005, -201.16876, -3.91875, 4.5664392, -74.1133887
2024-04-17 16:00:17.253, -0.7812566, 8.693125, -2.5199413, -0.03802524, -0.02481567, 0.049325917, -0.8402677, 9.768328, 0.21000369, 2.1937501, -201.0375, -3.6375, 4.5664831, -74.1134645
2024-04-17 16:00:18.259, -0.54406804, 10.101002, -2.114358, -0.01343864, -0.0742943, 0.016340164, -0.6677906, 9.779658, -0.28761196, 1.8000001, -199.10626, -2.2687502, 4.5665278, -74.1135354
2024-04-17 16:00:19.264, 0.47318068, 10.237392, -2.8600214, 0.02367033, 0.074141584, 0.010537115, 0.00502567, 9.782383, -0.6894493, 1.5187501, -200.04376, -2.53125, 4.5665682, -74.1135935
2024-04-17 16:00:20.270, -0.15643078, 10.157233, -2.687738, 0.017409148, 0.030466007, -0.016340164, -0.09274605, 9.722019, -1.282231, 0.4875, -199.01251, -3.7500002, 4.5665995, -74.1136436
2024-04-17 16:00:21.275, -0.64965135, 9.526425, -3.336492, 0.003436016, 0.009391776, -0.011453386, -0.31084767, 9.46418, -2.550111, -0.056250002, -199.725, -4.4812503, 4.5666177, -74.1136774
2024-04-17 16:00:22.280, -0.23778675, 9.562318, -0.32482567, 0.0055739814, 5.344914E-4, -0.0010689828, -0.32419452, 9.647899, -1.7272329, -0.09375, -199.81876, -5.4375, 4.5666228, -74.1136888
2024-04-17 16:00:23.284, -0.3382853, 9.538389, -0.3080759, -0.0, -7.635591E-5, 7.635591E-4, -0.26597372, 9.785759, -0.58187497, 0.3, -199.29376, -4.70625, 4.5666219, -74.1136887
2024-04-17 16:00:24.288, -0.17796618, 9.600603, -0.32004002, 6.1084726E-4, 8.39915E-4, 0.0013744063, -0.25495058, 9.796695, -0.36077544, 0.13125001, -199.425, -5.4187503, 4.5666212, -74.1136883
2024-04-17 16:00:25.295, -0.30239296, 9.571889, -0.3367898, -9.162709E-4, -7.635591E-5, -7.635591E-4, -0.22871146, 9.798228, -0.33584964, 0.22500001, -199.65001, -5.6625004, 4.5666198, -74.1136874
2024-04-17 16:00:26.300, -0.22582264, 9.612567, -0.2862414, -0.0, -0.001603474, 0.0022906773, -0.25165915, 9.797932, -0.32799238, 0.13125001, -199.36876, -5.3250003, 4.5666197, -74.1136872
2024-04-17 16:00:27.307, -0.2641078, 9.559925, -0.4229314, -0.0, 2.2906772E-4, -0.00167983, -0.23297922, 9.798281, -0.3313741, -0.09375, -199.57501, -5.0062504, 4.5666197, -74.1136872
2024-04-17 16:00:28.311, -0.19710876, 9.595817, -0.27188447, -3.0542363E-4, 5.344914E-4, 0.00167983, -0.23495069, 9.79817, -0.3332472, 0.76875, -199.33125, -5.9812503, 4.5666197, -74.1136872
2024-04-17 16:00:29.317, -0.24735804, 9.571889, -0.37746778, 3.0542363E-4, -3.8177954E-4, 0.0022906773, -0.23610358, 9.798314, -0.32813856, 0.13125001, -200.11876, -6.3187504, 4.5666197, -74.1136872
2024-04-17 16:00:30.323, -0.20189442, 9.591031, -0.26470602, -0.0, -3.8177954E-4, 7.635591E-4, -0.2305495, 9.798355, -0.33088404, 0.20625001, -199.12502, -5.6062503, 4.5666197, -74.1136872
2024-04-17 16:00:31.329, -0.2832504, 9.567103, -0.34157544, 5.344914E-4, -3.0542363E-4, -4.5813544E-4, -0.23295482, 9.798306, -0.3305986, -0.01875, -199.74376, -5.1000004, 4.5666197, -74.1136872
2024-04-17 16:00:32.334, -0.20428723, 9.569496, -0.28863424, -2.2906772E-4, -2.2906772E-4, 1.5271181E-4, -0.23391376, 9.798266, -0.3311684, -0.3375, -199.89375, -5.30625, 4.5666197, -74.1136872
2024-04-17 16:00:33.340, -0.18514465, 9.600603, -0.35593235, -3.8177954E-4, 8.39915E-4, 6.8720314E-4, -0.23677003, 9.798187, -0.331435, 0.15, -199.36876, -5.4, 4.5666197, -74.1136872
2024-04-17 16:00:34.345, -0.26171497, 9.595817, -0.2742773, 5.344914E-4, -3.0542363E-4, 6.8720314E-4, -0.23636527, 9.79817, -0.33222568, -0.41250002, -200.475, -5.3812504, 4.5666197, -74.1136872
