2024-04-17 15:00:00.102, -0.5344968, 9.562318, -0.11395818, 2.2906772E-4, -7.635591E-5, 7.635591E-4, -0.52344364, 9.791913, -0.12180016, 12.88125, -203.11876, -37.10625, 4.5726386, -74.1257037
2024-04-17 15:00:01.106, -0.50817573, 9.586246, -0.09960124, -1.5271181E-4, 3.8177954E-4, -2.2906772E-4, -0.5222265, 9.7919655, -0.1228132, 12.4875, -203.23126, -36.787502, 4.5726386, -74.1257037
2024-04-17 15:00:02.110, -0.5344968, 9.588638, -0.056530435, -7.635591E-5, 4.5813544E-4, 1.5271181E-4, -0.5216941, 9.792009, -0.12147804, 12.637501, -203.34377, -37.10625, 4.5726386, -74.1257037
2024-04-17 15:00:03.115, -0.5344968, 9.595817, -0.14506488, -2.2906772E-4, 7.635591E-5, 4.5813544E-4, -0.5247235, 9.791817, -0.12402221, 12.843751, -203.40001, -37.912502, 4.5726386, -74.1257037
2024-04-17 15:00:04.121, -0.50817573, 9.574282, -0.13310076, -2.2906772E-4, -5.344914E-4, 3.0542363E-4, -0.52294165, 9.791934, -0.1222282, 13.087501, -203.45625, -37.85625, 4.5726386, -74.1257037
2024-04-17 15:00:05.127, -0.54646087, 9.586246, -0.14267205, 3.8177954E-4, -8.39915E-4, -6.8720314E-4, -0.5231015, 9.791905, -0.123905845, 12.50625, -203.56876, -37.162502, 4.5726386, -74.1257037
2024-04-17 15:00:06.133, -0.52253264, 9.598209, -0.08763713, -7.635591E-5, -2.2906772E-4, 3.0542363E-4, -0.52321905, 9.79191, -0.12293731, 13.2375, -203.68126, -37.78125, 4.5726386, -74.1257037
2024-04-17 15:00:07.138, -0.52253264, 9.588638, -0.14506488, 7.635591E-5, 3.8177954E-4, 6.8720314E-4, -0.52443236, 9.7918415, -0.12332504, 13.275001, -202.87502, -37.66875, 4.5726386, -74.1257037
2024-04-17 15:00:08.142, -0.5201398, 9.605389, -0.10199407, -5.344914E-4, -5.344914E-4, 4.5813544E-4, -0.5223617, 9.791984, -0.12077538, 12.562501, -203.43752, -37.59375, 4.5726386, -74.1257037
2024-04-17 15:00:09.146, -0.50817573, 9.574282, -0.14027923, -3.0542363E-4, -3.0542363E-4, 3.8177954E-4, -0.5239369, 9.791893, -0.12130554, 12.843751, -203.41876, -37.631252, 4.5726386, -74.1257037
2024-04-17 15:00:10.150, -0.5033901, 9.598209, -0.10677971, 2.2906772E-4, -2.2906772E-4, -5.344914E-4, -0.52144396, 9.792018, -0.12197097, 12.468751, -203.41876, -37.29375, 4.5726386, -74.1257037
2024-04-17 15:00:11.154, -0.5201398, 9.593424, -0.082851484, 3.0542363E-4, 7.635591E-4, -3.0542363E-4, -0.52291274, 9.791924, -0.12314717, 12.618751, -203.6625, -36.675003, 4.5726386, -74.1257037
2024-04-17 15:00:12.160, -0.5033901, 9.569496, -0.12352947, -2.2906772E-4, 2.2906772E-4, 1.5271181E-4, -0.52112275, 9.792039, -0.1216653, 12.637501, -203.56876, -37.237503, 4.5726386, -74.1257037
2024-04-17 15:00:13.166, -0.50817573, 9.612567, -0.10199407, 2.2906772E-4, -4.5813544E-4, 7.635591E-5, -0.5217408, 9.792002, -0.1219925, 12.900001, -203.96251, -38.15625, 4.5726386, -74.1257037
2024-04-17 15:00:14.172, -0.50817573, 9.574282, -0.14985052, 3.8177954E-4, -7.635591E-4, 7.635591E-5, -0.5217655, 9.792002, -0.12191932, 12.637501, -203.3625, -37.425003, 4.5726386, -74.1257037
2024-04-17 15:00:15.177, -0.5416752, 9.598209, -0.15224335, 1.5271181E-4, 3.8177954E-4, 3.8177954E-4, -0.52329016, 9.7919235, -0.1215759, 12.675, -203.45625, -37.350002, 4.5726386, -74.1257037
2024-04-17 15:00:16.184, -0.5344968, 9.58146, -0.13070793, 1.5271181E-4, 5.344914E-4, -3.0542363E-4, -0.52189213, 9.792002, -0.121336296, 13.500001, -202.70625, -37.29375, 4.5726386, -74.1257037
2024-04-17 15:00:17.191, -0.5273183, 9.619745, -0.10917253, 3.8177954E-4, 3.8177954E-4, 7.635591E-5, -0.5247945, 9.79184, -0.12190682, 12.712501, -203.925, -37.29375, 4.5726386, -74.1257037
2024-04-17 15:00:18.195, -0.49860442, 9.574282, -0.11395818, -5.344914E-4, 3.8177954E-4, 3.0542363E-4, -0.5227394, 9.791951, -0.12178362, 12.225, -202.78127, -37.237503, 4.5726386, -74.1257037
2024-04-17 15:00:19.202, -0.4866403, 9.600603, -0.10677971, -1.5271181E-4, 7.635591E-5, 3.0542363E-4, -0.52537316, 9.791817, -0.12125674, 12.58125, -203.32501, -38.268753, 4.5726386, -74.1257037
2024-04-17 15:00:20.207, -0.54646087, 9.591031, -0.12592229, 3.8177954E-4, -9.162709E-4, -0.0, -0.52366614, 9.791902, -0.12174478, 12.618751, -203.25002, -37.36875, 4.5726386, -74.1257037
2024-04-17 15:00:21.211, -0.5392824, 9.595817, -0.13310076, 1.5271181E-4, -3.0542363E-4, -4.5813544E-4, -0.5234303, 9.791912, -0.12190791, 12.750001, -203.45625, -37.237503, 4.5726386, -74.1257037
2024-04-17 15:00:22.219, -0.5392824, 9.588638, -0.12113664, -7.635591E-5, 3.0542363E-4, 1.5271181E-4, -0.5251079, 9.791823, -0.121849395, 13.14375, -202.95001, -37.800003, 4.5726386, -74.1257037
2024-04-17 15:00:23.224, -0.53210396, 9.602996, -0.15702899, -1.5271181E-4, -3.8177954E-4, -3.0542363E-4, -0.5222361, 9.791978, -0.12173126, 12.731251, -204.54376, -38.025, 4.5726386, -74.1257037
2024-04-17 15:00:24.229, -0.5392824, 9.588638, -0.085244305, -3.8177954E-4, 3.8177954E-4, -7.635591E-5, -0.52152145, 9.792014, -0.12192731, 12.675, -203.70001, -37.5, 4.5726386, -74.1257037
2024-04-17 15:00:25.235, -0.52253264, 9.595817, -0.1594218, -1.5271181E-4, -1.5271181E-4, 3.8177954E-4, -0.52380204, 9.791902, -0.12116033, 13.031251, -203.58751, -37.10625, 4.5726386, -74.1257037
