2024-04-15 08:00:00.819, -0.30717862, 9.798011, 0.07926225, 1.5271181E-4, 9.162709E-4, 0.0010689828, -0.33190805, 9.799987, 0.14314446, 17.19375, -200.79376, -4.8375, 4.5926911, -74.1284656
2024-04-15 08:00:01.823, -0.28803602, 9.778868, 0.18454644, 1.5271181E-4, -3.0542363E-4, 4.5813544E-4, -0.33578098, 9.799812, 0.1459662, 16.78125, -201.0375, -4.74375, 4.5926911, -74.1284656
2024-04-15 08:00:02.830, -0.42681974, 10.087543, 1.5299109, -0.017485503, 9.162709E-4, -0.005497625, -0.33765468, 9.795287, 0.329748, 16.800001, -201.73126, -4.9500003, 4.5926911, -74.1284656
2024-04-15 08:00:03.835, -0.2330011, 9.690035, 2.5522444, -0.0025961008, -0.07605048, 0.0015271181, -0.29710016, 9.614531, 1.908642, 16.59375, -200.90627, -5.08125, 4.5926877, -74.1284579
2024-04-15 08:00:04.840, -0.34067813, 9.4890375, 1.975275, 0.01175881, 0.012216945, 0.008551862, -0.20436452, 9.435955, 2.6629643, 16.331251, -200.30626, -6.0, 4.5926808, -74.1284396
2024-04-15 08:00:05.845, -0.5344968, 9.762118, 2.2674985, -0.03000787, -0.014965758, -9.162709E-4, -0.33625782, 9.603517, 1.9569869, 15.712501, -199.51875, -6.5625005, 4.5926639, -74.1283971
2024-04-15 08:00:06.850, 1.5816557, 11.426027, 2.0147567, 0.0086282175, -0.01343864, -0.022906773, -0.38682398, 9.680757, 1.5177926, 15.187501, -201.4125, -6.20625, 4.5926397, -74.1283368
2024-04-15 08:00:07.855, -0.76689965, 10.402497, -2.0850458, 0.041690327, -0.24922568, -0.03115321, -0.27855062, 9.702123, 1.4005758, 15.337501, -201.01875, -6.05625, 4.5926138, -74.128266
2024-04-15 08:00:08.861, -0.74895346, 10.627422, 0.6622137, -0.028098974, -0.04367558, -3.0542363E-4, -0.3241793, 9.721824, 1.2455695, 14.250001, -200.98126, -7.36875, 4.5925889, -74.1281891
2024-04-15 08:00:09.866, -0.42083767, 10.196416, 1.8281165, 0.06100837, -0.018019995, 0.018019995, -0.24032551, 9.739103, 1.1236119, 14.1, -200.38126, -7.3500004, 4.5925635, -74.1281109
2024-04-15 08:00:10.871, -0.48424748, 10.7279215, 0.40588254, -0.029015245, -0.014354911, 0.03268033, -0.28485188, 9.757293, 0.9404675, 13.8, -201.225, -7.5937505, 4.5925331, -74.1280286
2024-04-15 08:00:11.877, -0.66759753, 9.845867, 0.26111677, -0.021914145, -0.043064732, 0.006413896, -0.2662337, 9.7653055, 0.859253, 13.6125, -201.20625, -7.8, 4.5924981, -74.1279428
2024-04-15 08:00:12.883, -1.1907284, 9.995419, -0.06819545, -0.026266431, -0.052532863, -0.02015796, -0.31093493, 9.774098, 0.73532623, 13.89375, -201.35626, -8.306251, 4.5924581, -74.1278548
