2024-04-15 09:00:00.658, -0.4531408, 9.809975, -0.023629123, -7.635591E-5, 7.635591E-5, 5.344914E-4, -0.48095778, 9.794829, 0.019901209, -11.137501, -201.63751, 12.6, 4.6096385, -74.0735812
2024-04-15 09:00:01.661, -0.3909274, 9.692428, 0.37357944, 0.003206948, 0.0012980504, -9.926268E-4, -0.48247638, 9.791941, 0.23560953, -11.118751, -202.21877, 12.637501, 4.6096472, -74.0735837
2024-04-15 09:00:02.664, -0.5057829, 9.764511, 0.61076796, 0.0012980504, 0.0080173705, 0.00633754, -0.4855474, 9.78731, 0.37839663, -10.743751, -201.65627, 12.918751, 4.6096472, -74.0735837
2024-04-15 09:00:03.670, -1.0277174, 9.7812605, 1.5227325, -0.005879405, 0.019318044, -0.019623468, -0.5514164, 9.684978, 1.4378912, -10.89375, -202.29376, 11.625, 4.6096555, -74.073593
2024-04-15 09:00:04.674, -1.7796619, 10.044471, 1.0366904, 0.024662958, -0.07505786, -0.016569233, -1.0499638, 9.576018, 1.8351613, -10.78125, -202.31252, 12.76875, 4.6096662, -74.073612
2024-04-15 09:00:05.679, -0.9296116, 10.312766, 0.37357944, 0.016874656, -0.08941277, 0.011835165, -0.9826178, 9.608264, 1.698857, -9.75, -201.50626, 15.20625, 4.6096881, -74.0736489
2024-04-15 09:00:06.682, 0.14297116, 9.716655, 0.048155557, -0.010537115, -0.026800923, 0.02741177, -0.72034526, 9.777515, 0.22733185, -8.981251, -202.10626, 17.04375, 4.6097168, -74.0736922
2024-04-15 09:00:07.686, 0.77736825, 10.097114, -0.35294133, -0.04382829, 0.059633963, 0.0035887277, -0.51442695, 9.783995, 0.4233305, -8.00625, -203.02501, 16.44375, 4.6097479, -74.0737347
2024-04-15 09:00:08.692, 1.4967105, 9.438788, -1.3310076, 0.04023956, 0.24777491, -0.0061848285, 0.02797202, 9.795094, 0.47511402, -10.05, -201.93752, 12.76875, 4.6097733, -74.0737743
2024-04-15 09:00:09.695, 0.9532407, 9.813564, -0.22013968, -0.012980504, 0.35161895, 0.06620057, 0.33030346, 9.798149, 0.23993447, -12.3, -200.7375, 6.7875004, 4.6097852, -74.0738151
2024-04-15 09:00:10.697, 0.93290174, 10.039685, -0.5407779, -0.033291176, 0.33237725, 0.048791423, 0.7168289, 9.779858, -0.10446862, -12.76875, -200.83125, 0.71250004, 4.6097809, -74.0738557
2024-04-15 09:00:11.700, 0.8324032, 9.532108, 2.3608186, -0.04352287, 0.3149681, -0.0086282175, 0.91134673, 9.757662, 0.35758454, -10.856251, -201.05626, -7.4062505, 4.6097682, -74.0738984
2024-04-15 09:00:12.703, -0.58953166, 9.929616, 1.7144574, -0.067193195, 0.13812783, 0.004810422, 0.40545446, 9.759059, 0.8756524, -8.56875, -201.07501, -13.35, 4.6097407, -74.0739378
2024-04-15 09:00:13.707, -0.38733816, 9.993026, -0.526421, 0.041843038, 0.01901262, -0.004963134, -0.1373196, 9.732179, 1.1984282, -8.475, -200.53127, -13.125001, 4.6096976, -74.0739777
2024-04-15 09:00:14.712, -1.0887343, 10.63819, 0.056530435, 0.020616096, -0.0045049987, 0.025579229, -0.34939313, 9.740757, 1.079807, -7.9500003, -201.73126, -12.3, 4.6096458, -74.0740216
2024-04-15 09:00:15.717, -0.41365921, 8.859426, 0.45254257, 6.8720314E-4, 0.0052685575, -0.021761434, -0.4473537, 9.754107, 0.90975857, -6.8437505, -202.35, -13.06875, 4.6095881, -74.0740712
2024-04-15 09:00:16.722, -0.9200403, 9.267701, 0.60358953, -0.010842538, -0.028633466, -0.0086282175, -0.56559885, 9.758881, 0.78406, -7.1250005, -200.85, -13.70625, 4.6095282, -74.0741251
2024-04-15 09:00:17.727, -0.7262217, 9.835099, -1.1009976, -0.03978143, 0.016263809, 0.047264308, -0.48347315, 9.773549, 0.643726, -8.2875, -201.45001, -12.356251, 4.609467, -74.0741793
2024-04-15 09:00:18.732, 0.5344968, 9.710373, 2.769094, -0.058794048, 0.027869906, 0.07536328, -0.27864218, 9.792772, 0.44085875, -9.150001, -201.1125, -11.025001, 4.609403, -74.0742273
2024-04-15 09:00:19.738, -0.6149554, 10.088738, -0.82701933, 0.023746688, -0.003283304, -0.03000787, -0.30703625, 9.796901, 0.3112106, -9.13125, -202.05, -11.137501, 4.6093435, -74.074275
2024-04-15 09:00:20.742, 0.089132644, 9.953544, -0.33379877, -0.0055739814, 0.0098499125, 2.2906772E-4, -0.25697443, 9.800678, 0.22597916, -10.743751, -200.55, -12.225, 4.6092834, -74.0743195
2024-04-15 09:00:21.747, -0.40767714, 10.080363, -0.21296121, 0.012827792, 0.023288552, -0.0019088977, -0.20203313, 9.803774, 0.12487388, -9.637501, -198.43126, -14.1, 4.6092225, -74.0743627
2024-04-15 09:00:22.752, -0.4962116, 8.369795, -0.53240305, -0.0021379655, -0.007253811, -0.02145601, -0.29323405, 9.802203, -0.034787063, -7.7812505, -199.89375, -12.431251, 4.6091635, -74.0744049
2024-04-15 09:00:23.758, -0.18993029, 10.455139, -0.65952176, -0.0077119465, -0.005421269, 0.016721943, -0.34115097, 9.796138, -0.29946083, -9.39375, -201.3, -13.312501, 4.6091107, -74.0744441
2024-04-15 09:00:24.762, -0.38255253, 9.851849, -1.0052847, -0.003970507, 0.015347538, 0.0060321167, -0.26608738, 9.783253, -0.6225304, -9.46875, -200.49376, -12.525001, 4.6090669, -74.074478
2024-04-15 09:00:25.767, -0.32512477, 9.515358, -2.536392, -0.023288552, 0.0055739814, 0.016721943, -0.33962002, 9.711562, -1.3193246, -8.606251, -200.77501, -11.418751, 4.6090316, -74.0745052
2024-04-15 09:00:26.771, -0.48424748, 9.745368, -0.4426722, -0.0011453386, 7.635591E-5, 0.0060321167, -0.3680304, 9.721613, -1.2349871, -7.9687505, -201.39375, -12.056251, 4.6090059, -74.0745241
2024-04-15 09:00:27.773, -0.37417763, 9.7812605, -2.5710878, 0.004428643, 0.002519745, 0.0066429637, -0.35318467, 9.669493, -1.595791, -8.868751, -201.52501, -12.056251, 4.6089889, -74.074536
2024-04-15 09:00:28.776, -0.517747, 9.630214, -0.3182454, -0.004886778, 0.0019088977, 2.2906772E-4, -0.39502433, 9.747938, -0.9960111, -8.137501, -200.925, -12.075001, 4.6089823, -74.0745405
2024-04-15 09:00:29.781, -0.4651049, 9.658928, 0.1582254, -0.008322794, -5.344914E-4, -0.0012980504, -0.39358398, 9.792914, -0.3380869, -9.262501, -200.96251, -12.13125, 4.6089826, -74.0745385
2024-04-15 09:00:30.787, -0.43878385, 9.699606, 0.005084748, -0.002443389, 6.8720314E-4, 2.2906772E-4, -0.4024274, 9.798365, -0.02259321, -9.150001, -201.45001, -11.38125, 4.6089823, -74.0745376
2024-04-15 09:00:31.791, -0.39571303, 9.798011, -0.040378883, -0.0011453386, 7.635591E-5, -7.635591E-5, -0.40217534, 9.798399, 0.0026789138, -9.375, -200.96251, -11.8125, 4.6089821, -74.0745362
2024-04-15 09:00:32.797, -0.40767714, 9.824331, 0.057726845, 7.635591E-5, -2.2906772E-4, 2.2906772E-4, -0.40251577, 9.798378, 0.012363183, -8.15625, -200.3625, -11.7375, 4.6089821, -74.0745346
2024-04-15 09:00:33.803, -0.36221352, 9.817153, -0.0044865427, 9.926268E-4, -2.2906772E-4, 5.344914E-4, -0.4018065, 9.798405, 0.013994004, -8.231251, -201.01875, -11.55, 4.6089829, -74.0745341
2024-04-15 09:00:34.808, -0.4244269, 9.812367, 0.057726845, -1.5271181E-4, 0.0, 7.635591E-5, -0.4017435, 9.7984085, 0.013369488, -9.0375, -201.05626, -11.71875, 4.6089828, -74.0745327
2024-04-15 09:00:35.814, -0.4124628, 9.817153, -0.006879365, -9.162709E-4, 2.2906772E-4, 7.635591E-5, -0.4033644, 9.798342, 0.0131012285, -8.83125, -201.3, -12.337501, 4.6089821, -74.0745316
2024-04-15 09:00:36.818, -0.4004987, 9.817153, 0.021834506, -3.8177954E-4, -3.0542363E-4, 7.635591E-5, -0.4028503, 9.798363, 0.01335586, -8.493751, -200.81252, -11.45625, 4.608981, -74.0745311
2024-04-15 09:00:37.823, -0.39571303, 9.817153, -0.018843478, 3.8177954E-4, 0.0, 1.5271181E-4, -0.4042731, 9.798305, 0.013832512, -8.7375, -200.81252, -12.056251, 4.60898, -74.0745307
2024-04-15 09:00:38.828, -0.43639103, 9.829117, 0.03619144, 7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.40383017, 9.79832, 0.014756687, -8.775001, -201.31876, -11.925, 4.6089798, -74.0745307
2024-04-15 09:00:39.832, -0.4459623, 9.826724, 0.040977087, -3.8177954E-4, 7.635591E-5, 1.5271181E-4, -0.40373728, 9.7983265, 0.013538262, -8.962501, -200.75626, -12.3, 4.6089798, -74.0745307
2024-04-15 09:00:40.839, -0.38614175, 9.836296, -0.018843478, -7.635591E-5, 0.0, -4.5813544E-4, -0.4052542, 9.798263, 0.014850312, -8.71875, -200.86876, -12.525001, 4.6089799, -74.0745307
2024-04-15 09:00:41.844, -0.4339982, 9.843474, 0.040977087, 8.39915E-4, -7.635591E-5, -7.635591E-5, -0.40280277, 9.798362, 0.015316447, -9.525001, -201.28127, -11.868751, 4.60898, -74.0745308
2024-04-15 09:00:42.848, -0.3789633, 9.805189, 0.012263216, 9.926268E-4, -7.635591E-5, -6.1084726E-4, -0.4044775, 9.798292, 0.015595914, -9.0375, -201.09377, -12.075001, 4.60898, -74.0745308
2024-04-15 09:00:43.852, -0.38135612, 9.843474, 0.007477571, 1.5271181E-4, -6.8720314E-4, 2.2906772E-4, -0.40254962, 9.798371, 0.01639, -8.90625, -200.98126, -11.475, 4.60898, -74.0745308
2024-04-15 09:00:44.858, -0.40528435, 9.807582, 0.045762733, -3.8177954E-4, 3.0542363E-4, 1.5271181E-4, -0.40366414, 9.798324, 0.01716248, -8.6625, -201.05626, -11.981251, 4.60898, -74.0745308
2024-04-15 09:00:45.864, -0.4339982, 9.802796, 0.0529412, 2.2906772E-4, -0.0, -7.635591E-5, -0.40503997, 9.798265, 0.01786349, -8.043751, -200.79376, -11.85, 4.60898, -74.0745308
2024-04-15 09:00:46.869, -0.34307095, 9.798011, 2.9910283E-4, -5.344914E-4, 3.8177954E-4, -3.8177954E-4, -0.4026436, 9.7983675, 0.015873708, -9.0, -200.86876, -11.887501, 4.60898, -74.0745308
2024-04-15 09:00:47.874, -0.44117668, 9.829117, 0.057726845, -2.2906772E-4, -7.635591E-5, -4.5813544E-4, -0.40372866, 9.79832, 0.01762721, -8.775001, -201.18752, -11.55, 4.60898, -74.0745308
2024-04-15 09:00:48.878, -0.38135612, 9.819546, 0.014656039, 8.39915E-4, 3.0542363E-4, -7.635591E-4, -0.40370998, 9.798323, 0.017004512, -9.01875, -201.26251, -11.887501, 4.60898, -74.0745308
