2024-04-15 12:00:00.533, -0.60059845, 8.921639, 1.5215361, 0.040850412, -0.033672955, 0.026037365, -0.4302346, 9.786072, -0.46698886, 16.368752, -200.34377, -2.7562501, 4.5887763, -74.1181103
2024-04-15 12:00:01.537, 0.09272188, 9.972687, -1.338186, -0.022677705, 0.013362284, 0.02817533, -0.23507199, 9.796032, -0.39101443, 16.331251, -200.21251, -3.3000002, 4.5887549, -74.1180413
2024-04-15 12:00:02.542, 0.20518455, 9.845867, -1.4997016, 0.009086353, -0.016569233, -0.022830416, -0.2994648, 9.788322, -0.51908904, 16.3125, -201.43126, -3.075, 4.5887353, -74.1179765
2024-04-15 12:00:03.547, -0.48065826, 9.52493, -1.2197413, 0.018707197, 0.0096972, -0.005726693, -0.32028854, 9.729896, -1.1819218, 16.5, -201.00002, -2.6437502, 4.588718, -74.1179164
2024-04-15 12:00:04.551, -0.29880372, 9.940384, -1.4315062, -0.01305686, 0.007253811, -0.025579229, -0.12113647, 9.698949, -1.4443319, 16.612501, -200.85, -2.5875, 4.5887032, -74.1178663
2024-04-15 12:00:05.556, -0.12532409, 9.843474, -0.60777694, 0.018401774, 0.0017561859, 0.0080173705, -0.29986235, 9.7761135, -0.7127826, 16.03125, -201.01875, -2.8125, 4.5886929, -74.1178304
2024-04-15 12:00:06.561, -0.33110684, 9.656535, -0.02841477, 0.006566608, 0.009391776, -0.009391776, -0.31859958, 9.79552, -0.34156907, 16.987501, -200.79376, -2.8875, 4.5886852, -74.1178058
2024-04-15 12:00:07.565, -0.41006997, 9.798011, 1.5203397, -0.018630842, 0.011224318, -0.013667707, -0.34383962, 9.793006, 0.3862722, 16.875, -200.55, -2.34375, 4.5886794, -74.1177853
2024-04-15 12:00:08.569, -0.09182457, 9.453145, 1.3743775, 0.01565296, -0.022066858, -0.0011453386, -0.32648587, 9.681729, 1.5257486, 16.5, -199.68752, -3.6562502, 4.5886742, -74.117765
2024-04-15 12:00:09.573, -0.3382853, 9.771689, -0.526421, 0.024357535, -7.635591E-5, 0.004046863, -0.30926466, 9.769387, 0.79612046, 16.518751, -200.62502, -2.11875, 4.5886667, -74.1177359
2024-04-15 12:00:10.578, -0.4339982, 9.424431, 0.1582254, -0.009009997, 0.0023670332, 0.01718008, -0.36822087, 9.797639, 0.20265839, 16.800001, -200.86876, -2.8125, 4.5886554, -74.1176946
2024-04-15 12:00:11.583, -0.31435707, 10.288838, 0.60598236, -0.011453386, -0.004046863, -0.00633754, -0.39959833, 9.797889, 0.10994598, 16.63125, -200.56876, -2.2125, 4.588644, -74.1176502
2024-04-15 12:00:12.588, -0.517747, 9.850653, 0.7471589, -0.033291176, -0.004963134, 0.019928891, -0.5193379, 9.783004, 0.43990692, 16.425001, -200.925, -2.625, 4.5886328, -74.1176063
2024-04-15 12:00:13.592, -0.6436693, 9.631411, 0.0014955142, 7.635591E-5, 0.0035887277, 0.022983128, -0.42979562, 9.796013, 0.15426697, 16.3125, -200.79376, -2.1375, 4.588621, -74.1175599
2024-04-15 12:00:14.597, 0.31764722, 9.152547, 0.3400799, -0.018630842, 0.03321482, -0.00633754, -0.005397195, 9.806567, 0.039929774, 16.237501, -201.05626, -2.4750001, 4.5886087, -74.1175119
