2024-04-15 02:28:03.109, 0.9233304, 3.8964126, 8.695518, 0.123162076, -0.037185326, -0.016951011, 0.96930003, 3.9848347, 8.907969, -8.15625, 12.281251, -12.375001, 4.5927812, -74.1816403
2024-04-15 02:28:04.116, 1.5601203, 3.5470605, 8.676374, -0.36536303, -0.27908084, -0.114992, 1.570266, 3.5137882, 9.019864, -7.9125004, 12.01875, -12.01875, 4.5927812, -74.1816403
2024-04-15 02:28:05.124, 2.0485554, 3.609274, 10.800005, -0.41705596, -0.31939676, -0.082006246, 2.3245802, 3.5760283, 8.830557, -8.306251, 15.000001, -9.900001, 4.5927812, -74.1816403
2024-04-15 02:28:06.131, 1.8164514, 3.025126, 9.215059, -0.07719582, 0.28412032, 0.17241164, 2.474797, 2.618787, 9.12073, -7.18125, 11.56875, -10.762501, 4.5927812, -74.1816403
2024-04-15 02:28:07.138, 1.0525428, 3.0083764, 9.576674, 0.10262234, 0.17844376, 0.50226915, 0.9173184, 2.48444, 9.442271, -9.056251, 18.46875, -15.58125, 4.5927335, -74.1816713
2024-04-15 02:28:08.144, 0.9376874, 3.0059834, 9.057133, -0.18867545, 0.31618983, 0.07040015, 0.8367982, 2.856698, 9.343952, -9.01875, 18.431252, -14.212501, 4.5927335, -74.1816713
2024-04-15 02:28:09.150, -0.41964126, 1.5502499, 9.4280205, 0.11415208, 0.27495763, -0.0132859275, -0.47648293, 1.6007497, 9.663383, -8.26875, 20.4375, -15.0375, 4.5927551, -74.1815687
2024-04-15 02:28:10.156, -0.5249255, 2.3808584, 8.73141, 0.06024481, -0.053067356, 0.6406261, -0.1474892, 2.2847474, 9.535646, -8.38125, 21.975, -16.143751, 4.5927572, -74.1815632
2024-04-15 02:28:11.164, 0.48035914, 2.3832514, 9.167203, -0.19119519, 0.0104607595, 0.2793099, -0.10704719, 2.5817857, 9.460091, -1.7437501, 31.462502, -23.400002, 4.5927559, -74.1815658
2024-04-15 02:28:12.173, 0.10229317, 1.3923237, 9.432806, 0.24494976, -0.35146624, 0.040774055, 0.5343022, 1.5850656, 9.662944, -2.1375, 31.181252, -20.306252, 4.5927478, -74.1815587
2024-04-15 02:28:13.178, 0.4564309, 2.9578278, 9.210274, 0.025655584, 0.17966545, 0.53372777, 0.76311314, 2.9178944, 9.331343, 1.7625, 28.425001, -21.075, 4.5927397, -74.1815558
2024-04-15 02:28:14.184, 1.1365907, 3.2715867, 9.25813, -0.00335966, -0.093383275, 0.18401773, 1.0541335, 3.3433173, 9.15868, 9.13125, 24.468752, -24.656252, 4.5927332, -74.1815543
2024-04-15 02:28:15.192, 1.5936198, 3.1806595, 9.478569, 0.054899897, 0.1570641, 0.636961, 1.1204009, 2.8300269, 9.322341, 13.35, 19.3875, -26.643751, 4.5927287, -74.1815528
2024-04-15 02:28:16.201, 1.3782659, 2.8286154, 9.272487, 0.08513684, 0.25052375, 0.5624376, 1.1370995, 2.9403868, 9.286093, 9.356251, -7.2187505, -7.5937505, 4.5927271, -74.1815518
2024-04-15 02:28:17.210, 0.8060821, 3.1232316, 9.227023, -0.13446276, 0.011987877, -0.049936764, 1.1422324, 2.8767588, 9.305372, 10.05, -7.2000003, -7.36875, 4.5927253, -74.1815523
2024-04-15 02:28:18.220, 0.66969126, 2.239682, 10.721042, -0.3151972, 0.046195325, -0.18310146, 1.1616904, 2.8888113, 9.299228, 14.08125, -7.8562503, -10.70625, 4.5927239, -74.1815517
2024-04-15 02:28:19.230, 1.6896319, 3.3553355, 9.097811, 0.09918632, 0.09903361, 0.20478654, 1.424399, 3.5054016, 9.0473, 13.687501, -10.9125, -10.78125, 4.592724, -74.1815513
2024-04-15 02:28:20.239, 1.1102697, 3.958626, 9.169596, -0.046042614, 0.020845164, -4.5813544E-4, 1.0803105, 3.9014823, 8.932063, 13.6125, -11.64375, -9.0375, 4.5927227, -74.1815614
2024-04-15 02:28:21.250, 1.1006985, 3.9227335, 9.097811, -0.0077119465, 0.0019088977, 0.021532366, 1.1396595, 3.951842, 8.902501, 13.81875, -11.83125, -9.28125, 4.5927225, -74.1815658
