versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,44877,PB,Z374020,A617,No Disponible,2024-04-15 07:32:00.026,2024-04-15 07:32:00.906,T,4.587728,-74.155033,1,3,False,2,35.0,-1,15.117,-0.718,579.0,20.0,85652.37,-1,-1,69145,41402,85.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,44884,PB,Z374020,A617,No Disponible,2024-04-15 07:33:00.057,2024-04-15 07:33:00.586,T,4.588700,-74.153589,1,3,False,2,35.0,-1,18.516,-0.095,709.0,20.0,85652.575,-1,-1,69145,41402,85.0,59.88,41.0,31,1,92.0,24.0,0
E.1.0.0,44889,PB,Z374020,A617,No Disponible,2024-04-15 07:34:00.046,2024-04-15 07:34:00.906,T,4.589025,-74.151094,1,3,False,2,35.0,-1,32.035,0.181,1228.0,20.0,85652.975,-1,-1,69145,41402,85.0,59.88,41.0,32,1,92.0,24.0,0
E.1.0.0,44897,PB,Z374020,A617,No Disponible,2024-04-15 07:35:00.036,2024-04-15 07:35:01.006,T,4.588150,-74.150175,1,3,False,2,35.0,-1,11.02,0.294,395.0,20.0,85653.125,-1,-1,69145,41402,85.0,59.88,40.0,30,1,92.0,24.0,0
E.1.0.0,44905,PB,Z374020,A617,No Disponible,2024-04-15 07:36:00.036,2024-04-15 07:36:00.916,T,4.588631,-74.148369,1,3,False,2,35.0,-1,12.223,-0.127,464.0,20.0,85653.345,-1,-1,69145,41402,85.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,44910,PB,Z374020,A617,No Disponible,2024-04-15 07:37:00.046,2024-04-15 07:37:00.926,T,4.589594,-74.146083,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85653.62,-1,-1,69146,41402,85.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,44917,PB,Z374020,A617,No Disponible,2024-04-15 07:38:00.036,2024-04-15 07:38:01.166,T,4.589700,-74.145458,1,3,False,2,35.0,-1,21.922,1.501,872.0,20.0,85653.695,-1,-1,69146,41402,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,44921,PB,Z374020,A617,No Disponible,2024-04-15 07:39:00.576,2024-04-15 07:39:01.506,T,4.588583,-74.145078,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85653.83,-1,-1,69146,41402,84.0,59.88,41.0,31,1,92.0,24.0,0
E.1.0.0,44928,PB,Z374020,A617,No Disponible,2024-04-15 07:40:00.016,2024-04-15 07:40:01.056,T,4.588356,-74.143981,1,3,False,2,35.0,-1,29.641,0.636,1138.0,20.0,85654.025,-1,-1,69146,41402,84.0,59.88,41.0,32,1,92.0,24.0,0
E.1.0.0,44934,PB,Z374020,A617,No Disponible,2024-04-15 07:41:00.016,2024-04-15 07:41:01.046,T,4.589817,-74.142131,1,3,False,2,35.0,-1,8.801,1.031,357.0,20.0,85654.285,-1,-1,69146,41403,84.0,59.88,41.0,30,1,92.0,24.0,0
E.1.0.0,44938,PB,Z374020,A617,No Disponible,2024-04-15 07:42:00.026,2024-04-15 07:42:01.092,T,4.590908,-74.140136,1,3,False,2,35.0,-1,25.363,-0.552,971.0,20.0,85654.64,-1,-1,69147,41403,84.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,44943,PB,Z374020,A617,No Disponible,2024-04-15 07:43:00.036,2024-04-15 07:43:01.036,T,4.590650,-74.138836,1,3,False,2,35.0,-1,0.0,0.0,54.0,20.0,85654.8,-1,-1,69147,41403,84.0,59.88,41.0,31,1,92.0,24.0,0
E.1.0.0,44948,PB,Z374020,A617,No Disponible,2024-04-15 07:44:00.046,2024-04-15 07:44:01.206,T,4.590650,-74.138836,1,3,False,2,35.0,-1,13.414,-0.737,519.0,20.0,85654.825,-1,-1,69147,41403,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,44956,PB,Z374020,A617,No Disponible,2024-04-15 07:45:00.026,2024-04-15 07:45:00.606,T,4.591183,-74.138472,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85654.875,-1,-1,69147,41403,84.0,59.88,41.0,32,1,92.0,24.0,0
E.1.0.0,44962,PB,Z374020,A617,No Disponible,2024-04-15 07:46:00.956,2024-04-15 07:46:01.656,T,4.591369,-74.138433,1,3,False,2,35.0,-1,3.301,0.062,129.0,20.0,85654.9,-1,-1,69147,41403,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,44966,PB,Z374020,A617,No Disponible,2024-04-15 07:47:00.196,2024-04-15 07:47:01.076,T,4.591344,-74.137303,1,3,False,2,35.0,-1,2.906,-0.867,108.0,20.0,85655.06,-1,-1,69147,41403,84.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,44971,PB,Z374020,A617,No Disponible,2024-04-15 07:48:00.126,2024-04-15 07:48:00.892,T,4.591344,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85655.08,-1,-1,69147,41403,84.0,59.88,41.0,30,1,92.0,24.0,0
E.1.0.0,44976,PB,Z374020,A617,No Disponible,2024-04-15 07:49:00.046,2024-04-15 07:49:00.976,T,4.591344,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85655.08,-1,-1,69147,41403,84.0,59.88,41.0,34,1,92.0,24.0,0
E.1.0.0,44981,PB,Z374020,A617,No Disponible,2024-04-15 07:50:00.056,2024-04-15 07:50:00.576,T,4.591344,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85655.105,-1,-1,69147,41403,84.0,59.88,41.0,32,1,92.0,24.0,0
E.1.0.0,44985,PB,Z374020,A617,No Disponible,2024-04-15 07:51:00.026,2024-04-15 07:51:00.686,T,4.591344,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,32.0,20.0,85655.125,-1,-1,69147,41403,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,44989,PB,Z374020,A617,No Disponible,2024-04-15 07:52:00.046,2024-04-15 07:52:00.906,T,4.591344,-74.137303,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85655.135,-1,-1,69147,41403,84.0,59.88,41.0,30,1,92.0,24.0,0
E.1.0.0,44993,PB,Z374020,A617,No Disponible,2024-04-15 07:53:00.246,2024-04-15 07:53:01.106,T,4.591075,-74.136267,1,3,False,2,35.0,-1,3.977,-0.507,148.0,20.0,85655.155,-1,-1,69147,41403,84.0,59.88,41.0,31,1,92.0,24.0,0
E.1.0.0,44998,PB,Z374020,A617,No Disponible,2024-04-15 07:54:00.056,2024-04-15 07:54:01.096,T,4.591075,-74.136267,1,3,False,2,35.0,-1,4.754,0.094,188.0,20.0,85655.205,-1,-1,69148,41403,84.0,59.88,41.0,30,1,92.0,24.0,0
E.1.0.0,45003,PB,Z374020,A617,No Disponible,2024-04-15 07:55:00.016,2024-04-15 07:55:01.051,T,4.591783,-74.135947,1,3,False,2,35.0,-1,8.23,-0.044,315.0,20.0,85655.25,-1,-1,69148,41403,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,45008,PB,Z374020,A617,No Disponible,2024-04-15 07:56:00.026,2024-04-15 07:56:01.175,T,4.592403,-74.135803,1,3,False,2,35.0,-1,3.523,-0.349,131.0,20.0,85655.325,-1,-1,69148,41403,84.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,45015,PB,Z374020,A617,No Disponible,2024-04-15 07:57:00.026,2024-04-15 07:57:02.196,T,4.592722,-74.135728,1,3,False,2,35.0,-1,9.031,-0.591,340.0,20.0,85655.41,-1,-1,69148,41403,84.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,45020,PB,Z374020,A617,No Disponible,2024-04-15 07:58:00.056,2024-04-15 07:58:01.856,T,4.594081,-74.135461,1,3,False,2,35.0,-1,7.23,0.166,267.0,20.0,85655.51,-1,-1,69148,41403,84.0,59.88,41.0,28,1,92.0,24.0,0
E.1.0.0,45024,PB,Z374020,A617,No Disponible,2024-04-15 07:59:00.026,2024-04-15 07:59:01.160,T,4.593858,-74.132894,1,3,False,2,35.0,-1,47.313,-0.101,1805.0,20.0,85655.81,-1,-1,69149,41403,83.0,59.88,42.0,30,1,92.0,24.0,0
E.1.0.0,45030,PB,Z374020,A617,No Disponible,2024-04-15 08:00:00.016,2024-04-15 08:00:00.556,T,4.592678,-74.128478,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85656.32,-1,-1,69148,41403,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45036,PB,Z374020,A617,No Disponible,2024-04-15 08:01:00.036,2024-04-15 08:01:00.916,T,4.591975,-74.127339,1,3,False,2,35.0,-1,14.777,1.0,575.0,20.0,85656.485,-1,-1,69149,41403,83.0,59.88,41.0,29,1,92.0,24.0,0
E.1.0.0,45044,PB,Z374020,A617,No Disponible,2024-04-15 08:02:00.026,2024-04-15 08:02:00.916,T,4.589303,-74.123736,1,3,False,2,35.0,-1,45.133,0.603,1751.0,20.0,85656.96,-1,-1,69149,41403,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45048,PB,Z374020,A617,No Disponible,2024-04-15 08:03:00.026,2024-04-15 08:03:00.986,T,4.589128,-74.120017,1,3,False,2,35.0,-1,9.148,-1.092,383.0,20.0,85657.4,-1,-1,69149,41404,83.0,59.88,42.0,26,1,92.0,24.0,0
E.1.0.0,45056,PB,Z374020,A617,No Disponible,2024-04-15 08:04:00.026,2024-04-15 08:04:00.656,T,4.588631,-74.117575,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85657.68,-1,-1,69150,41404,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45065,PB,Z374020,A617,No Disponible,2024-04-15 08:05:00.036,2024-04-15 08:05:00.916,T,4.588358,-74.116556,1,3,False,2,35.0,-1,33.813,0.568,1318.0,20.0,85657.835,-1,-1,69150,41404,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45070,PB,Z374020,A617,No Disponible,2024-04-15 08:06:00.026,2024-04-15 08:06:00.566,T,4.588439,-74.114686,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85658.0,-1,-1,69150,41404,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45075,PB,Z374020,A617,No Disponible,2024-04-15 08:07:00.046,2024-04-15 08:07:00.799,T,4.588706,-74.111150,1,3,False,2,35.0,-1,44.879,-0.271,1718.0,20.0,85658.385,-1,-1,69150,41404,83.0,59.88,42.0,29,1,92.0,24.0,0
E.1.0.0,45082,PB,Z374020,A617,No Disponible,2024-04-15 08:08:00.046,2024-04-15 08:08:04.206,T,4.588772,-74.108761,1,3,False,2,35.0,-1,11.727,0.639,486.0,20.0,85658.695,-1,-1,69150,41404,83.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45091,PB,Z374020,A617,No Disponible,2024-04-15 08:09:00.026,2024-04-15 08:09:01.306,T,4.587333,-74.107592,1,3,False,2,35.0,-1,0.0,0.0,12.0,20.0,85658.92,-1,-1,69151,41405,83.0,59.88,42.0,28,1,92.0,25.0,0
E.1.0.0,45095,PB,Z374020,A617,No Disponible,2024-04-15 08:10:00.816,2024-04-15 08:10:01.686,T,4.584733,-74.105411,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85659.275,-1,-1,69151,41405,82.0,59.88,42.0,30,1,92.0,25.0,0
E.1.0.0,45100,PB,Z374020,A617,No Disponible,2024-04-15 08:11:00.036,2024-04-15 08:11:01.806,T,4.584517,-74.104019,1,3,False,2,35.0,-1,12.238,-2.06,473.0,20.0,85659.435,-1,-1,69151,41405,82.0,59.88,42.0,28,1,92.0,24.0,0
E.1.0.0,45108,PB,Z374020,A617,No Disponible,2024-04-15 08:12:00.506,2024-04-15 08:12:02.136,T,4.584600,-74.103106,1,3,False,2,35.0,-1,10.777,1.562,423.0,20.0,85659.54,-1,-1,69151,41405,82.0,59.88,42.0,29,1,92.0,25.0,0
E.1.0.0,45113,PB,Z374020,A617,No Disponible,2024-04-15 08:13:00.045,2024-04-15 08:13:00.995,T,4.584608,-74.101608,1,3,False,2,35.0,-1,18.426,0.042,713.0,20.0,85659.755,-1,-1,69152,41405,82.0,59.88,42.0,30,1,92.0,24.0,0
E.1.0.0,45120,PB,Z374020,A617,No Disponible,2024-04-15 08:14:00.505,2024-04-15 08:14:01.455,T,4.586289,-74.099794,1,3,False,2,35.0,-1,2.18,-1.019,91.0,20.0,85660.01,-1,-1,69152,41405,82.0,59.88,42.0,29,1,92.0,24.0,0
E.1.0.0,45126,PB,Z374020,A617,No Disponible,2024-04-15 08:15:00.045,2024-04-15 08:15:00.965,T,4.586589,-74.099233,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85660.09,-1,-1,69152,41405,82.0,59.88,42.0,30,1,92.0,24.0,0
E.1.0.0,45132,PB,Z374020,A617,No Disponible,2024-04-15 08:16:00.265,2024-04-15 08:16:00.975,T,4.586589,-74.099233,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85660.095,-1,-1,69152,41405,82.0,59.88,43.0,27,1,92.0,24.0,0
E.1.0.0,45137,PB,Z374020,A617,No Disponible,2024-04-15 08:17:00.015,2024-04-15 08:17:01.155,T,4.586633,-74.098958,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85660.12,-1,-1,69152,41405,82.0,59.88,42.0,38,1,92.0,24.0,0
E.1.0.0,45141,PB,Z374020,A617,No Disponible,2024-04-15 08:18:00.016,2024-04-15 08:18:01.056,T,4.586633,-74.098958,1,3,False,2,35.0,-1,10.617,0.676,393.0,20.0,85660.12,-1,-1,69152,41405,82.0,59.88,43.0,29,1,92.0,24.0,0
E.1.0.0,45146,PB,Z374020,A617,No Disponible,2024-04-15 08:19:00.026,2024-04-15 08:19:00.906,T,4.586733,-74.096381,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85660.4,-1,-1,69152,41405,82.0,59.88,43.0,28,1,92.0,24.0,0
E.1.0.0,45154,PB,Z374020,A617,No Disponible,2024-04-15 08:20:00.355,2024-04-15 08:20:00.876,T,4.585911,-74.094778,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85660.6,-1,-1,69153,41405,82.0,59.87,43.0,29,1,92.0,24.0,0
E.1.0.0,45158,PB,Z374020,A617,No Disponible,2024-04-15 08:21:00.046,2024-04-15 08:21:00.906,T,4.585911,-74.094778,1,3,False,2,35.0,-1,24.215,1.38,942.0,20.0,85660.605,-1,-1,69153,41405,82.0,59.87,43.0,29,1,92.0,24.0,0
E.1.0.0,45166,PB,Z374020,A617,No Disponible,2024-04-15 08:22:00.440,2024-04-15 08:22:01.776,T,4.583153,-74.091817,1,3,False,2,35.0,-1,38.625,-0.226,1482.0,20.0,85661.025,-1,-1,69153,41406,82.0,59.88,43.0,31,1,92.0,24.0,0
E.1.0.0,45173,PB,Z374020,A617,No Disponible,2024-04-15 08:23:00.196,2024-04-15 08:23:01.066,T,4.582825,-74.089267,1,3,False,2,35.0,-1,14.504,-1.77,533.0,20.0,85661.39,-1,-1,69153,41406,82.0,59.88,43.0,31,1,92.0,24.0,0
E.1.0.0,45181,PB,Z374020,A617,No Disponible,2024-04-15 08:24:00.035,2024-04-15 08:24:01.265,T,4.585778,-74.087100,1,3,False,2,35.0,-1,10.918,-0.825,414.0,20.0,85661.795,-1,-1,69154,41406,82.0,59.88,43.0,30,1,92.0,25.0,0
E.1.0.0,45189,PB,Z374020,A617,No Disponible,2024-04-15 08:25:00.035,2024-04-15 08:25:02.816,T,4.586683,-74.086506,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85661.915,-1,-1,69154,41406,81.0,59.88,43.0,29,1,92.0,25.0,0
E.1.0.0,45196,PB,Z374020,A617,No Disponible,2024-04-15 08:26:00.305,2024-04-15 08:26:03.006,T,4.588817,-74.085108,1,3,False,2,35.0,-1,4.441,1.449,195.0,20.0,85662.195,-1,-1,69154,41406,81.0,59.88,43.0,28,2,92.0,25.0,0
E.1.0.0,45201,PB,Z374020,A617,No Disponible,2024-04-15 08:27:00.196,2024-04-15 08:27:01.076,T,4.590444,-74.082550,1,3,False,2,35.0,-1,29.375,-0.091,1124.0,20.0,85662.64,-1,-1,69155,41407,81.0,59.88,43.0,27,2,92.0,25.0,0
E.1.0.0,45206,PB,Z374020,A617,No Disponible,2024-04-15 08:28:00.016,2024-04-15 08:28:01.040,T,4.589225,-74.080461,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85662.92,-1,-1,69155,41407,81.0,59.88,43.0,29,1,92.0,25.0,0
E.1.0.0,45211,PB,Z374020,A617,No Disponible,2024-04-15 08:29:00.036,2024-04-15 08:29:03.606,T,4.589225,-74.080461,1,3,False,2,35.0,-1,7.422,0.386,277.0,20.0,85662.925,-1,-1,69155,41407,81.0,59.88,43.0,31,2,92.0,25.0,0
E.1.0.0,45215,PB,Z374020,A617,No Disponible,2024-04-15 08:30:00.046,2024-04-15 08:30:01.566,T,4.589872,-74.080075,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85663.005,-1,-1,69155,41407,81.0,59.88,43.0,32,1,92.0,24.0,0
E.1.0.0,45220,PB,Z374020,A617,No Disponible,2024-04-15 08:31:00.036,2024-04-15 08:31:00.696,T,4.590153,-74.079919,1,3,False,2,35.0,-1,0.0,0.0,28.0,20.0,85663.04,-1,-1,69155,41407,81.0,59.88,43.0,34,1,92.0,24.0,0
E.1.0.0,45225,PB,Z374020,A617,No Disponible,2024-04-15 08:32:00.026,2024-04-15 08:32:00.896,T,4.590153,-74.079919,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85663.04,-1,-1,69155,41407,81.0,59.88,44.0,32,2,92.0,24.0,0
E.1.0.0,45230,PB,Z374020,A617,No Disponible,2024-04-15 08:33:00.026,2024-04-15 08:33:01.916,T,4.590697,-74.079483,1,3,False,2,35.0,-1,22.961,2.156,854.0,20.0,85663.11,-1,-1,69155,41407,81.0,59.88,44.0,32,1,92.0,24.0,0
E.1.0.0,45234,PB,Z374020,A617,No Disponible,2024-04-15 08:34:00.026,2024-04-15 08:34:00.926,T,4.590608,-74.077108,1,3,False,2,35.0,-1,33.629,0.039,1302.0,20.0,85663.41,-1,-1,69156,41407,81.0,59.87,44.0,33,1,92.0,25.0,0
E.1.0.0,45242,PB,Z374020,A617,No Disponible,2024-04-15 08:35:00.026,2024-04-15 08:35:00.906,T,4.592694,-74.076067,1,3,False,2,35.0,-1,10.195,0.322,383.0,20.0,85663.695,-1,-1,69156,41407,81.0,59.87,44.0,30,1,92.0,25.0,0
E.1.0.0,45247,PB,Z374020,A617,No Disponible,2024-04-15 08:36:00.036,2024-04-15 08:36:01.026,T,4.593775,-74.075469,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85663.82,-1,-1,69156,41407,80.0,59.87,44.0,30,1,92.0,24.0,0
E.1.0.0,45251,PB,Z374020,A617,No Disponible,2024-04-15 08:37:00.086,2024-04-15 08:37:01.316,T,4.593775,-74.075469,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85663.82,-1,-1,69156,41407,80.0,59.87,44.0,30,1,92.0,24.0,0
E.1.0.0,45259,PB,Z374020,A617,No Disponible,2024-04-15 08:38:00.026,2024-04-15 08:38:01.056,T,4.593919,-74.074519,1,3,False,2,35.0,-1,4.621,-0.779,171.0,20.0,85663.94,-1,-1,69157,41407,80.0,59.87,44.0,30,1,92.0,24.0,0
E.1.0.0,45264,PB,Z374020,A617,No Disponible,2024-04-15 08:39:00.026,2024-04-15 08:39:00.966,T,4.592928,-74.072839,1,3,False,2,35.0,-1,24.414,-0.014,955.0,20.0,85664.155,-1,-1,69158,41407,80.0,59.87,44.0,32,1,92.0,25.0,0
E.1.0.0,45272,PB,Z374020,A617,No Disponible,2024-04-15 08:40:00.046,2024-04-15 08:40:00.926,T,4.591872,-74.070311,1,3,False,2,35.0,-1,26.082,0.107,1005.0,20.0,85664.485,-1,-1,69159,41407,79.0,59.87,44.0,30,1,92.0,25.0,0
E.1.0.0,45279,PB,Z374020,A617,No Disponible,2024-04-15 08:41:00.356,2024-04-15 08:41:02.336,T,4.593750,-74.068139,1,3,False,2,35.0,-1,32.527,0.26,1236.0,20.0,85664.885,-1,-1,69159,41407,79.0,59.87,44.0,27,1,92.0,25.0,0
E.1.0.0,45287,PB,Z374020,A617,No Disponible,2024-04-15 08:42:00.046,2024-04-15 08:42:01.171,T,4.596761,-74.067642,1,3,False,2,35.0,-1,39.531,-0.166,1509.0,20.0,85665.24,-1,-1,69159,41407,79.0,59.87,44.0,29,1,92.0,25.0,0
E.1.0.0,45291,PB,Z374020,A617,No Disponible,2024-04-15 08:43:00.016,2024-04-15 08:43:02.566,T,4.600553,-74.064567,1,3,False,2,35.0,-1,36.988,-0.126,1415.0,20.0,85665.83,-1,-1,69160,41407,79.0,59.87,44.0,32,1,92.0,25.0,0
E.1.0.0,45298,PB,Z374020,A617,No Disponible,2024-04-15 08:44:00.036,2024-04-15 08:44:00.916,T,4.601475,-74.060575,1,3,False,2,35.0,-1,35.91,0.007,1363.0,20.0,85666.29,-1,-1,69160,41407,79.0,59.87,44.0,27,1,92.0,25.0,0
E.1.0.0,45303,PB,Z374020,A617,No Disponible,2024-04-15 08:45:00.026,2024-04-15 08:45:01.162,T,4.602761,-74.061058,1,3,False,2,35.0,-1,19.195,0.568,734.0,20.0,85666.56,-1,-1,69160,41408,79.0,59.87,44.0,31,1,92.0,25.0,0
E.1.0.0,45307,PB,Z374020,A617,No Disponible,2024-04-15 08:46:00.276,2024-04-15 08:46:01.146,T,4.603219,-74.062192,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85666.68,-1,-1,69160,41408,79.0,59.87,44.0,28,1,92.0,25.0,0
E.1.0.0,45312,PB,Z374020,A617,No Disponible,2024-04-15 08:47:00.036,2024-04-15 08:47:01.736,T,4.603831,-74.064908,1,3,False,2,35.0,-1,26.895,0.058,1040.0,20.0,85667.02,-1,-1,69159,41408,79.0,59.87,45.0,29,1,92.0,25.0,0
E.1.0.0,45320,PB,Z374020,A617,No Disponible,2024-04-15 08:48:00.026,2024-04-15 08:48:01.097,T,4.605317,-74.066536,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85667.26,-1,-1,69159,41409,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45324,PB,Z374020,A617,No Disponible,2024-04-15 08:49:00.026,2024-04-15 08:49:00.916,T,4.604156,-74.067708,1,3,False,2,35.0,-1,18.949,1.154,734.0,20.0,85667.51,-1,-1,69159,41409,79.0,59.88,45.0,35,1,92.0,25.0,0
E.1.0.0,45329,PB,Z374020,A617,No Disponible,2024-04-15 08:50:00.046,2024-04-15 08:50:00.796,T,4.603353,-74.068100,1,3,False,2,35.0,-1,0.0,0.0,6.0,20.0,85667.605,-1,-1,69159,41409,79.0,59.88,44.0,29,1,92.0,25.0,0
E.1.0.0,45334,PB,Z374020,A617,No Disponible,2024-04-15 08:51:00.256,2024-04-15 08:51:02.216,T,4.603925,-74.069533,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85667.78,-1,-1,69159,41409,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45340,PB,Z374020,A617,No Disponible,2024-04-15 08:52:00.026,2024-04-15 08:52:01.606,T,4.604817,-74.070892,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85667.955,-1,-1,69159,41409,79.0,59.88,45.0,38,1,92.0,25.0,0
E.1.0.0,45347,PB,Z374020,A617,No Disponible,2024-04-15 08:53:00.045,2024-04-15 08:53:01.715,T,4.604817,-74.070892,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.005,-1,-1,69159,41409,79.0,59.88,45.0,29,1,92.0,25.0,0
E.1.0.0,45352,PB,Z374020,A617,No Disponible,2024-04-15 08:54:00.675,2024-04-15 08:54:02.405,T,4.606567,-74.073056,1,3,False,2,35.0,-1,23.379,0.379,913.0,20.0,85668.25,-1,-1,69159,41409,79.0,59.88,45.0,27,1,92.0,25.0,0
E.1.0.0,45360,PB,Z374020,A617,No Disponible,2024-04-15 08:55:00.055,2024-04-15 08:55:00.735,T,4.608822,-74.072133,1,3,False,2,35.0,-1,13.645,-0.998,521.0,20.0,85668.56,-1,-1,69160,41410,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45364,PB,Z374020,A617,No Disponible,2024-04-15 08:56:00.025,2024-04-15 08:56:02.235,T,4.609444,-74.073117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.675,-1,-1,69160,41410,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45369,PB,Z374020,A617,No Disponible,2024-04-15 08:57:00.025,2024-04-15 08:57:00.852,T,4.609444,-74.073117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.675,-1,-1,69160,41410,79.0,59.88,45.0,28,2,92.0,25.0,0
E.1.0.0,45374,PB,Z374020,A617,No Disponible,2024-04-15 08:58:00.056,2024-04-15 08:58:01.006,T,4.609444,-74.073117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.675,-1,-1,69160,41410,79.0,59.88,45.0,33,2,92.0,25.0,0
E.1.0.0,45378,PB,Z374020,A617,No Disponible,2024-04-15 08:59:00.056,2024-04-15 08:59:00.586,T,4.609444,-74.073117,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.675,-1,-1,69160,41410,79.0,59.88,45.0,28,2,92.0,25.0,0
E.1.0.0,45385,PB,Z374020,H617,No Disponible,2024-04-15 09:00:00.346,2024-04-15 09:00:01.371,T,4.609675,-74.073578,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85668.735,-1,-1,69160,41410,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45390,PB,Z374020,H617,No Disponible,2024-04-15 09:01:00.056,2024-04-15 09:01:00.996,T,4.608944,-74.074500,1,3,False,2,35.0,-1,18.297,0.229,703.0,20.0,85668.9,-1,-1,69160,41410,79.0,59.88,45.0,31,1,92.0,25.0,0
E.1.0.0,45397,PB,Z374020,H617,No Disponible,2024-04-15 09:02:00.026,2024-04-15 09:02:02.276,T,4.607500,-74.074794,1,3,False,2,35.0,-1,20.297,0.947,785.0,20.0,85669.1,-1,-1,69160,41410,79.0,59.88,45.0,28,1,92.0,25.0,0
E.1.0.0,45403,PB,Z374020,H617,No Disponible,2024-04-15 09:03:00.986,2024-04-15 09:03:02.656,T,4.607014,-74.074131,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85669.185,-1,-1,69160,41410,79.0,59.88,45.0,29,1,92.0,25.0,0
E.1.0.0,45407,PB,Z374020,H617,No Disponible,2024-04-15 09:04:00.026,2024-04-15 09:04:01.836,T,4.606033,-74.072825,1,3,False,2,35.0,-1,9.547,1.011,366.0,20.0,85669.365,-1,-1,69160,41410,79.0,59.88,45.0,27,1,92.0,25.0,0
E.1.0.0,45413,PB,Z374020,H617,No Disponible,2024-04-15 09:05:00.046,2024-04-15 09:05:02.236,T,4.605967,-74.072728,1,3,False,2,35.0,-1,0.0,-1.496,5.0,20.0,85669.395,-1,-1,69161,41410,79.0,59.87,45.0,28,1,92.0,25.0,0
