2024-04-15 15:00:00.820, -0.6113662, 9.769297, -0.21296121, -1.5271181E-4, 1.5271181E-4, 3.0542363E-4, -0.5855965, 9.786689, -0.2194939, 19.575, -202.50002, 13.44375, 4.592677, -74.1824025
2024-04-15 15:00:01.825, -0.5392824, 9.771689, -0.21774685, -3.8177954E-4, 6.1084726E-4, 3.8177954E-4, -0.58561444, 9.786693, -0.21930687, 19.29375, -202.57501, 13.51875, 4.592677, -74.1824025
2024-04-15 15:00:02.829, -0.5775676, 9.778868, -0.23928227, 6.1084726E-4, -1.5271181E-4, -7.635591E-5, -0.58569735, 9.786669, -0.22015198, 19.125, -201.45001, 13.33125, 4.592677, -74.1824025
2024-04-15 15:00:03.832, -0.54646087, 9.778868, -0.23449662, 3.0542363E-4, -1.5271181E-4, -1.5271181E-4, -0.58585227, 9.786649, -0.22064215, 19.331251, -202.83751, 12.843751, 4.592677, -74.1824025
2024-04-15 15:00:04.836, -0.53688955, 9.776475, -0.2416751, -3.0542363E-4, 1.5271181E-4, -7.635591E-5, -0.5855115, 9.786664, -0.22083749, 19.368752, -202.2375, 13.2375, 4.592677, -74.1824025
2024-04-15 15:00:05.842, -0.5946164, 9.778868, -0.23928227, -7.635591E-5, 4.5813544E-4, -2.2906772E-4, -0.5844306, 9.786759, -0.21950081, 19.125, -201.63751, 13.5375, 4.592677, -74.1824025
2024-04-15 15:00:06.846, -0.64008003, 9.774082, -0.22492532, 3.0542363E-4, -3.0542363E-4, -3.8177954E-4, -0.5857746, 9.786649, -0.22082655, 19.44375, -202.63126, 14.08125, 4.592677, -74.1824025
2024-04-15 15:00:07.850, -0.54646087, 9.766904, -0.21774685, 1.5271181E-4, -3.8177954E-4, -0.0, -0.5842841, 9.7867155, -0.22179274, 19.29375, -202.14375, 13.856251, 4.592677, -74.1824025
2024-04-15 15:00:08.853, -0.5919245, 9.786046, -0.22253251, 2.2906772E-4, 2.2906772E-4, -7.635591E-5, -0.58499086, 9.786674, -0.221797, 19.125, -202.85626, 14.175, 4.592677, -74.1824025
2024-04-15 15:00:09.858, -0.5416752, 9.774082, -0.22971097, -6.8720314E-4, -7.635591E-5, -3.0542363E-4, -0.58390135, 9.786739, -0.2217383, 19.575, -202.93126, 13.968751, 4.592677, -74.1824025
2024-04-15 15:00:10.862, -0.5392824, 9.766904, -0.22731815, 9.162709E-4, 2.2906772E-4, -3.0542363E-4, -0.58464915, 9.786725, -0.22042593, 19.368752, -202.31252, 13.593751, 4.592677, -74.1824025
2024-04-15 15:00:11.867, -0.6089734, 9.778868, -0.2321038, 0.0, 2.2906772E-4, 7.635591E-5, -0.5829521, 9.786808, -0.22121398, 19.3125, -203.08125, 13.9875, 4.592677, -74.1824025
2024-04-15 15:00:12.875, -0.62093747, 9.771689, -0.22013968, -3.8177954E-4, -0.0, -0.0, -0.5830371, 9.786801, -0.22130068, 19.650002, -202.50002, 13.89375, 4.592677, -74.1824025
2024-04-15 15:00:13.879, -0.54406804, 9.771689, -0.22731815, 1.5271181E-4, -7.635591E-5, -1.5271181E-4, -0.5848472, 9.786684, -0.22168504, 19.725, -202.9875, 14.062501, 4.592677, -74.1824025
2024-04-15 15:00:14.883, -0.57517475, 9.776475, -0.20817557, -7.635591E-5, 2.2906772E-4, -3.8177954E-4, -0.5844918, 9.786722, -0.22102079, 19.03125, -202.76251, 14.08125, 4.592677, -74.1824025
2024-04-15 15:00:15.888, -0.5249255, 9.764511, -0.21296121, -8.39915E-4, 1.5271181E-4, -3.8177954E-4, -0.5852192, 9.78668, -0.22087109, 19.25625, -202.48126, 13.725, 4.592677, -74.1824025
2024-04-15 15:00:16.894, -0.6161518, 9.778868, -0.20578274, -9.162709E-4, 5.344914E-4, 7.635591E-5, -0.5856613, 9.786679, -0.21974744, 19.85625, -203.19376, 13.931251, 4.592677, -74.1824025
2024-04-15 15:00:17.899, -0.6017949, 9.783653, -0.22971097, 1.5271181E-4, -1.5271181E-4, 3.0542363E-4, -0.5839424, 9.786776, -0.22005741, 18.825, -202.06876, 13.89375, 4.592677, -74.1824025
2024-04-15 15:00:18.904, -0.6376872, 9.783653, -0.20338993, 0.0, 1.5271181E-4, -4.5813544E-4, -0.5843169, 9.786731, -0.22105803, 19.3125, -202.38751, 13.44375, 4.592677, -74.1824025
2024-04-15 15:00:19.909, -0.62811595, 9.771689, -0.20338993, -3.0542363E-4, 1.5271181E-4, 7.635591E-5, -0.5841367, 9.786757, -0.22037101, 18.975, -201.975, 13.368751, 4.592677, -74.1824025
2024-04-15 15:00:20.914, -0.5560322, 9.764511, -0.19621146, 4.5813544E-4, 2.2906772E-4, 2.2906772E-4, -0.5847872, 9.786689, -0.2217079, 19.462502, -202.50002, 14.062501, 4.592677, -74.1824025
2024-04-15 15:00:21.918, -0.6305088, 9.786046, -0.22492532, 2.2906772E-4, -2.2906772E-4, 3.0542363E-4, -0.5852014, 9.78668, -0.22093894, 19.0125, -202.29376, 14.062501, 4.592677, -74.1824025
