2024-04-15 04:00:00.445, -0.2330011, 9.752547, 2.451746, -0.018630842, -0.19837265, -0.0029778804, -0.22220017, 9.786723, 0.5839947, 18.31875, -201.6, 9.1875, 4.5877812, -74.1548408
2024-04-15 04:00:01.452, 0.44207397, 10.968699, 2.1068804, 0.014736691, 0.090558104, -0.010918895, 0.31083122, 9.507635, 2.3829865, 18.056252, -201.33751, 8.475, 4.5877827, -74.1548355
2024-04-15 04:00:02.670, 0.401396, 10.207183, 0.8979067, -0.10552386, 0.097888276, -0.013973131, 0.15035938, 9.5055065, 2.4068937, 17.85, -201.31876, 10.725, 4.5877906, -74.1548112
2024-04-15 04:00:03.678, 0.77377903, 9.314362, 0.47527438, 0.019699825, 0.07314896, 0.019928891, 0.10304594, 9.56203, 2.1742463, 17.681252, -201.0375, 12.450001, 4.5878342, -74.1547093
2024-04-15 04:00:04.685, 0.58953166, 9.849456, 0.2204388, 0.014125843, 0.037108973, -0.009086353, -0.02023801, 9.6382065, 1.8096824, 17.25, -200.64375, 13.33125, 4.5878838, -74.154647
2024-04-15 04:00:05.690, -0.7752745, 9.930812, 1.3013964, -0.05260922, -0.048409645, 0.037948888, -0.18231581, 9.674833, 1.5920871, 18.35625, -200.83125, 12.281251, 4.587936, -74.1545819
2024-04-15 04:00:06.695, 0.6373881, 8.113763, 1.0788639, -0.07597413, 0.07101099, 0.024204822, 0.044268314, 9.691971, 1.4947026, 17.75625, -200.51251, 13.181251, 4.5879876, -74.1545111
2024-04-15 04:00:07.701, -0.029312078, 10.354641, 1.2846466, 0.005955761, -0.023975754, 0.023899399, -0.03916947, 9.714321, 1.3419379, 18.337502, -200.85, 13.200001, 4.5880425, -74.1544332
2024-04-15 04:00:08.707, 0.17647067, 9.78485, 0.38434714, 0.03000787, 0.0077883024, 7.635591E-5, -0.06558422, 9.735928, 1.1737939, 18.09375, -199.9875, 12.843751, 4.5881016, -74.1543491
2024-04-15 04:00:09.710, -2.245066, 1.0725827, 1.4114662, 0.012827792, -0.02611372, -0.06314634, -0.049993336, 9.752148, 1.031259, 17.306252, -201.33751, 13.556251, 4.5881623, -74.1542632
2024-04-15 04:00:10.716, 0.42891344, 9.407681, -0.9669995, 0.030924143, 0.15958385, 0.0086282175, -0.18310338, 9.777891, 0.7277961, 16.518751, -200.26875, 14.55, 4.5882261, -74.1541793
2024-04-15 04:00:11.721, 0.8359924, 9.646963, 0.5210371, 0.048638713, -1.5271181E-4, 0.015958386, -0.15864968, 9.786021, 0.61563736, 17.550001, -200.58751, 13.9125, 4.5882934, -74.1540952
2024-04-15 04:00:13.673, 1.3483555, 8.977871, 1.0621141, 0.063299045, -0.05054761, 0.03061872, -0.26220986, 9.795464, 0.38797492, 17.268751, -200.25002, 14.56875, 4.5883621, -74.1540098
2024-04-15 04:00:16.048, 0.49950173, 11.412867, 0.13668999, 0.010689827, 0.022448637, 0.0122933015, -0.21402551, 9.8040085, 0.07737378, 18.768751, -201.39375, 14.812501, 4.588573, -74.1537671
2024-04-15 04:00:17.054, -0.4016951, 10.991431, -2.806781, 0.025961008, -0.013896775, -0.02069245, -0.15409707, 9.805259, -0.059576344, 18.31875, -200.3625, 15.1125, 4.5886439, -74.1536866
2024-04-15 04:00:18.217, -0.7106683, 11.286944, -1.5858432, -0.019547112, 0.003206948, -0.022524992, -0.13553582, 9.8036785, -0.19978951, 17.400002, -200.25002, 14.19375, 4.5887107, -74.1536102
2024-04-15 04:00:19.222, -0.02213361, 10.568798, -0.98973125, 0.0012980504, -0.016951011, -0.010918895, -0.14878242, 9.790133, -0.5491317, 18.0375, -201.56252, 14.175, 4.5887691, -74.1535393
2024-04-15 04:00:20.682, -1.4168501, 9.5404825, -2.3653052, 0.06177193, 0.020005248, -0.06253549, -0.1397076, 9.770362, -0.8311968, 18.393751, -201.09377, 13.931251, 4.5888167, -74.1534788
2024-04-15 04:00:21.685, 0.5907281, 11.339586, -1.9438694, -0.012064233, -0.004428643, 6.8720314E-4, -0.17996402, 9.725259, -1.2479298, 19.706251, -201.0375, 15.1125, 4.5888754, -74.1533999
2024-04-15 04:00:22.690, -0.07986046, 10.0372925, -0.009272188, -0.007406523, 0.05207473, -0.017027367, -0.060472004, 9.75331, -1.0196357, 17.94375, -200.53127, 13.14375, 4.5888898, -74.1533811
2024-04-15 04:00:24.937, -0.043968115, 9.855438, 0.97926265, -0.0055739814, 0.1293469, -0.013973131, 0.28042656, 9.797088, 0.3299092, 15.093751, -201.16876, 18.73125, 4.5889233, -74.1533411
2024-04-15 04:00:25.942, -1.4156537, 9.201899, 2.1762722, 0.030924143, -0.07925743, 0.007406523, -0.40974724, 9.75378, 0.93072915, 14.437501, -200.40001, 20.587502, 4.5889526, -74.153317
2024-04-15 04:00:27.103, -0.15403795, 9.853045, 0.7639086, 0.03245126, -0.109188944, 0.028480753, -0.80876863, 9.730654, 0.9114013, 16.44375, -199.93126, 19.050001, 4.5889911, -74.1532875
2024-04-15 04:00:28.107, -1.0827522, 9.960723, 1.5299109, -0.003970507, -0.11438115, -0.03077143, -0.8932968, 9.707439, 1.0667821, 17.8875, -199.51875, 14.868751, 4.5890294, -74.1532489
2024-04-15 04:00:29.680, -1.8430717, 9.089137, 1.8053846, -0.0071010995, -0.072232686, 0.027869906, -0.85084265, 9.691861, 1.2305564, 18.900002, -198.46877, 12.562501, 4.5890614, -74.1532024
2024-04-15 04:00:30.685, 1.3567305, 10.305588, 3.8943188, -0.08063184, -0.12507097, 0.041308545, -0.4113025, 9.738418, 1.0790987, 18.581251, -199.50002, 10.425, 4.5891152, -74.1530882
2024-04-15 04:00:31.690, -0.115752794, 9.8937235, 1.041476, -0.006795676, 0.045966256, -8.39915E-4, -0.1389341, 9.753998, 1.0052919, 18.075, -200.26875, 11.71875, 4.5891471, -74.1530132
2024-04-15 04:00:33.887, -0.122931264, 9.465109, 0.43818563, -0.015194826, 0.018172706, 0.012904149, -0.07949223, 9.766451, 0.883461, 18.09375, -200.43752, 13.25625, 4.5892424, -74.1528577
2024-04-15 04:00:34.893, -0.13609178, 9.144172, 0.60000026, -0.027335415, 0.0071774554, -0.013362284, 0.018298535, 9.775809, 0.77691853, 17.98125, -200.75626, 13.481251, 4.5892958, -74.1527748
2024-04-15 04:00:35.899, -0.6029913, 9.627821, 1.1817553, -0.013667707, -0.006566608, 0.018401774, -0.023337832, 9.780269, 0.7184586, 17.868752, -201.20625, 12.918751, 4.5893509, -74.1526907
2024-04-15 04:00:36.907, 1.023829, 10.977074, -0.41156548, 0.039017867, -0.009315421, 0.050471254, 0.01632131, 9.781772, 0.6979143, 17.081251, -201.00002, 11.606251, 4.5894066, -74.1526065
2024-04-15 04:00:37.913, -0.8745767, 10.806885, 0.33529428, -0.021150587, -0.009009997, -0.08299887, -0.039570577, 9.782932, 0.68047506, 17.550001, -201.13126, 12.50625, 4.5894713, -74.1525181
2024-04-15 04:00:38.918, -0.37776688, 10.966306, -0.81266236, 0.03000787, 0.1537808, -0.024052111, -0.2652596, 9.783072, 0.62571883, 17.306252, -200.75626, 12.806251, 4.5895322, -74.1524295
2024-04-15 04:00:39.924, 0.010169496, 10.275378, 0.2527419, -0.055663455, 0.010537115, -0.010613471, -0.19975868, 9.786812, 0.59059376, 17.643751, -201.0375, 13.275001, 4.5895912, -74.1523414
2024-04-15 04:00:40.929, -0.99661064, 10.2347, 1.2894323, 0.0038177953, 0.0022906773, -0.035963632, -0.112348005, 9.793549, 0.49414137, 16.95, -201.20625, 14.1, 4.5896547, -74.1522539
2024-04-15 04:00:41.934, 0.25782663, 8.766106, -0.8844471, 0.0012980504, 0.01175881, -0.013973131, -0.32331923, 9.791462, 0.43946603, 17.4375, -200.41876, 14.137501, 4.5897216, -74.1521664
2024-04-15 04:00:42.941, -0.9607183, 9.762118, -0.62452674, -0.090558104, 0.20906247, 0.1350736, -0.02464551, 9.799267, 0.37966466, 16.987501, -201.75002, 14.812501, 4.5897921, -74.1520779
2024-04-15 04:00:43.949, -0.2641078, 7.670791, -2.265704, -0.06192464, 0.030389652, 0.008322794, 0.10497272, 9.798234, 0.39238358, 17.25, -202.06876, 13.293751, 4.5898591, -74.1519821
2024-04-15 04:00:44.959, 0.5138587, 9.842278, -1.9259231, 0.12033691, 0.048104223, -0.024357535, -0.016255, 9.80367, 0.24122274, 16.5375, -201.80626, 14.55, 4.5899253, -74.1518964
2024-04-15 04:00:45.969, 0.30089745, 8.678768, -0.56590253, -0.05505261, -0.0071774554, -0.14897038, -0.20292978, 9.799722, 0.30770224, 15.093751, -202.96877, 14.493751, 4.5899868, -74.1518234
2024-04-15 04:00:46.974, -0.9056834, 9.680463, -0.9071789, 0.10384403, 0.0035123718, -0.003283304, -0.5869301, 9.781694, -0.37993184, 14.64375, -199.33125, 13.125001, 4.5900386, -74.1517647
2024-04-15 04:00:47.981, -1.2026925, 9.955936, 0.03260221, -0.020463383, -0.051769305, -0.024357535, -0.5896536, 9.748611, -0.88728505, 14.2875, -204.69376, 15.150001, 4.5900773, -74.1517215
2024-04-15 04:00:48.987, -1.250549, 9.587143, -0.3481557, 0.010689827, -0.11712996, -0.018554486, -1.03441, 9.719442, -0.7954909, 15.7875, -200.02501, 11.681251, 4.5901059, -74.1516884
2024-04-15 04:00:49.992, -1.4754742, 9.766904, -1.1105688, 0.01343864, -0.21028417, 0.0098499125, -1.6246676, 9.655318, -0.55287874, 16.9125, -200.15627, 11.2875, 4.5901286, -74.1516551
2024-04-15 04:00:50.998, -1.2146566, 9.560822, -1.1608181, 0.011911522, -0.19318044, -0.049707696, -1.1500552, 9.715967, -0.6691422, 16.44375, -206.2875, 6.58125, 4.5901428, -74.1516157
2024-04-15 04:00:52.006, -0.5416752, 9.826724, -0.31106696, 0.008780929, -0.22524993, -0.0038941512, -1.02609, 9.746417, -0.35338974, 14.906251, -207.88126, -0.46875003, 4.5901468, -74.1515786
2024-04-15 04:00:53.011, -0.7812566, 9.776475, -0.1698904, 0.00633754, -0.23105298, 0.04008685, -1.231902, 9.723254, -0.33336252, 13.200001, -208.6125, -9.450001, 4.5901422, -74.1515477
2024-04-15 04:00:54.016, -0.86261255, 10.159327, 0.35204405, 0.0053449133, -0.21914145, 0.0052685575, -1.0412742, 9.749688, -0.17239912, 12.562501, -204.7875, -13.462501, 4.5901333, -74.1515213
2024-04-15 04:00:55.022, -0.69272214, 9.52493, 0.019441685, 0.018172706, -0.22219568, 0.004963134, -1.0136354, 9.752012, -0.20294389, 10.087501, -202.59377, -16.087502, 4.5901179, -74.1515009
2024-04-15 04:00:56.052, -0.8219346, 9.84826, 0.014656039, 0.015347538, -0.21425468, 0.018401774, -0.95146376, 9.756194, -0.2859612, 8.118751, -201.28127, -15.468751, 4.5901005, -74.1514851
2024-04-15 04:00:57.059, -1.384547, 10.432407, -0.22253251, -0.057572354, -0.15622419, 0.0098499125, -0.7816039, 9.774807, -0.11235786, 7.425, -202.95001, -17.8125, 4.5900783, -74.1514731
2024-04-15 04:00:58.195, -0.6903293, 9.69482, 1.137488, -0.010537115, -0.097888276, -0.023441264, -0.63415617, 9.784945, 0.1519833, 5.9625, -202.6125, -18.806252, 4.5900533, -74.1514629
2024-04-15 04:00:59.200, -1.2122638, 9.47468, 1.3169497, -0.015805673, -0.13117945, 0.0031305922, -0.8064908, 9.742944, 0.77137536, 4.2000003, -202.1625, -19.95, 4.5900215, -74.1514517
2024-04-15 04:01:00.304, -1.0612168, 10.269397, 1.2116655, -0.0080173705, -0.06826218, 0.029397024, -0.753996, 9.72887, 0.97516674, 2.3625002, -201.33751, -19.612501, 4.5899806, -74.1514416
2024-04-15 04:01:01.309, 0.1585245, 10.087543, 0.44536412, 0.010002624, -0.027640838, 0.0077119465, -0.57415384, 9.725657, 1.1190735, 1.2375001, -201.69376, -19.743752, 4.5899292, -74.1514328
2024-04-15 04:01:02.315, -1.5819548, 9.362218, -0.8389834, -0.03603999, 0.0010689828, -0.015500249, -0.5516694, 9.728941, 1.1017094, 0.52500004, -201.37502, -19.63125, 4.5898495, -74.1514229
2024-04-15 04:01:03.321, -1.6130615, 10.601102, 0.85244304, -0.017027367, -0.030084228, 0.02481567, -0.4392403, 9.752664, 0.92898935, 0.54375005, -201.01875, -19.21875, 4.5897651, -74.1514146
2024-04-15 04:01:04.327, 0.37387854, 10.070792, -0.7085746, 0.032756682, -0.018172706, -0.007253811, -0.3184094, 9.76712, 0.8199844, -0.75, -201.16876, -19.40625, 4.5896757, -74.151406
2024-04-15 04:01:05.333, -0.6029913, 9.556036, -0.4941179, -0.057572354, -0.047493376, -0.005421269, -0.31652343, 9.789699, 0.4816763, -0.71250004, -201.16876, -18.075, 4.5895856, -74.1514026
2024-04-15 04:01:06.340, 0.49232325, 10.124631, -0.6343971, -0.018325418, -0.006872032, 6.8720314E-4, -0.15675463, 9.805144, -0.0704053, -0.20625001, -201.54376, -18.69375, 4.5894985, -74.1514038
2024-04-15 04:01:07.346, 0.7187441, 10.79851, -0.22731815, -0.009620844, 0.038330667, -0.01977618, -0.15473942, 9.799483, -0.34141812, -0.0375, -202.25626, -18.675001, 4.589422, -74.1514069
