2024-07-13 16:00:03.104, 0.47676992, 9.786046, -1.5326029, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -79.78125, -488.04376, 13.950001, 4.590101, -74.084545
2024-07-13 16:00:07.084, 0.8001001, 9.2437725, 0.6963114, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -79.78125, -488.04376, 13.950001, 4.5899784, -74.084625
2024-07-13 16:00:08.774, 0.6684948, 9.526425, -2.3811576, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -79.78125, -488.04376, 13.950001, 4.5898753, -74.0846947
2024-07-13 16:00:09.780, 0.6684948, 9.526425, -2.3811576, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -79.78125, -488.04376, 13.950001, 4.589829, -74.0847256
2024-07-13 16:00:10.786, 0.6122635, 9.344272, -1.0477573, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -81.318756, -488.68127, 13.14375, 4.5897929, -74.0847497
2024-07-13 16:00:13.289, 0.49232325, 9.121739, 0.71665037, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -78.46875, -492.31876, 7.8, 4.5897115, -74.0848033
2024-07-13 16:00:14.293, 0.5907281, 8.901599, 0.2425724, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.287506, -489.37503, 8.34375, 4.5896775, -74.0848251
2024-07-13 16:00:16.079, 0.38703907, 9.741779, 0.36251262, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5896344, -74.084852
2024-07-13 16:00:20.084, 0.14057833, 8.383254, -1.279861, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5893892, -74.0850088
2024-07-13 16:00:23.132, 0.44925246, 8.918349, 1.2529417, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5890721, -74.0852084
2024-07-13 16:00:26.204, 0.48394838, 10.518549, -1.3432708, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5888083, -74.0853827
2024-07-13 16:00:30.079, 0.59312093, 8.435896, -1.422533, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5885256, -74.0855666
2024-07-13 16:00:34.054, -0.13250256, 10.354641, -1.5601203, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5881121, -74.0858366
2024-07-13 16:00:38.046, 0.605085, 9.623335, -1.2786646, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5877136, -74.0860935
2024-07-13 16:00:41.122, 0.26979074, 7.3489566, -1.0310074, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5874568, -74.0862599
2024-07-13 16:00:42.854, -0.6999006, 9.4280205, -2.4122643, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5873009, -74.0863647
2024-07-13 16:00:43.860, 1.0357931, 11.19153, -2.2435703, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -80.943756, -489.88126, 8.625, 4.5872335, -74.0864142
