2024-07-13 20:00:02.082, 0.10827523, 9.683155, -2.5561328, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -26.2875, 6.3562503, -21.7875, 4.5855062, -74.0875107
2024-07-13 20:00:03.083, 0.64935225, 9.227023, -2.0114665, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -26.2875, 6.3562503, -21.7875, 4.5854252, -74.0875633
2024-07-13 20:00:04.086, 0.55453664, 9.2126665, -2.3141587, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -24.581251, 3.8812501, -22.556252, 4.5854041, -74.0875772
2024-07-13 20:00:06.427, 0.4779663, 9.502497, -0.9735797, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.6625, 3.2062502, -23.681252, 4.5853853, -74.0875885
2024-07-13 20:00:07.432, 0.38703907, 9.344272, -0.82731843, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -24.431252, 4.96875, -23.79375, 4.5853836, -74.0875895
2024-07-13 20:00:08.437, 0.50189453, 9.569496, -0.5162515, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.71875, 3.80625, -24.45, 4.5853837, -74.0875896
2024-07-13 20:00:10.120, 0.4109673, 9.519247, -0.91615194, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.868752, 4.05, -24.7875, 4.5853803, -74.0875909
2024-07-13 20:00:11.829, 0.43489552, 9.52164, -0.73399836, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.2875, 3.3750002, -24.712502, 4.5853783, -74.0875914
2024-07-13 20:00:12.833, 0.4325027, 9.507282, -0.77706915, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -22.725, 3.3000002, -25.125002, 4.5853776, -74.0875917
2024-07-13 20:00:13.838, 0.42771706, 9.528818, -0.6837491, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.34375, 2.6437502, -24.73125, 4.5853777, -74.0875917
2024-07-13 20:00:16.271, 0.4660022, 9.516854, -0.66699934, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -22.95, 2.8500001, -23.8125, 4.5853746, -74.0875938
2024-07-13 20:00:17.274, 0.43489552, 9.507282, -0.62871414, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -22.66875, 3.35625, -23.962502, 4.5853729, -74.0875949
2024-07-13 20:00:18.278, 0.45403808, 9.490533, -0.8249256, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -22.368752, 2.9625, -24.993752, 4.5853709, -74.0875958
2024-07-13 20:00:21.050, 0.33200413, 9.921241, 0.75972116, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -21.956251, 4.3125, -25.7625, 4.5853632, -74.0875993
2024-07-13 20:00:22.053, 0.46839502, 9.722636, -0.57607204, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -22.743752, 3.3375, -24.16875, 4.5853169, -74.0876207
2024-07-13 20:00:23.056, 0.5210371, 9.155238, -2.9605198, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.737501, 4.2562504, -24.487501, 4.5852761, -74.0876423
2024-07-13 20:00:24.058, 0.46121657, 9.466604, -0.9616156, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -23.831251, 3.5812502, -22.59375, 4.5852761, -74.0876423
2024-07-13 20:00:26.183, 0.4851448, 9.748958, 0.37208393, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -25.1625, 5.64375, -22.125, 4.5851933, -74.0876958
2024-07-13 20:00:27.187, 0.5449654, 10.120144, 0.48215377, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -25.2, 5.86875, -21.862501, 4.5851603, -74.0877196
