versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,533109,PB,Z374012,H617,No Disponible,2024-07-13 08:26:15.566,2024-07-13 08:26:15.686,T,4.592450,-74.180156,2,3,False,2,EV2,True
E.1.0.0,533111,PB,Z374012,H617,No Disponible,2024-07-13 08:26:21.446,2024-07-13 08:26:22.466,T,4.592450,-74.180156,2,3,False,2,EV2,False
E.1.0.0,533231,PB,Z374012,H617,No Disponible,2024-07-13 08:49:41.153,2024-07-13 08:49:42.430,T,4.592508,-74.181208,2,3,False,2,EV2,True
E.1.0.0,533263,PB,Z374012,H617,No Disponible,2024-07-13 08:56:59.939,2024-07-13 08:57:00.064,T,4.592508,-74.181208,2,3,False,2,EV2,False
E.1.0.0,533307,PB,Z374012,A617,No Disponible,2024-07-13 09:05:19.126,2024-07-13 09:05:19.276,T,4.590967,-74.172625,2,3,False,2,EV2,True
E.1.0.0,533309,PB,Z374012,A617,No Disponible,2024-07-13 09:05:30.516,2024-07-13 09:05:31.016,T,4.590967,-74.172625,2,3,False,2,EV2,False
E.1.0.0,533316,PB,Z374012,A617,No Disponible,2024-07-13 09:06:33.706,2024-07-13 09:06:34.306,T,4.589667,-74.171372,2,3,False,2,EV2,True
E.1.0.0,533318,PB,Z374012,A617,No Disponible,2024-07-13 09:06:41.466,2024-07-13 09:06:41.706,T,4.589667,-74.171372,2,3,False,2,EV2,False
E.1.0.0,533335,PB,Z374012,A617,No Disponible,2024-07-13 09:09:32.116,2024-07-13 09:09:32.366,T,4.587383,-74.166456,2,3,False,2,EV2,True
E.1.0.0,533337,PB,Z374012,A617,No Disponible,2024-07-13 09:09:40.926,2024-07-13 09:09:41.416,T,4.587383,-74.166456,2,3,False,2,EV2,False
E.1.0.0,533347,PB,Z374012,A617,No Disponible,2024-07-13 09:11:26.786,2024-07-13 09:11:26.966,T,4.589236,-74.162106,2,3,False,2,EV2,True
E.1.0.0,533348,PB,Z374012,A617,No Disponible,2024-07-13 09:11:34.596,2024-07-13 09:11:34.676,T,4.589236,-74.162106,2,3,False,2,EV2,False
E.1.0.0,533366,PB,Z374012,A617,No Disponible,2024-07-13 09:14:52.686,2024-07-13 09:14:53.706,T,4.587889,-74.158925,2,3,False,2,EV2,True
E.1.0.0,533367,PB,Z374012,A617,No Disponible,2024-07-13 09:14:59.346,2024-07-13 09:14:59.426,T,4.587889,-74.158925,2,3,False,2,EV2,False
E.1.0.0,533378,PB,Z374012,A617,No Disponible,2024-07-13 09:16:55.056,2024-07-13 09:16:55.176,T,4.588194,-74.157208,2,3,False,2,EV2,True
E.1.0.0,533381,PB,Z374012,A617,No Disponible,2024-07-13 09:17:03.896,2024-07-13 09:17:04.066,T,4.588194,-74.157208,2,3,False,2,EV2,False
E.1.0.0,533386,PB,Z374012,A617,No Disponible,2024-07-13 09:17:59.086,2024-07-13 09:17:59.336,T,4.587678,-74.155397,2,3,False,2,EV2,True
E.1.0.0,533389,PB,Z374012,A617,No Disponible,2024-07-13 09:18:14.796,2024-07-13 09:18:15.076,T,4.587678,-74.155397,2,3,False,2,EV2,False
E.1.0.0,533414,PB,Z374012,A617,No Disponible,2024-07-13 09:23:25.186,2024-07-13 09:23:25.586,T,4.589558,-74.146119,2,3,False,2,EV2,True
E.1.0.0,533419,PB,Z374012,A617,No Disponible,2024-07-13 09:24:01.466,2024-07-13 09:24:02.256,T,4.589558,-74.146119,2,3,False,2,EV2,False
E.1.0.0,533452,PB,Z374012,A617,No Disponible,2024-07-13 09:30:26.924,2024-07-13 09:30:27.224,T,4.590583,-74.142036,2,3,False,2,EV2,True
E.1.0.0,533454,PB,Z374012,A617,No Disponible,2024-07-13 09:30:41.574,2024-07-13 09:30:41.755,T,4.590583,-74.142036,2,3,False,2,EV2,False
E.1.0.0,533463,PB,Z374012,A617,No Disponible,2024-07-13 09:32:09.511,2024-07-13 09:32:09.765,T,4.590878,-74.138536,2,3,False,2,EV2,True
E.1.0.0,533464,PB,Z374012,A617,No Disponible,2024-07-13 09:32:15.835,2024-07-13 09:32:15.954,T,4.590878,-74.138536,2,3,False,2,EV2,False
E.1.0.0,533487,PB,Z374012,A617,No Disponible,2024-07-13 09:36:52.096,2024-07-13 09:36:52.156,T,4.594175,-74.134700,2,3,False,2,EV2,True
E.1.0.0,533491,PB,Z374012,A617,No Disponible,2024-07-13 09:37:07.656,2024-07-13 09:37:07.816,T,4.594175,-74.134700,2,3,False,2,EV2,False
E.1.0.0,533498,PB,Z374012,A617,No Disponible,2024-07-13 09:38:24.166,2024-07-13 09:38:25.026,T,4.592686,-74.128436,2,3,False,2,EV2,True
E.1.0.0,533500,PB,Z374012,A617,No Disponible,2024-07-13 09:38:38.106,2024-07-13 09:38:39.170,T,4.592686,-74.128436,2,3,False,2,EV2,False
E.1.0.0,533508,PB,Z374012,A617,No Disponible,2024-07-13 09:39:54.136,2024-07-13 09:39:54.516,T,4.590075,-74.124903,2,3,False,2,EV2,True
E.1.0.0,533512,PB,Z374012,A617,No Disponible,2024-07-13 09:40:20.526,2024-07-13 09:40:21.496,T,4.590075,-74.124903,2,3,False,2,EV2,False
E.1.0.0,533523,PB,Z374012,A617,No Disponible,2024-07-13 09:42:32.691,2024-07-13 09:42:33.146,T,4.588378,-74.116417,2,3,False,2,EV2,True
E.1.0.0,533525,PB,Z374012,A617,No Disponible,2024-07-13 09:42:50.316,2024-07-13 09:42:50.636,T,4.588378,-74.116417,2,3,False,2,EV2,False
E.1.0.0,533537,PB,Z374012,A617,No Disponible,2024-07-13 09:44:50.396,2024-07-13 09:44:50.836,T,4.588631,-74.112394,2,3,False,2,EV2,True
E.1.0.0,533540,PB,Z374012,A617,No Disponible,2024-07-13 09:45:17.076,2024-07-13 09:45:17.276,T,4.588631,-74.112394,2,3,False,2,EV2,False
E.1.0.0,533562,PB,Z374012,A617,No Disponible,2024-07-13 09:49:39.056,2024-07-13 09:49:39.256,T,4.588750,-74.108728,2,3,False,2,EV2,True
E.1.0.0,533565,PB,Z374012,A617,No Disponible,2024-07-13 09:49:43.826,2024-07-13 09:49:44.366,T,4.588750,-74.108728,2,3,False,2,EV2,False
E.1.0.0,533571,PB,Z374012,A617,No Disponible,2024-07-13 09:50:40.506,2024-07-13 09:50:40.777,T,4.585144,-74.105850,2,3,False,2,EV2,True
E.1.0.0,533573,PB,Z374012,A617,No Disponible,2024-07-13 09:50:50.336,2024-07-13 09:50:50.406,T,4.585144,-74.105850,2,3,False,2,EV2,False
E.1.0.0,533584,PB,Z374012,A617,No Disponible,2024-07-13 09:52:56.896,2024-07-13 09:52:57.176,T,4.584517,-74.103997,2,3,False,2,EV2,True
E.1.0.0,533588,PB,Z374012,A617,No Disponible,2024-07-13 09:53:06.906,2024-07-13 09:53:07.206,T,4.584517,-74.103997,2,3,False,2,EV2,False
E.1.0.0,533606,PB,Z374012,A617,No Disponible,2024-07-13 09:56:28.366,2024-07-13 09:56:28.626,T,4.585286,-74.100819,2,3,False,2,EV2,True
E.1.0.0,533607,PB,Z374012,A617,No Disponible,2024-07-13 09:56:35.546,2024-07-13 09:56:35.646,T,4.585286,-74.100819,2,3,False,2,EV2,False
E.1.0.0,533617,PB,Z374012,A617,No Disponible,2024-07-13 09:58:07.676,2024-07-13 09:58:07.926,T,4.586603,-74.099297,2,3,False,2,EV2,True
E.1.0.0,533619,PB,Z374012,A617,No Disponible,2024-07-13 09:58:27.126,2024-07-13 09:58:27.166,T,4.586603,-74.099297,2,3,False,2,EV2,False
E.1.0.0,533666,PB,Z374012,A617,No Disponible,2024-07-13 10:08:08.366,2024-07-13 10:08:08.567,T,4.584694,-74.093633,2,3,False,2,EV2,True
E.1.0.0,533668,PB,Z374012,A617,No Disponible,2024-07-13 10:08:15.476,2024-07-13 10:08:15.576,T,4.584694,-74.093633,2,3,False,2,EV2,False
E.1.0.0,533702,PB,Z374012,A617,No Disponible,2024-07-13 10:15:19.836,2024-07-13 10:15:20.008,T,4.588883,-74.085069,2,3,False,2,EV2,True
E.1.0.0,533704,PB,Z374012,A617,No Disponible,2024-07-13 10:15:28.996,2024-07-13 10:15:29.146,T,4.588883,-74.085069,2,3,False,2,EV2,False
E.1.0.0,533736,PB,Z374012,A617,No Disponible,2024-07-13 10:21:59.510,2024-07-13 10:21:59.675,T,4.590153,-74.077803,2,3,False,2,EV2,True
E.1.0.0,533740,PB,Z374012,A617,No Disponible,2024-07-13 10:22:07.240,2024-07-13 10:22:07.450,T,4.590153,-74.077803,2,3,False,2,EV2,False
E.1.0.0,533751,PB,Z374012,A617,No Disponible,2024-07-13 10:24:08.290,2024-07-13 10:24:08.370,T,4.592119,-74.076394,2,3,False,2,EV2,True
E.1.0.0,533753,PB,Z374012,A617,No Disponible,2024-07-13 10:24:15.290,2024-07-13 10:24:15.460,T,4.592119,-74.076394,2,3,False,2,EV2,False
E.1.0.0,533768,PB,Z374012,A617,No Disponible,2024-07-13 10:27:18.136,2024-07-13 10:27:18.276,T,4.592033,-74.071847,2,3,False,2,EV2,True
E.1.0.0,533771,PB,Z374012,A617,No Disponible,2024-07-13 10:27:24.406,2024-07-13 10:27:24.826,T,4.592033,-74.071847,2,3,False,2,EV2,False
E.1.0.0,533776,PB,Z374012,A617,No Disponible,2024-07-13 10:28:09.346,2024-07-13 10:28:09.476,T,4.592769,-74.069869,2,3,False,2,EV2,True
E.1.0.0,533777,PB,Z374012,A617,No Disponible,2024-07-13 10:28:17.576,2024-07-13 10:28:17.836,T,4.592769,-74.069869,2,3,False,2,EV2,False
E.1.0.0,533806,PB,Z374012,A617,No Disponible,2024-07-13 10:34:00.276,2024-07-13 10:34:00.506,T,4.603111,-74.061719,2,3,False,2,EV2,True
E.1.0.0,533808,PB,Z374012,A617,No Disponible,2024-07-13 10:34:10.826,2024-07-13 10:34:11.056,T,4.603111,-74.061719,2,3,False,2,EV2,False
E.1.0.0,533819,PB,Z374012,A617,No Disponible,2024-07-13 10:36:13.576,2024-07-13 10:36:13.856,T,4.604881,-74.065914,2,3,False,2,EV2,True
E.1.0.0,533821,PB,Z374012,A617,No Disponible,2024-07-13 10:36:23.326,2024-07-13 10:36:23.456,T,4.604881,-74.065914,2,3,False,2,EV2,False
E.1.0.0,533838,PB,Z374012,A617,No Disponible,2024-07-13 10:39:51.046,2024-07-13 10:39:51.286,T,4.605019,-74.070783,2,3,False,2,EV2,True
E.1.0.0,533841,PB,Z374012,A617,No Disponible,2024-07-13 10:40:04.756,2024-07-13 10:40:04.996,T,4.605019,-74.070783,2,3,False,2,EV2,False
E.1.0.0,533910,PB,Z374012,H617,No Disponible,2024-07-13 10:53:59.466,2024-07-13 10:53:59.706,T,4.606475,-74.073469,2,3,False,2,EV2,True
E.1.0.0,533913,PB,Z374012,H617,No Disponible,2024-07-13 10:54:09.596,2024-07-13 10:54:09.626,T,4.606475,-74.073469,2,3,False,2,EV2,False
E.1.0.0,533930,PB,Z374012,H617,No Disponible,2024-07-13 10:57:02.206,2024-07-13 10:57:02.606,T,4.604089,-74.069750,2,3,False,2,EV2,True
E.1.0.0,533931,PB,Z374012,H617,No Disponible,2024-07-13 10:57:10.716,2024-07-13 10:57:10.826,T,4.604089,-74.069750,2,3,False,2,EV2,False
E.1.0.0,533945,PB,Z374012,H617,No Disponible,2024-07-13 10:59:44.606,2024-07-13 10:59:44.716,T,4.603569,-74.066883,2,3,False,2,EV2,True
E.1.0.0,533949,PB,Z374012,H617,No Disponible,2024-07-13 11:00:25.546,2024-07-13 11:00:25.566,T,4.603569,-74.066883,2,3,False,2,EV2,False
E.1.0.0,533966,PB,Z374012,H617,No Disponible,2024-07-13 11:03:49.496,2024-07-13 11:03:49.636,T,4.603183,-74.062294,2,3,False,2,EV2,True
E.1.0.0,533970,PB,Z374012,H617,No Disponible,2024-07-13 11:04:14.546,2024-07-13 11:04:14.696,T,4.603183,-74.062294,2,3,False,2,EV2,False
E.1.0.0,533988,PB,Z374012,H617,No Disponible,2024-07-13 11:07:45.156,2024-07-13 11:08:23.086,T,4.598033,-74.064831,2,3,True,2,EV2,True
E.1.0.0,533990,PB,Z374012,H617,No Disponible,2024-07-13 11:07:56.046,2024-07-13 11:08:25.686,T,4.598033,-74.064831,2,3,True,2,EV2,False
E.1.0.0,533997,PB,Z374012,H617,No Disponible,2024-07-13 11:08:52.247,2024-07-13 11:08:52.546,T,4.595869,-74.066950,2,3,False,2,EV2,True
E.1.0.0,533998,PB,Z374012,H617,No Disponible,2024-07-13 11:08:59.016,2024-07-13 11:09:00.076,T,4.595869,-74.066950,2,3,False,2,EV2,False
E.1.0.0,534006,PB,Z374012,H617,No Disponible,2024-07-13 11:10:04.296,2024-07-13 11:10:04.536,T,4.592956,-74.069908,2,3,False,2,EV2,True
E.1.0.0,534009,PB,Z374012,H617,No Disponible,2024-07-13 11:10:37.836,2024-07-13 11:10:38.256,T,4.592956,-74.069908,2,3,False,2,EV2,False
E.1.0.0,534020,PB,Z374012,H617,No Disponible,2024-07-13 11:12:19.336,2024-07-13 11:12:19.646,T,4.592481,-74.071969,2,3,False,2,EV2,True
E.1.0.0,534022,PB,Z374012,H617,No Disponible,2024-07-13 11:12:29.305,2024-07-13 11:12:29.346,T,4.592481,-74.071969,2,3,False,2,EV2,False
E.1.0.0,534033,PB,Z374012,H617,No Disponible,2024-07-13 11:14:26.472,2024-07-13 11:14:26.635,T,4.592683,-74.074911,2,3,False,2,EV2,True
E.1.0.0,534035,PB,Z374012,H617,No Disponible,2024-07-13 11:14:54.795,2024-07-13 11:14:55.026,T,4.592683,-74.074911,2,3,False,2,EV2,False
E.1.0.0,534063,PB,Z374012,H617,No Disponible,2024-07-13 11:20:01.176,2024-07-13 11:20:01.446,T,4.591008,-74.079772,2,3,False,2,EV2,True
E.1.0.0,534064,PB,Z374012,H617,No Disponible,2024-07-13 11:20:06.686,2024-07-13 11:20:07.966,T,4.591008,-74.079772,2,3,False,2,EV2,False
E.1.0.0,534088,PB,Z374012,H617,No Disponible,2024-07-13 11:24:45.775,2024-07-13 11:24:45.976,T,4.591961,-74.083383,2,3,False,2,EV2,True
E.1.0.0,534089,PB,Z374012,H617,No Disponible,2024-07-13 11:24:58.685,2024-07-13 11:24:58.856,T,4.591961,-74.083383,2,3,False,2,EV2,False
E.1.0.0,534098,PB,Z374012,H617,No Disponible,2024-07-13 11:26:17.177,2024-07-13 11:26:17.397,T,4.589053,-74.085203,2,3,False,2,EV2,True
E.1.0.0,534100,PB,Z374012,H617,No Disponible,2024-07-13 11:26:28.217,2024-07-13 11:26:28.387,T,4.589053,-74.085203,2,3,False,2,EV2,False
E.1.0.0,534101,PB,Z374012,H617,No Disponible,2024-07-13 11:26:34.337,2024-07-13 11:26:34.527,T,4.589053,-74.085203,2,3,False,2,EV2,True
E.1.0.0,534103,PB,Z374012,H617,No Disponible,2024-07-13 11:26:41.267,2024-07-13 11:26:41.478,T,4.589053,-74.085203,2,3,False,2,EV2,False
E.1.0.0,534114,PB,Z374012,H617,No Disponible,2024-07-13 11:28:43.717,2024-07-13 11:28:44.197,T,4.583647,-74.088919,2,3,False,2,EV2,True
E.1.0.0,534115,PB,Z374012,H617,No Disponible,2024-07-13 11:28:52.977,2024-07-13 11:28:53.337,T,4.583647,-74.088919,2,3,False,2,EV2,False
E.1.0.0,534121,PB,Z374012,H617,No Disponible,2024-07-13 11:29:48.887,2024-07-13 11:29:56.517,T,4.583047,-74.091461,2,3,True,2,EV2,True
E.1.0.0,534123,PB,Z374012,H617,No Disponible,2024-07-13 11:29:56.695,2024-07-13 11:29:58.047,T,4.583047,-74.091461,2,3,False,2,EV2,False
E.1.0.0,534173,PB,Z374012,H617,No Disponible,2024-07-13 11:39:29.736,2024-07-13 11:39:30.166,T,4.586867,-74.096256,2,3,False,2,EV2,True
E.1.0.0,534174,PB,Z374012,H617,No Disponible,2024-07-13 11:39:38.976,2024-07-13 11:39:39.466,T,4.586867,-74.096256,2,3,False,2,EV2,False
E.1.0.0,534185,PB,Z374012,H617,No Disponible,2024-07-13 11:41:39.366,2024-07-13 11:41:39.686,T,4.586628,-74.099450,2,3,False,2,EV2,True
E.1.0.0,534190,PB,Z374012,H617,No Disponible,2024-07-13 11:42:00.876,2024-07-13 11:42:01.577,T,4.586628,-74.099450,2,3,False,2,EV2,False
E.1.0.0,534219,PB,Z374012,H617,No Disponible,2024-07-13 11:47:41.046,2024-07-13 11:47:41.376,T,4.585656,-74.101536,2,3,False,2,EV2,True
E.1.0.0,534220,PB,Z374012,H617,No Disponible,2024-07-13 11:47:48.216,2024-07-13 11:47:48.306,T,4.585656,-74.101536,2,3,False,2,EV2,False
E.1.0.0,534246,PB,Z374012,H617,No Disponible,2024-07-13 11:52:22.026,2024-07-13 11:52:22.376,T,4.583736,-74.104464,2,3,False,2,EV2,True
E.1.0.0,534252,PB,Z374012,H617,No Disponible,2024-07-13 11:53:33.226,2024-07-13 11:53:33.566,T,4.583736,-74.104464,2,3,False,2,EV2,False
E.1.0.0,534282,PB,Z374012,H617,No Disponible,2024-07-13 11:59:28.816,2024-07-13 11:59:29.736,T,4.586967,-74.107011,2,3,False,2,EV2,True
E.1.0.0,534283,PB,Z374012,H617,No Disponible,2024-07-13 11:59:35.206,2024-07-13 11:59:35.686,T,4.586967,-74.107011,2,3,False,2,EV2,False
E.1.0.0,534312,PB,Z374012,H617,No Disponible,2024-07-13 12:05:34.586,2024-07-13 12:05:34.596,T,4.588872,-74.111150,2,3,False,2,EV2,True
E.1.0.0,534314,PB,Z374012,H617,No Disponible,2024-07-13 12:05:42.326,2024-07-13 12:05:42.476,T,4.588872,-74.111150,2,3,False,2,EV2,False
E.1.0.0,534320,PB,Z374012,H617,No Disponible,2024-07-13 12:06:30.316,2024-07-13 12:06:30.526,T,4.588661,-74.114136,2,3,False,2,EV2,True
E.1.0.0,534321,PB,Z374012,H617,No Disponible,2024-07-13 12:06:38.056,2024-07-13 12:06:38.466,T,4.588661,-74.114136,2,3,False,2,EV2,False
E.1.0.0,534357,PB,Z374012,H617,No Disponible,2024-07-13 12:13:23.386,2024-07-13 12:13:23.556,T,4.590739,-74.125444,2,3,False,2,EV2,True
E.1.0.0,534358,PB,Z374012,H617,No Disponible,2024-07-13 12:13:35.646,2024-07-13 12:13:36.106,T,4.590739,-74.125444,2,3,False,2,EV2,False
E.1.0.0,534379,PB,Z374012,H617,No Disponible,2024-07-13 12:17:58.831,2024-07-13 12:17:59.091,T,4.592769,-74.126767,2,3,False,2,EV2,True
E.1.0.0,534382,PB,Z374012,H617,No Disponible,2024-07-13 12:18:04.181,2024-07-13 12:18:04.351,T,4.592769,-74.126767,2,3,False,2,EV2,False
E.1.0.0,534391,PB,Z374012,H617,No Disponible,2024-07-13 12:19:57.031,2024-07-13 12:19:57.501,T,4.594483,-74.134317,2,3,False,2,EV2,True
E.1.0.0,534394,PB,Z374012,H617,No Disponible,2024-07-13 12:20:02.341,2024-07-13 12:20:02.432,T,4.594483,-74.134317,2,3,False,2,EV2,False
E.1.0.0,534411,PB,Z374012,H617,No Disponible,2024-07-13 12:23:44.686,2024-07-13 12:23:44.766,T,4.594144,-74.134508,2,3,False,2,EV2,True
E.1.0.0,534413,PB,Z374012,H617,No Disponible,2024-07-13 12:23:52.116,2024-07-13 12:23:52.296,T,4.594144,-74.134508,2,3,False,2,EV2,False
E.1.0.0,534423,PB,Z374012,H617,No Disponible,2024-07-13 12:25:34.116,2024-07-13 12:25:34.206,T,4.593186,-74.137119,2,3,False,2,EV2,True
E.1.0.0,534424,PB,Z374012,H617,No Disponible,2024-07-13 12:25:38.976,2024-07-13 12:25:39.386,T,4.593186,-74.137119,2,3,False,2,EV2,False
E.1.0.0,534432,PB,Z374012,H617,No Disponible,2024-07-13 12:26:41.376,2024-07-13 12:26:42.006,T,4.592192,-74.138361,2,3,False,2,EV2,True
E.1.0.0,534433,PB,Z374012,H617,No Disponible,2024-07-13 12:26:51.496,2024-07-13 12:26:51.646,T,4.592192,-74.138361,2,3,False,2,EV2,False
E.1.0.0,534462,PB,Z374012,H617,No Disponible,2024-07-13 12:32:01.794,2024-07-13 12:32:02.204,T,4.590436,-74.145522,2,3,False,2,EV2,True
E.1.0.0,534463,PB,Z374012,H617,No Disponible,2024-07-13 12:32:10.544,2024-07-13 12:32:11.304,T,4.590436,-74.145522,2,3,False,2,EV2,False
E.1.0.0,534471,PB,Z374012,H617,No Disponible,2024-07-13 12:33:39.104,2024-07-13 12:33:39.174,T,4.588367,-74.148975,2,3,False,2,EV2,True
E.1.0.0,534473,PB,Z374012,H617,No Disponible,2024-07-13 12:33:49.714,2024-07-13 12:33:49.884,T,4.588367,-74.148975,2,3,False,2,EV2,False
E.1.0.0,534487,PB,Z374012,H617,No Disponible,2024-07-13 12:36:19.216,2024-07-13 12:36:19.276,T,4.589383,-74.152728,2,3,False,2,EV2,True
E.1.0.0,534489,PB,Z374012,H617,No Disponible,2024-07-13 12:36:26.766,2024-07-13 12:36:26.826,T,4.589383,-74.152728,2,3,False,2,EV2,False
E.1.0.0,534490,PB,Z374012,H617,No Disponible,2024-07-13 12:36:28.816,2024-07-13 12:36:28.946,T,4.589383,-74.152728,2,3,False,2,EV2,True
E.1.0.0,534491,PB,Z374012,H617,No Disponible,2024-07-13 12:36:34.116,2024-07-13 12:36:34.236,T,4.589383,-74.152728,2,3,False,2,EV2,False
E.1.0.0,534517,PB,Z374012,H617,No Disponible,2024-07-13 12:41:30.396,2024-07-13 12:41:30.576,T,4.589961,-74.157386,2,3,False,2,EV2,True
E.1.0.0,534519,PB,Z374012,H617,No Disponible,2024-07-13 12:41:40.116,2024-07-13 12:41:40.146,T,4.589961,-74.157386,2,3,False,2,EV2,False
E.1.0.0,534526,PB,Z374012,H617,No Disponible,2024-07-13 12:42:40.886,2024-07-13 12:53:30.344,T,4.591436,-74.159878,2,3,True,2,EV2,True
E.1.0.0,534527,PB,Z374012,H617,No Disponible,2024-07-13 12:42:54.276,2024-07-13 12:53:31.174,T,4.591436,-74.159878,2,3,True,2,EV2,False
E.1.0.0,534548,PB,Z374012,H617,No Disponible,2024-07-13 12:46:50.946,2024-07-13 12:53:36.054,T,4.589183,-74.162569,2,3,True,2,EV2,True
E.1.0.0,534549,PB,Z374012,H617,No Disponible,2024-07-13 12:46:58.576,2024-07-13 12:53:36.584,T,4.589183,-74.162569,2,3,True,2,EV2,False
E.1.0.0,534560,PB,Z374012,H617,No Disponible,2024-07-13 12:48:37.686,2024-07-13 12:53:40.264,T,4.588450,-74.164883,2,3,True,2,EV2,True
E.1.0.0,534562,PB,Z374012,H617,No Disponible,2024-07-13 12:48:43.526,2024-07-13 12:53:41.254,T,4.588450,-74.164883,2,3,True,2,EV2,False
E.1.0.0,534573,PB,Z374012,H617,No Disponible,2024-07-13 12:50:25.306,2024-07-13 12:53:44.284,T,4.588194,-74.165725,2,3,True,2,EV2,True
E.1.0.0,534574,PB,Z374012,H617,No Disponible,2024-07-13 12:50:31.226,2024-07-13 12:53:45.025,T,4.588194,-74.165725,2,3,True,2,EV2,False
E.1.0.0,534592,PB,Z374012,H617,No Disponible,2024-07-13 12:53:52.093,2024-07-13 12:53:53.494,T,4.589292,-74.167308,2,3,False,2,EV2,True
E.1.0.0,534594,PB,Z374012,H617,No Disponible,2024-07-13 12:53:58.195,2024-07-13 12:53:58.814,T,4.589292,-74.167308,2,3,False,2,EV2,False
E.1.0.0,534603,PB,Z374012,H617,No Disponible,2024-07-13 12:55:34.943,2024-07-13 12:55:35.023,T,4.589708,-74.171175,2,3,False,2,EV2,True
E.1.0.0,534606,PB,Z374012,H617,No Disponible,2024-07-13 12:55:49.103,2024-07-13 12:55:49.583,T,4.589708,-74.171175,2,3,False,2,EV2,False
E.1.0.0,534613,PB,Z374012,H617,No Disponible,2024-07-13 12:56:40.896,2024-07-13 12:56:41.406,T,4.590175,-74.173036,2,3,False,2,EV2,True
E.1.0.0,534614,PB,Z374012,H617,No Disponible,2024-07-13 12:56:46.366,2024-07-13 12:56:46.526,T,4.590175,-74.173036,2,3,False,2,EV2,False
E.1.0.0,534623,PB,Z374012,H617,No Disponible,2024-07-13 12:58:06.296,2024-07-13 12:58:06.476,T,4.591928,-74.172911,2,3,False,2,EV2,True
E.1.0.0,534624,PB,Z374012,H617,No Disponible,2024-07-13 12:58:15.096,2024-07-13 12:58:15.526,T,4.591928,-74.172911,2,3,False,2,EV2,False
E.1.0.0,534659,PB,Z374012,H617,No Disponible,2024-07-13 13:05:12.924,2024-07-13 13:05:13.125,T,4.594683,-74.176611,2,3,False,2,EV2,True
E.1.0.0,534660,PB,Z374012,H617,No Disponible,2024-07-13 13:05:18.564,2024-07-13 13:05:19.034,T,4.594683,-74.176611,2,3,False,2,EV2,False
E.1.0.0,534671,PB,Z374012,H617,No Disponible,2024-07-13 13:07:04.896,2024-07-13 13:07:04.986,T,4.592478,-74.180108,2,3,False,2,EV2,True
E.1.0.0,534673,PB,Z374012,H617,No Disponible,2024-07-13 13:07:17.306,2024-07-13 13:07:17.366,T,4.592478,-74.180108,2,3,False,2,EV2,False
E.1.0.0,534682,PB,Z374012,H617,No Disponible,2024-07-13 13:08:52.696,2024-07-13 13:08:53.296,T,4.592631,-74.180983,2,3,False,2,EV2,True
E.1.0.0,534729,PB,Z374012,A617,No Disponible,2024-07-13 13:19:13.425,2024-07-13 13:19:13.688,T,4.592631,-74.180983,2,3,False,2,EV2,False
E.1.0.0,534775,PB,Z374012,A617,No Disponible,2024-07-13 13:28:17.746,2024-07-13 13:28:17.856,T,4.592308,-74.175328,2,3,False,2,EV2,True
E.1.0.0,534778,PB,Z374012,A617,No Disponible,2024-07-13 13:28:28.196,2024-07-13 13:28:28.556,T,4.592308,-74.175328,2,3,False,2,EV2,False
E.1.0.0,534789,PB,Z374012,A617,No Disponible,2024-07-13 13:30:27.456,2024-07-13 13:30:27.656,T,4.590958,-74.172608,2,3,False,2,EV2,True
E.1.0.0,534791,PB,Z374012,A617,No Disponible,2024-07-13 13:30:56.376,2024-07-13 13:30:56.506,T,4.590958,-74.172608,2,3,False,2,EV2,False
E.1.0.0,534800,PB,Z374012,A617,No Disponible,2024-07-13 13:32:14.985,2024-07-13 13:32:15.166,T,4.589658,-74.171225,2,3,False,2,EV2,True
E.1.0.0,534804,PB,Z374012,A617,No Disponible,2024-07-13 13:32:56.126,2024-07-13 13:32:56.356,T,4.589658,-74.171225,2,3,False,2,EV2,False
E.1.0.0,534815,PB,Z374012,A617,No Disponible,2024-07-13 13:34:43.596,2024-07-13 13:34:43.766,T,4.589208,-74.167333,2,3,False,2,EV2,True
E.1.0.0,534816,PB,Z374012,A617,No Disponible,2024-07-13 13:34:51.486,2024-07-13 13:34:51.816,T,4.589208,-74.167333,2,3,False,2,EV2,False
E.1.0.0,534829,PB,Z374012,A617,No Disponible,2024-07-13 13:37:03.075,2024-07-13 13:37:03.096,T,4.587456,-74.166225,2,3,False,2,EV2,True
E.1.0.0,534833,PB,Z374012,A617,No Disponible,2024-07-13 13:37:49.616,2024-07-13 13:37:49.856,T,4.587456,-74.166225,2,3,False,2,EV2,False
E.1.0.0,534844,PB,Z374012,A617,No Disponible,2024-07-13 13:39:42.276,2024-07-13 13:39:42.536,T,4.589228,-74.162128,2,3,False,2,EV2,True
E.1.0.0,534845,PB,Z374012,A617,No Disponible,2024-07-13 13:39:49.855,2024-07-13 13:39:50.056,T,4.589228,-74.162128,2,3,False,2,EV2,False
E.1.0.0,534866,PB,Z374012,A617,No Disponible,2024-07-13 13:43:49.606,2024-07-13 13:43:49.846,T,4.588261,-74.157217,2,3,False,2,EV2,True
