versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,532305,PB,Z374012,A617,No Disponible,2024-07-13 06:21:00.046,2024-07-13 06:21:01.287,T,4.585017,-74.105744,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103655.075,-1,-1,84036,50365,96.0,59.93,36.0,28,19,86.0,30.0,0
E.1.0.0,532312,PB,Z374012,A617,No Disponible,2024-07-13 06:22:00.146,2024-07-13 06:22:01.356,T,4.584483,-74.104353,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103655.255,-1,-1,84036,50365,96.0,59.93,36.0,29,18,86.0,30.0,0
E.1.0.0,532319,PB,Z374012,A617,No Disponible,2024-07-13 06:23:00.046,2024-07-13 06:23:00.936,T,4.584492,-74.103947,1,3,False,2,35.0,-1,0.0,0.0,11.0,30.0,103655.3,-1,-1,84036,50365,96.0,59.93,36.0,28,18,86.0,30.0,0
E.1.0.0,532324,PB,Z374012,A617,No Disponible,2024-07-13 06:24:00.026,2024-07-13 06:24:01.296,T,4.584636,-74.101456,1,3,False,2,35.0,-1,24.563,0.239,960.0,30.0,103655.61,-1,-1,84037,50365,95.0,59.93,36.0,28,18,86.0,30.0,0
E.1.0.0,532332,PB,Z374012,A617,No Disponible,2024-07-13 06:25:00.610,2024-07-13 06:25:01.156,T,4.586589,-74.099219,1,3,False,2,35.0,-1,4.887,-1.292,232.0,30.0,103655.94,-1,-1,84037,50365,95.0,59.93,36.0,28,18,86.0,30.0,0
E.1.0.0,532339,PB,Z374012,A617,No Disponible,2024-07-13 06:26:00.036,2024-07-13 06:26:00.646,T,4.586600,-74.098903,1,3,False,2,35.0,-1,15.629,0.221,618.0,30.0,103655.99,-1,-1,84037,50365,95.0,59.93,36.0,33,18,86.0,30.0,0
E.1.0.0,532345,PB,Z374012,A617,No Disponible,2024-07-13 06:27:00.046,2024-07-13 06:27:00.906,T,4.586664,-74.096461,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103656.255,-1,-1,84037,50365,95.0,59.93,36.0,33,18,86.0,30.0,0
E.1.0.0,532350,PB,Z374012,A617,No Disponible,2024-07-13 06:28:00.306,2024-07-13 06:28:01.186,T,4.585953,-74.094800,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103656.46,-1,-1,84037,50366,95.0,59.93,37.0,29,18,86.0,30.0,0
E.1.0.0,532354,PB,Z374012,A617,No Disponible,2024-07-13 06:29:00.026,2024-07-13 06:29:01.142,T,4.585311,-74.094244,1,3,False,2,35.0,-1,39.766,0.271,1565.0,30.0,103656.55,-1,-1,84038,50366,95.0,59.93,37.0,28,18,86.0,30.0,0
E.1.0.0,532362,PB,Z374012,A617,No Disponible,2024-07-13 06:30:00.336,2024-07-13 06:30:01.216,T,4.584125,-74.093011,1,3,False,2,35.0,-1,12.602,0.871,496.0,30.0,103656.745,-1,-1,84038,50366,95.0,59.93,37.0,28,17,86.0,30.0,0
E.1.0.0,532370,PB,Z374012,A617,No Disponible,2024-07-13 06:31:00.036,2024-07-13 06:31:00.966,T,4.582242,-74.090181,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103657.13,-1,-1,84038,50366,95.0,59.93,37.0,37,17,86.0,30.0,0
E.1.0.0,532375,PB,Z374012,A617,No Disponible,2024-07-13 06:32:00.026,2024-07-13 06:32:00.926,T,4.582242,-74.090181,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103657.13,-1,-1,84038,50366,95.0,59.93,37.0,29,17,86.0,30.0,0
E.1.0.0,532380,PB,Z374012,A617,No Disponible,2024-07-13 06:33:00.046,2024-07-13 06:33:01.096,T,4.583950,-74.088403,1,3,False,2,35.0,-1,6.359,-2.88,269.0,30.0,103657.425,-1,-1,84039,50366,95.0,59.93,36.0,29,17,86.0,30.0,0
E.1.0.0,532391,PB,Z374012,A617,No Disponible,2024-07-13 06:34:00.046,2024-07-13 06:34:00.916,T,4.586353,-74.086689,1,3,False,2,35.0,-1,36.66,0.031,1430.0,30.0,103657.745,-1,-1,84039,50366,95.0,59.93,38.0,28,17,86.0,30.0,0
E.1.0.0,532397,PB,Z374012,A617,No Disponible,2024-07-13 06:35:00.026,2024-07-13 06:35:00.616,T,4.588044,-74.085589,1,3,False,2,35.0,-1,45.734,0.061,1782.0,30.0,103657.97,-1,-1,84039,50366,94.0,59.93,37.0,28,17,86.0,30.0,0
E.1.0.0,532401,PB,Z374012,A617,No Disponible,2024-07-13 06:36:00.036,2024-07-13 06:36:01.096,T,4.590583,-74.083897,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103658.315,-1,-1,84039,50367,94.0,59.93,38.0,31,17,86.0,30.0,0
E.1.0.0,532408,PB,Z374012,A617,No Disponible,2024-07-13 06:37:00.647,2024-07-13 06:37:01.528,T,4.590236,-74.082283,1,3,False,2,35.0,-1,30.598,0.399,1206.0,30.0,103658.56,-1,-1,84040,50367,94.0,59.93,38.0,44,17,86.0,30.0,0
E.1.0.0,532416,PB,Z374012,A617,No Disponible,2024-07-13 06:38:00.038,2024-07-13 06:38:00.588,T,4.589158,-74.080714,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103658.77,-1,-1,84040,50367,94.0,59.93,38.0,44,16,86.0,30.0,0
E.1.0.0,532422,PB,Z374012,A617,No Disponible,2024-07-13 06:39:00.580,2024-07-13 06:39:01.118,T,4.589711,-74.080158,1,3,False,2,35.0,-1,16.098,-0.626,635.0,30.0,103658.87,-1,-1,84040,50367,94.0,59.93,38.0,30,16,86.0,30.0,0
E.1.0.0,532426,PB,Z374012,A617,No Disponible,2024-07-13 06:40:00.373,2024-07-13 06:40:01.258,T,4.590050,-74.079950,1,3,False,2,35.0,-1,8.715,0.099,320.0,30.0,103658.915,-1,-1,84040,50367,94.0,59.93,38.0,28,16,86.0,30.0,0
E.1.0.0,532431,PB,Z374012,A617,No Disponible,2024-07-13 06:41:00.037,2024-07-13 06:41:00.968,T,4.590275,-74.079825,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103658.945,-1,-1,84040,50367,94.0,59.93,38.0,29,16,86.0,30.0,0
E.1.0.0,532436,PB,Z374012,A617,No Disponible,2024-07-13 06:42:00.056,2024-07-13 06:42:00.906,T,4.590203,-74.078025,1,3,False,2,35.0,-1,9.418,-0.229,370.0,30.0,103659.18,-1,-1,84041,50367,94.0,59.93,38.0,30,16,86.0,30.0,0
E.1.0.0,532441,PB,Z374012,A617,No Disponible,2024-07-13 06:43:00.016,2024-07-13 06:43:00.966,T,4.591064,-74.076897,1,3,False,2,35.0,-1,38.395,0.3,1508.0,30.0,103659.37,-1,-1,84041,50367,94.0,59.93,38.0,28,16,86.0,30.0,0
E.1.0.0,532445,PB,Z374012,A617,No Disponible,2024-07-13 06:44:00.056,2024-07-13 06:44:01.173,T,4.593933,-74.075381,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103659.74,-1,-1,84041,50367,94.0,59.93,38.0,35,16,86.0,30.0,0
E.1.0.0,532452,PB,Z374012,A617,No Disponible,2024-07-13 06:45:00.296,2024-07-13 06:45:01.176,T,4.593928,-74.074856,1,3,False,2,35.0,-1,24.539,0.196,1002.0,30.0,103659.83,-1,-1,84042,50367,93.0,59.93,38.0,27,16,86.0,30.0,0
E.1.0.0,532457,PB,Z374012,A617,No Disponible,2024-07-13 06:46:00.046,2024-07-13 06:46:01.055,T,4.592928,-74.072869,1,3,False,2,35.0,-1,24.332,-0.078,961.0,30.0,103660.065,-1,-1,84043,50367,93.0,59.93,38.0,45,16,86.0,30.0,0
E.1.0.0,532462,PB,Z374012,A617,No Disponible,2024-07-13 06:47:00.380,2024-07-13 06:47:00.914,T,4.591744,-74.070694,1,3,False,2,35.0,-1,21.035,0.194,825.0,30.0,103660.38,-1,-1,84044,50367,93.0,59.93,38.0,30,15,86.0,30.0,0
E.1.0.0,532467,PB,Z374012,A617,No Disponible,2024-07-13 06:48:00.014,2024-07-13 06:48:01.020,T,4.595353,-74.067536,1,3,False,2,35.0,-1,42.164,-0.096,1636.0,30.0,103660.985,-1,-1,84044,50368,93.0,59.93,38.0,29,15,86.0,30.0,0
E.1.0.0,532472,PB,Z374012,A617,No Disponible,2024-07-13 06:49:00.360,2024-07-13 06:49:01.294,T,4.599592,-74.065514,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103661.59,-1,-1,84044,50368,92.0,59.93,38.0,29,15,86.0,30.0,0
E.1.0.0,532480,PB,Z374012,A617,No Disponible,2024-07-13 06:50:00.034,2024-07-13 06:50:00.944,T,4.601250,-74.061050,1,3,False,2,35.0,-1,34.465,-0.177,1360.0,30.0,103662.155,-1,-1,84045,50368,92.0,59.93,38.0,28,15,86.0,30.0,0
E.1.0.0,532487,PB,Z374012,A617,No Disponible,2024-07-13 06:51:00.034,2024-07-13 06:51:01.043,T,4.602231,-74.060094,1,3,False,2,35.0,-1,0.0,0.0,53.0,30.0,103662.355,-1,-1,84045,50368,92.0,59.93,38.0,29,14,86.0,30.0,0
E.1.0.0,532493,PB,Z374012,A617,No Disponible,2024-07-13 06:52:00.046,2024-07-13 06:52:00.936,T,4.602756,-74.061150,1,3,False,2,35.0,-1,7.215,0.222,262.0,30.0,103662.465,-1,-1,84045,50368,92.0,59.93,38.0,30,14,86.0,30.0,0
E.1.0.0,532502,PB,Z374012,A617,No Disponible,2024-07-13 06:53:00.046,2024-07-13 06:53:00.976,T,4.603233,-74.062233,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103662.6,-1,-1,84045,50368,92.0,59.93,39.0,28,14,86.0,30.0,0
E.1.0.0,532506,PB,Z374012,A617,No Disponible,2024-07-13 06:54:00.276,2024-07-13 06:54:01.146,T,4.603233,-74.062233,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103662.6,-1,-1,84045,50368,92.0,59.93,39.0,27,14,86.0,29.0,0
E.1.0.0,532512,PB,Z374012,A617,No Disponible,2024-07-13 06:55:00.346,2024-07-13 06:55:01.166,T,4.604294,-74.065178,1,3,False,2,35.0,-1,21.086,0.352,814.0,30.0,103662.99,-1,-1,84044,50369,92.0,59.93,39.0,28,14,86.0,30.0,0
E.1.0.0,532516,PB,Z374012,A617,No Disponible,2024-07-13 06:56:00.036,2024-07-13 06:56:00.876,T,4.605331,-74.066611,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103663.19,-1,-1,84044,50369,92.0,59.93,39.0,28,14,86.0,30.0,0
E.1.0.0,532522,PB,Z374012,A617,No Disponible,2024-07-13 06:57:00.046,2024-07-13 06:57:00.926,T,4.603919,-74.067814,1,3,False,2,35.0,-1,40.063,-0.184,1555.0,30.0,103663.44,-1,-1,84045,50369,92.0,59.93,39.0,28,14,86.0,30.0,0
E.1.0.0,532526,PB,Z374012,A617,No Disponible,2024-07-13 06:58:00.346,2024-07-13 06:58:01.556,T,4.604189,-74.069897,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103663.74,-1,-1,84044,50370,92.0,59.93,39.0,27,14,86.0,30.0,0
E.1.0.0,532531,PB,Z374012,A617,No Disponible,2024-07-13 06:59:00.036,2024-07-13 06:59:00.916,T,4.605669,-74.072083,1,3,False,2,35.0,-1,40.953,0.048,1597.0,30.0,103664.04,-1,-1,84045,50370,92.0,59.93,39.0,31,13,86.0,29.0,0
E.1.0.0,532539,PB,Z374012,A617,No Disponible,2024-07-13 07:00:00.016,2024-07-13 07:00:00.916,T,4.608667,-74.071911,1,3,False,2,35.0,-1,12.578,-0.138,426.0,30.0,103664.45,-1,-1,84045,50370,92.0,59.93,39.0,31,13,86.0,30.0,0
E.1.0.0,532544,PB,Z374012,A617,No Disponible,2024-07-13 07:01:00.106,2024-07-13 07:01:02.366,T,4.609775,-74.073861,1,3,False,2,35.0,-1,24.324,0.642,947.0,30.0,103664.7,-1,-1,84045,50370,92.0,59.93,39.0,30,13,86.0,29.0,0
E.1.0.0,532550,PB,Z374012,H617,No Disponible,2024-07-13 07:02:00.156,2024-07-13 07:02:00.899,T,4.607406,-74.074661,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103665.05,-1,-1,84045,50370,92.0,59.93,39.0,28,13,86.0,30.0,0
E.1.0.0,532558,PB,Z374012,H617,No Disponible,2024-07-13 07:03:00.326,2024-07-13 07:03:01.206,T,4.605911,-74.072714,1,3,False,2,35.0,-1,3.035,-0.053,117.0,30.0,103665.325,-1,-1,84046,50370,92.0,59.93,39.0,29,13,86.0,29.0,0
E.1.0.0,532563,PB,Z374012,H617,No Disponible,2024-07-13 07:04:00.446,2024-07-13 07:04:01.446,T,4.604961,-74.071131,1,3,False,2,35.0,-1,32.258,-0.126,1257.0,30.0,103665.525,-1,-1,84046,50370,92.0,59.93,39.0,28,13,86.0,29.0,0
E.1.0.0,532568,PB,Z374012,H617,No Disponible,2024-07-13 07:05:00.026,2024-07-13 07:05:01.326,T,4.604508,-74.070489,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103665.625,-1,-1,84046,50370,92.0,59.93,39.0,32,13,86.0,29.0,0
E.1.0.0,532573,PB,Z374012,H617,No Disponible,2024-07-13 07:06:00.176,2024-07-13 07:06:01.406,T,4.603675,-74.069225,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103665.805,-1,-1,84046,50371,92.0,59.93,39.0,27,13,86.0,29.0,0
E.1.0.0,532578,PB,Z374012,H617,No Disponible,2024-07-13 07:07:00.056,2024-07-13 07:07:01.276,T,4.603675,-74.069225,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103665.805,-1,-1,84047,50371,92.0,59.93,39.0,29,13,86.0,29.0,0
E.1.0.0,532584,PB,Z374012,H617,No Disponible,2024-07-13 07:08:00.356,2024-07-13 07:08:01.266,T,4.603586,-74.066908,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103666.15,-1,-1,84047,50371,91.0,59.93,40.0,28,13,86.0,29.0,0
E.1.0.0,532591,PB,Z374012,H617,No Disponible,2024-07-13 07:09:00.046,2024-07-13 07:09:00.926,T,4.603489,-74.065522,1,3,False,2,35.0,-1,31.938,0.046,1253.0,30.0,103666.325,-1,-1,84048,50371,91.0,59.93,39.0,28,12,86.0,29.0,0
E.1.0.0,532599,PB,Z374012,H617,No Disponible,2024-07-13 07:10:00.156,2024-07-13 07:10:01.026,T,4.603206,-74.062792,1,3,False,2,35.0,-1,17.645,-0.141,695.0,30.0,103666.64,-1,-1,84049,50371,91.0,59.93,40.0,28,12,86.0,29.0,0
E.1.0.0,532606,PB,Z374012,H617,No Disponible,2024-07-13 07:11:00.036,2024-07-13 07:11:01.246,T,4.603025,-74.061894,1,3,False,2,35.0,-1,23.023,1.625,927.0,30.0,103666.765,-1,-1,84049,50371,91.0,59.93,40.0,26,12,86.0,29.0,0
E.1.0.0,532612,PB,Z374012,H617,No Disponible,2024-07-13 07:12:00.046,2024-07-13 07:12:01.246,T,4.600561,-74.060814,1,3,False,2,35.0,-1,30.609,0.256,1201.0,30.0,103667.32,-1,-1,84050,50371,90.0,59.93,40.0,31,12,86.0,30.0,0
E.1.0.0,532617,PB,Z374012,H617,No Disponible,2024-07-13 07:13:00.036,2024-07-13 07:13:01.046,T,4.599333,-74.064847,1,3,False,2,35.0,-1,30.109,0.011,1193.0,30.0,103667.875,-1,-1,84051,50371,90.0,59.93,40.0,29,12,86.0,29.0,0
E.1.0.0,532625,PB,Z374012,H617,No Disponible,2024-07-13 07:14:00.056,2024-07-13 07:14:01.836,T,4.597242,-74.065300,1,3,False,2,35.0,-1,37.344,0.426,1457.0,30.0,103668.18,-1,-1,84051,50371,90.0,59.93,40.0,28,12,86.0,29.0,0
E.1.0.0,532633,PB,Z374012,H617,No Disponible,2024-07-13 07:15:00.026,2024-07-13 07:15:01.066,T,4.594219,-74.067750,1,3,False,2,35.0,-1,33.586,-0.031,1320.0,30.0,103668.68,-1,-1,84051,50372,90.0,59.93,40.0,34,11,86.0,29.0,0
E.1.0.0,532639,PB,Z374012,H617,No Disponible,2024-07-13 07:16:00.036,2024-07-13 07:16:01.696,T,4.592850,-74.069944,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103669.055,-1,-1,84051,50372,90.0,59.93,40.0,28,11,86.0,29.0,0
E.1.0.0,532648,PB,Z374012,H617,No Disponible,2024-07-13 07:17:00.026,2024-07-13 07:17:01.017,T,4.592467,-74.071978,1,3,False,2,35.0,-1,5.504,0.986,132.0,30.0,103669.365,-1,-1,84050,50372,90.0,59.93,40.0,28,11,86.0,29.0,0
E.1.0.0,532657,PB,Z374012,H617,No Disponible,2024-07-13 07:18:00.852,2024-07-13 07:18:01.376,T,4.593819,-74.074053,1,3,False,2,35.0,-1,3.527,0.0,134.0,30.0,103669.645,-1,-1,84050,50373,90.0,59.93,40.0,28,11,86.0,30.0,0
E.1.0.0,532666,PB,Z374012,H617,No Disponible,2024-07-13 07:19:00.025,2024-07-13 07:19:01.316,T,4.592506,-74.074983,1,3,False,2,35.0,-1,19.512,0.68,769.0,30.0,103669.84,-1,-1,84050,50373,90.0,59.93,40.0,28,11,86.0,29.0,0
E.1.0.0,532672,PB,Z374012,H617,No Disponible,2024-07-13 07:20:00.035,2024-07-13 07:20:01.805,T,4.590119,-74.076431,1,3,False,2,35.0,-1,23.145,0.643,955.0,30.0,103670.175,-1,-1,84050,50374,90.0,59.93,40.0,29,11,86.0,29.0,0
E.1.0.0,532677,PB,Z374012,H617,No Disponible,2024-07-13 07:21:00.036,2024-07-13 07:21:00.576,T,4.590203,-74.077642,1,3,False,2,35.0,-1,36.777,-0.21,1424.0,30.0,103670.295,-1,-1,84050,50374,90.0,59.93,41.0,29,10,86.0,29.0,0
E.1.0.0,532685,PB,Z374012,H617,No Disponible,2024-07-13 07:22:00.025,2024-07-13 07:22:00.897,T,4.590558,-74.079133,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103670.455,-1,-1,84050,50374,90.0,59.93,40.0,28,10,86.0,29.0,0
E.1.0.0,532690,PB,Z374012,H617,No Disponible,2024-07-13 07:23:00.046,2024-07-13 07:23:00.906,T,4.591633,-74.080614,1,3,False,2,35.0,-1,39.336,-0.398,1523.0,30.0,103670.66,-1,-1,84050,50374,90.0,59.93,41.0,32,10,86.0,29.0,0
E.1.0.0,532694,PB,Z374012,H617,No Disponible,2024-07-13 07:24:00.046,2024-07-13 07:24:00.936,T,4.594669,-74.080817,1,3,False,2,35.0,-1,0.0,0.0,18.0,30.0,103671.05,-1,-1,84050,50375,90.0,59.93,41.0,30,10,86.0,29.0,0
E.1.0.0,532699,PB,Z374012,H617,No Disponible,2024-07-13 07:25:00.056,2024-07-13 07:25:00.888,T,4.592714,-74.082928,1,3,False,2,35.0,-1,44.145,-0.167,1719.0,30.0,103671.46,-1,-1,84050,50375,90.0,59.93,40.0,30,10,86.0,29.0,0
E.1.0.0,532707,PB,Z374012,H617,No Disponible,2024-07-13 07:26:00.556,2024-07-13 07:26:01.532,T,4.591575,-74.083633,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103671.62,-1,-1,84050,50375,90.0,59.93,40.0,30,10,86.0,29.0,0
E.1.0.0,532712,PB,Z374012,H617,No Disponible,2024-07-13 07:27:00.046,2024-07-13 07:27:00.916,T,4.589753,-74.084769,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103671.855,-1,-1,84050,50375,90.0,59.93,41.0,29,10,86.0,29.0,0
E.1.0.0,532718,PB,Z374012,H617,No Disponible,2024-07-13 07:28:00.346,2024-07-13 07:28:01.226,T,4.587869,-74.085989,1,3,False,2,35.0,-1,36.91,-0.071,1444.0,30.0,103672.11,-1,-1,84051,50375,90.0,59.93,41.0,49,10,86.0,29.0,0
E.1.0.0,532723,PB,Z374012,H617,No Disponible,2024-07-13 07:29:00.246,2024-07-13 07:29:01.106,T,4.585917,-74.087319,1,3,False,2,35.0,-1,14.844,-1.431,569.0,30.0,103672.365,-1,-1,84051,50375,90.0,59.93,41.0,31,9,86.0,29.0,0
E.1.0.0,532734,PB,Z374012,H617,No Disponible,2024-07-13 07:30:00.036,2024-07-13 07:30:01.127,T,4.583542,-74.089008,1,3,False,2,35.0,-1,36.871,0.039,1454.0,30.0,103672.685,-1,-1,84051,50375,90.0,59.93,41.0,29,9,86.0,29.0,0
E.1.0.0,532743,PB,Z374012,H617,No Disponible,2024-07-13 07:31:00.026,2024-07-13 07:31:00.966,T,4.583850,-74.092506,1,3,False,2,35.0,-1,44.953,-0.4,1762.0,30.0,103673.185,-1,-1,84051,50376,90.0,59.94,41.0,32,9,86.0,29.0,0
E.1.0.0,532748,PB,Z374012,H617,No Disponible,2024-07-13 07:32:00.046,2024-07-13 07:32:01.065,T,4.585319,-74.094119,1,3,False,2,35.0,-1,16.926,-1.231,659.0,30.0,103673.425,-1,-1,84051,50376,90.0,59.94,41.0,29,9,86.0,29.0,0
E.1.0.0,532754,PB,Z374012,H617,No Disponible,2024-07-13 07:33:00.326,2024-07-13 07:33:01.206,T,4.585425,-74.094219,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103673.45,-1,-1,84051,50376,90.0,59.94,41.0,31,9,86.0,29.0,0
E.1.0.0,532761,PB,Z374012,H617,No Disponible,2024-07-13 07:34:00.056,2024-07-13 07:34:01.086,T,4.586894,-74.096322,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103673.735,-1,-1,84051,50376,90.0,59.94,41.0,30,9,86.0,29.0,0
E.1.0.0,532768,PB,Z374012,H617,No Disponible,2024-07-13 07:35:00.046,2024-07-13 07:35:00.877,T,4.586656,-74.097997,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103673.945,-1,-1,84051,50376,90.0,59.94,41.0,29,9,86.0,29.0,0
E.1.0.0,532774,PB,Z374012,H617,No Disponible,2024-07-13 07:36:00.027,2024-07-13 07:36:01.326,T,4.586656,-74.097997,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103673.945,-1,-1,84052,50376,90.0,59.93,41.0,28,9,86.0,29.0,0
E.1.0.0,532783,PB,Z374012,H617,No Disponible,2024-07-13 07:37:06.106,2024-07-13 07:37:07.316,T,4.586608,-74.099544,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103674.125,-1,-1,84052,50376,90.0,59.93,41.0,30,9,86.0,29.0,0
E.1.0.0,532789,PB,Z374012,H617,No Disponible,2024-07-13 07:38:00.376,2024-07-13 07:38:01.237,T,4.585750,-74.101489,1,3,False,2,35.0,-1,25.07,-0.605,967.0,30.0,103674.37,-1,-1,84052,50377,89.0,59.94,41.0,28,8,86.0,29.0,0
E.1.0.0,532798,PB,Z374012,H617,No Disponible,2024-07-13 07:39:00.026,2024-07-13 07:39:00.766,T,4.585247,-74.101956,1,3,False,2,35.0,-1,31.035,0.667,1218.0,30.0,103674.45,-1,-1,84052,50377,89.0,59.94,41.0,28,8,86.0,29.0,0
E.1.0.0,532806,PB,Z374012,H617,No Disponible,2024-07-13 07:40:00.036,2024-07-13 07:40:01.083,T,4.583678,-74.103669,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103674.74,-1,-1,84052,50377,89.0,59.94,41.0,27,8,86.0,29.0,0
E.1.0.0,532811,PB,Z374012,H617,No Disponible,2024-07-13 07:41:00.026,2024-07-13 07:41:00.909,T,4.583678,-74.103669,1,3,False,2,35.0,-1,15.672,0.121,581.0,30.0,103674.765,-1,-1,84052,50377,89.0,59.94,41.0,29,8,86.0,29.0,0
E.1.0.0,532820,PB,Z374012,H617,No Disponible,2024-07-13 07:42:00.046,2024-07-13 07:42:00.926,T,4.584117,-74.104758,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103674.885,-1,-1,84052,50377,89.0,59.94,42.0,28,8,86.0,29.0,0
E.1.0.0,532827,PB,Z374012,H617,No Disponible,2024-07-13 07:43:00.036,2024-07-13 07:43:00.636,T,4.585319,-74.105742,1,3,False,2,35.0,-1,7.379,2.775,305.0,30.0,103675.055,-1,-1,84053,50377,89.0,59.93,41.0,32,8,86.0,29.0,0
E.1.0.0,532837,PB,Z374012,H617,No Disponible,2024-07-13 07:44:00.046,2024-07-13 07:44:00.676,T,4.587992,-74.107931,1,3,False,2,35.0,-1,45.359,0.266,1784.0,30.0,103675.435,-1,-1,84053,50377,89.0,59.93,41.0,31,7,86.0,29.0,0
E.1.0.0,532842,PB,Z374012,H617,No Disponible,2024-07-13 07:45:00.036,2024-07-13 07:45:01.006,T,4.588908,-74.108711,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103675.58,-1,-1,84053,50378,89.0,59.94,41.0,28,7,86.0,29.0,0
E.1.0.0,532847,PB,Z374012,H617,No Disponible,2024-07-13 07:46:00.226,2024-07-13 07:46:01.106,T,4.588806,-74.110267,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103675.775,-1,-1,84053,50378,89.0,59.94,42.0,28,7,86.0,29.0,0
E.1.0.0,532856,PB,Z374012,H617,No Disponible,2024-07-13 07:47:00.166,2024-07-13 07:47:01.343,T,4.588814,-74.112467,1,3,False,2,35.0,-1,9.383,-0.181,373.0,30.0,103676.02,-1,-1,84053,50378,89.0,59.94,41.0,30,7,86.0,29.0,0
E.1.0.0,532864,PB,Z374012,H617,No Disponible,2024-07-13 07:48:00.046,2024-07-13 07:48:00.696,T,4.588517,-74.115828,1,3,False,2,35.0,-1,33.438,-0.602,1309.0,30.0,103676.385,-1,-1,84054,50378,89.0,59.94,41.0,30,7,86.0,29.0,0
E.1.0.0,532873,PB,Z374012,H617,No Disponible,2024-07-13 07:49:00.026,2024-07-13 07:49:01.186,T,4.589300,-74.119967,1,3,False,2,35.0,-1,41.383,0.367,1615.0,30.0,103676.865,-1,-1,84054,50378,89.0,59.94,42.0,41,7,86.0,29.0,0
E.1.0.0,532879,PB,Z374012,H617,No Disponible,2024-07-13 07:50:00.036,2024-07-13 07:50:01.066,T,4.590094,-74.124375,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103677.37,-1,-1,84054,50378,89.0,59.94,41.0,45,6,86.0,29.0,0
E.1.0.0,532886,PB,Z374012,H617,No Disponible,2024-07-13 07:51:00.046,2024-07-13 07:51:01.051,T,4.592267,-74.126989,1,3,False,2,35.0,-1,14.547,0.683,580.0,30.0,103677.76,-1,-1,84055,50379,88.0,59.94,42.0,28,6,86.0,29.0,0
E.1.0.0,532894,PB,Z374012,H617,No Disponible,2024-07-13 07:52:00.356,2024-07-13 07:52:01.236,T,4.593975,-74.127008,1,3,False,2,35.0,-1,19.73,0.11,779.0,30.0,103678.04,-1,-1,84055,50379,88.0,59.94,41.0,28,6,86.0,29.0,0
E.1.0.0,532898,PB,Z374012,H617,No Disponible,2024-07-13 07:53:00.046,2024-07-13 07:53:00.960,T,4.594206,-74.133086,1,3,False,2,35.0,-1,46.004,-0.119,1792.0,30.0,103678.745,-1,-1,84055,50379,88.0,59.94,42.0,32,6,86.0,29.0,0
E.1.0.0,532905,PB,Z374012,H617,No Disponible,2024-07-13 07:54:00.136,2024-07-13 07:54:01.076,T,4.595069,-74.137261,1,3,False,2,35.0,-1,24.461,-1.943,969.0,30.0,103679.205,-1,-1,84056,50379,88.0,59.94,42.0,28,6,86.0,29.0,0
