versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,532935,PB,Z374012,H617,No Disponible,2024-07-13 07:58:39.976,2024-07-13 07:58:40.266,T,4.593239,-74.138125,2,3,False,2,EV19,4
E.1.0.0,532943,PB,Z374012,H617,No Disponible,2024-07-13 08:00:06.166,2024-07-13 08:00:06.356,T,4.590678,-74.138653,2,3,False,2,EV19,4
E.1.0.0,532949,PB,Z374012,H617,No Disponible,2024-07-13 08:01:35.706,2024-07-13 08:01:35.736,T,4.590267,-74.141917,2,3,False,2,EV19,3
E.1.0.0,532951,PB,Z374012,H617,No Disponible,2024-07-13 08:01:55.816,2024-07-13 08:01:56.007,T,4.590750,-74.144108,2,3,False,2,EV19,4
E.1.0.0,532963,PB,Z374012,H617,No Disponible,2024-07-13 08:03:12.946,2024-07-13 08:03:12.996,T,4.590900,-74.145003,2,3,False,2,EV19,3
E.1.0.0,532965,PB,Z374012,H617,No Disponible,2024-07-13 08:03:39.356,2024-07-13 08:03:39.737,T,4.590953,-74.145442,2,3,False,2,EV19,4
E.1.0.0,532973,PB,Z374012,H617,No Disponible,2024-07-13 08:04:21.276,2024-07-13 08:04:21.656,T,4.589581,-74.146086,2,3,False,2,EV19,3
E.1.0.0,532978,PB,Z374012,H617,No Disponible,2024-07-13 08:04:56.936,2024-07-13 08:04:57.216,T,4.588953,-74.147561,2,3,False,2,EV19,4
E.1.0.0,532986,PB,Z374012,H617,No Disponible,2024-07-13 08:05:41.996,2024-07-13 08:05:42.326,T,4.588017,-74.149800,2,3,False,2,EV19,3
E.1.0.0,532989,PB,Z374012,H617,No Disponible,2024-07-13 08:06:09.846,2024-07-13 08:06:10.566,T,4.588364,-74.150344,2,3,False,2,EV19,4
E.1.0.0,532994,PB,Z374012,H617,No Disponible,2024-07-13 08:07:11.026,2024-07-13 08:07:11.326,T,4.590167,-74.151478,2,3,False,2,EV19,4
E.1.0.0,533001,PB,Z374012,H617,No Disponible,2024-07-13 08:08:01.684,2024-07-13 08:08:02.126,T,4.589064,-74.153156,2,3,False,2,EV19,3
E.1.0.0,533006,PB,Z374012,H617,No Disponible,2024-07-13 08:08:31.796,2024-07-13 08:08:32.326,T,4.588594,-74.153783,2,3,False,2,EV19,4
E.1.0.0,533011,PB,Z374012,H617,No Disponible,2024-07-13 08:09:06.626,2024-07-13 08:09:06.666,T,4.587794,-74.154894,2,3,False,2,EV19,3
E.1.0.0,533014,PB,Z374012,H617,No Disponible,2024-07-13 08:09:50.776,2024-07-13 08:09:50.916,T,4.587353,-74.156811,2,3,False,2,EV19,4
E.1.0.0,533019,PB,Z374012,H617,No Disponible,2024-07-13 08:10:14.144,2024-07-13 08:10:14.176,T,4.587908,-74.157014,2,3,False,2,EV19,3
E.1.0.0,533025,PB,Z374012,H617,No Disponible,2024-07-13 08:11:16.486,2024-07-13 08:11:16.726,T,4.591169,-74.159044,2,3,False,2,EV19,4
E.1.0.0,533026,PB,Z374012,H617,No Disponible,2024-07-13 08:11:19.786,2024-07-13 08:11:20.417,T,4.591361,-74.159189,2,3,False,2,EV19,3
E.1.0.0,533033,PB,Z374012,H617,No Disponible,2024-07-13 08:12:57.106,2024-07-13 08:12:57.346,T,4.590000,-74.160786,2,3,False,2,EV19,4
E.1.0.0,533040,PB,Z374012,H617,No Disponible,2024-07-13 08:14:14.796,2024-07-13 08:14:14.846,T,4.589667,-74.161394,2,3,False,2,EV19,4
E.1.0.0,533045,PB,Z374012,H617,No Disponible,2024-07-13 08:15:15.066,2024-07-13 08:15:15.326,T,4.589375,-74.161828,2,3,False,2,EV19,4
E.1.0.0,533058,PB,Z374012,H617,No Disponible,2024-07-13 08:17:38.236,2024-07-13 08:17:43.176,T,4.588106,-74.165969,2,3,False,2,EV19,3
E.1.0.0,533060,PB,Z374012,H617,No Disponible,2024-07-13 08:17:59.236,2024-07-13 08:17:59.276,T,4.587803,-74.167075,2,3,False,2,EV19,4
E.1.0.0,533067,PB,Z374012,H617,No Disponible,2024-07-13 08:19:07.266,2024-07-13 08:19:07.456,T,4.589675,-74.167961,2,3,False,2,EV19,4
E.1.0.0,533070,PB,Z374012,H617,No Disponible,2024-07-13 08:19:48.726,2024-07-13 08:19:49.266,T,4.589675,-74.171067,2,3,False,2,EV19,3
E.1.0.0,533077,PB,Z374012,H617,No Disponible,2024-07-13 08:20:35.256,2024-07-13 08:20:35.506,T,4.589678,-74.173194,2,3,False,2,EV19,4
E.1.0.0,533085,PB,Z374012,H617,No Disponible,2024-07-13 08:21:46.076,2024-07-13 08:21:46.516,T,4.591875,-74.172114,2,3,False,2,EV19,4
E.1.0.0,533088,PB,Z374012,H617,No Disponible,2024-07-13 08:22:07.006,2024-07-13 08:22:07.286,T,4.591922,-74.173089,2,3,False,2,EV19,1
E.1.0.0,533093,PB,Z374012,H617,No Disponible,2024-07-13 08:23:04.886,2024-07-13 08:23:05.116,T,4.591894,-74.175089,2,3,False,2,EV19,4
E.1.0.0,533098,PB,Z374012,H617,No Disponible,2024-07-13 08:24:12.396,2024-07-13 08:24:12.546,T,4.594611,-74.175350,2,3,False,2,EV19,4
E.1.0.0,533103,PB,Z374012,H617,No Disponible,2024-07-13 08:25:18.456,2024-07-13 08:25:18.896,T,4.594603,-74.178428,2,3,False,2,EV19,4
E.1.0.0,533106,PB,Z374012,H617,No Disponible,2024-07-13 08:25:57.566,2024-07-13 08:25:57.716,T,4.592867,-74.179286,2,3,False,2,EV19,3
E.1.0.0,533112,PB,Z374012,H617,No Disponible,2024-07-13 08:26:29.586,2024-07-13 08:26:29.786,T,4.592450,-74.180156,2,3,False,2,EV19,4
E.1.0.0,533118,PB,Z374012,H617,No Disponible,2024-07-13 08:27:35.096,2024-07-13 08:27:35.156,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533129,PB,Z374012,H617,No Disponible,2024-07-13 08:29:29.243,2024-07-13 08:29:29.584,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533134,PB,Z374012,H617,No Disponible,2024-07-13 08:30:38.580,2024-07-13 08:30:39.100,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533159,PB,Z374012,H617,No Disponible,2024-07-13 08:35:23.324,2024-07-13 08:35:25.296,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533175,PB,Z374012,H617,No Disponible,2024-07-13 08:38:08.076,2024-07-13 08:38:08.506,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533196,PB,Z374012,H617,No Disponible,2024-07-13 08:42:48.019,2024-07-13 08:42:48.349,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533223,PB,Z374012,H617,No Disponible,2024-07-13 08:48:12.739,2024-07-13 08:48:16.058,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533229,PB,Z374012,H617,No Disponible,2024-07-13 08:49:27.240,2024-07-13 08:49:27.491,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533262,PB,Z374012,H617,No Disponible,2024-07-13 08:56:55.364,2024-07-13 08:56:55.625,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533273,PB,Z374012,A617,No Disponible,2024-07-13 08:58:02.944,2024-07-13 08:58:03.044,T,4.592508,-74.181208,2,3,False,2,EV19,4
E.1.0.0,533279,PB,Z374012,A617,No Disponible,2024-07-13 08:59:36.313,2024-07-13 08:59:36.563,T,4.592583,-74.180742,2,3,False,2,EV19,4
E.1.0.0,533287,PB,Z374012,A617,No Disponible,2024-07-13 09:01:10.133,2024-07-13 09:01:10.713,T,4.594517,-74.178531,2,3,False,2,EV19,4
E.1.0.0,533292,PB,Z374012,A617,No Disponible,2024-07-13 09:02:17.693,2024-07-13 09:02:17.813,T,4.594750,-74.175569,2,3,False,2,EV19,4
E.1.0.0,533297,PB,Z374012,A617,No Disponible,2024-07-13 09:03:19.583,2024-07-13 09:03:20.443,T,4.592669,-74.175336,2,3,False,2,EV19,4
E.1.0.0,533304,PB,Z374012,A617,No Disponible,2024-07-13 09:04:55.566,2024-07-13 09:05:01.666,T,4.591878,-74.172122,2,3,True,2,EV19,4
E.1.0.0,533312,PB,Z374012,A617,No Disponible,2024-07-13 09:05:59.936,2024-07-13 09:06:02.926,T,4.589806,-74.173325,2,3,False,2,EV19,4
E.1.0.0,533329,PB,Z374012,A617,No Disponible,2024-07-13 09:08:26.616,2024-07-13 09:08:27.426,T,4.589650,-74.167344,2,3,False,2,EV19,4
E.1.0.0,533334,PB,Z374012,A617,No Disponible,2024-07-13 09:09:31.316,2024-07-13 09:09:31.576,T,4.587383,-74.166456,2,3,False,2,EV19,4
E.1.0.0,533345,PB,Z374012,A617,No Disponible,2024-07-13 09:11:09.186,2024-07-13 09:11:09.256,T,4.588925,-74.163072,2,3,False,2,EV19,4
E.1.0.0,533354,PB,Z374012,A617,No Disponible,2024-07-13 09:12:37.676,2024-07-13 09:12:38.126,T,4.589719,-74.161178,2,3,False,2,EV19,4
E.1.0.0,533359,PB,Z374012,A617,No Disponible,2024-07-13 09:13:36.996,2024-07-13 09:13:37.266,T,4.589967,-74.160603,2,3,False,2,EV19,4
E.1.0.0,533365,PB,Z374012,A617,No Disponible,2024-07-13 09:14:52.426,2024-07-13 09:14:52.956,T,4.587889,-74.158925,2,3,False,2,EV19,4
E.1.0.0,533375,PB,Z374012,A617,No Disponible,2024-07-13 09:16:13.956,2024-07-13 09:16:14.566,T,4.590619,-74.157731,2,3,False,2,EV19,4
E.1.0.0,533384,PB,Z374012,A617,No Disponible,2024-07-13 09:17:26.376,2024-07-13 09:17:26.586,T,4.587328,-74.156975,2,3,False,2,EV19,4
E.1.0.0,533397,PB,Z374012,A617,No Disponible,2024-07-13 09:19:53.686,2024-07-13 09:19:53.796,T,4.590019,-74.151825,2,3,False,2,EV19,4
E.1.0.0,533406,PB,Z374012,A617,No Disponible,2024-07-13 09:21:57.356,2024-07-13 09:21:57.366,T,4.587983,-74.150008,2,3,False,2,EV19,4
E.1.0.0,533415,PB,Z374012,A617,No Disponible,2024-07-13 09:23:28.586,2024-07-13 09:23:28.806,T,4.589558,-74.146119,2,3,False,2,EV19,4
E.1.0.0,533423,PB,Z374012,A617,No Disponible,2024-07-13 09:24:40.466,2024-07-13 09:24:40.736,T,4.589792,-74.145644,2,3,False,2,EV19,4
E.1.0.0,533427,PB,Z374012,A617,No Disponible,2024-07-13 09:25:39.856,2024-07-13 09:25:40.236,T,4.589003,-74.145339,2,3,False,2,EV19,4
E.1.0.0,533433,PB,Z374012,A617,No Disponible,2024-07-13 09:26:59.906,2024-07-13 09:27:00.256,T,4.588142,-74.144931,2,3,False,2,EV19,4
E.1.0.0,533440,PB,Z374012,A617,No Disponible,2024-07-13 09:28:00.826,2024-07-13 09:28:01.356,T,4.588142,-74.144931,2,3,False,2,EV19,4
E.1.0.0,533445,PB,Z374012,A617,No Disponible,2024-07-13 09:29:03.566,2024-07-13 09:29:03.676,T,4.589211,-74.142467,2,3,False,2,EV19,4
E.1.0.0,533451,PB,Z374012,A617,No Disponible,2024-07-13 09:30:24.874,2024-07-13 09:30:25.305,T,4.590558,-74.142042,2,3,False,2,EV19,4
E.1.0.0,533460,PB,Z374012,A617,No Disponible,2024-07-13 09:31:40.625,2024-07-13 09:31:40.855,T,4.590661,-74.138811,2,3,False,2,EV19,4
E.1.0.0,533470,PB,Z374012,A617,No Disponible,2024-07-13 09:33:07.654,2024-07-13 09:33:07.745,T,4.590800,-74.136928,2,3,False,2,EV19,4
E.1.0.0,533477,PB,Z374012,A617,No Disponible,2024-07-13 09:34:40.426,2024-07-13 09:34:40.466,T,4.591861,-74.135894,2,3,False,2,EV19,4
E.1.0.0,533482,PB,Z374012,A617,No Disponible,2024-07-13 09:35:41.536,2024-07-13 09:35:42.656,T,4.592811,-74.135697,2,3,False,2,EV19,4
E.1.0.0,533488,PB,Z374012,A617,No Disponible,2024-07-13 09:36:52.506,2024-07-13 09:36:52.841,T,4.594175,-74.134700,2,3,False,2,EV19,4
E.1.0.0,533499,PB,Z374012,A617,No Disponible,2024-07-13 09:38:24.526,2024-07-13 09:38:25.556,T,4.592686,-74.128436,2,3,False,2,EV19,4
E.1.0.0,533507,PB,Z374012,A617,No Disponible,2024-07-13 09:39:46.066,2024-07-13 09:39:46.316,T,4.590144,-74.124950,2,3,False,2,EV19,4
E.1.0.0,533521,PB,Z374012,A617,No Disponible,2024-07-13 09:42:06.276,2024-07-13 09:42:06.606,T,4.588628,-74.117608,2,3,False,2,EV19,4
E.1.0.0,533530,PB,Z374012,A617,No Disponible,2024-07-13 09:43:31.666,2024-07-13 09:43:32.766,T,4.588453,-74.114581,2,3,False,2,EV19,4
E.1.0.0,533536,PB,Z374012,A617,No Disponible,2024-07-13 09:44:48.796,2024-07-13 09:44:48.976,T,4.588631,-74.112394,2,3,False,2,EV19,4
E.1.0.0,533546,PB,Z374012,A617,No Disponible,2024-07-13 09:46:01.797,2024-07-13 09:46:02.006,T,4.588661,-74.110775,2,3,False,2,EV19,4
E.1.0.0,533551,PB,Z374012,A617,No Disponible,2024-07-13 09:47:04.466,2024-07-13 09:47:04.966,T,4.588617,-74.110094,2,3,False,2,EV19,4
E.1.0.0,533557,PB,Z374012,A617,No Disponible,2024-07-13 09:48:23.536,2024-07-13 09:48:23.606,T,4.588769,-74.109461,2,3,False,2,EV19,4
E.1.0.0,533563,PB,Z374012,A617,No Disponible,2024-07-13 09:49:39.386,2024-07-13 09:49:39.796,T,4.588750,-74.108728,2,3,False,2,EV19,4
E.1.0.0,533572,PB,Z374012,A617,No Disponible,2024-07-13 09:50:40.826,2024-07-13 09:50:41.316,T,4.585144,-74.105850,2,3,False,2,EV19,4
E.1.0.0,533579,PB,Z374012,A617,No Disponible,2024-07-13 09:51:49.696,2024-07-13 09:51:49.826,T,4.584503,-74.105214,2,3,False,2,EV19,4
E.1.0.0,533585,PB,Z374012,A617,No Disponible,2024-07-13 09:52:57.616,2024-07-13 09:52:57.716,T,4.584517,-74.103997,2,3,False,2,EV19,4
E.1.0.0,533594,PB,Z374012,A617,No Disponible,2024-07-13 09:54:00.966,2024-07-13 09:54:01.226,T,4.584586,-74.103003,2,3,False,2,EV19,4
E.1.0.0,533599,PB,Z374012,A617,No Disponible,2024-07-13 09:55:03.816,2024-07-13 09:55:04.906,T,4.584211,-74.102025,2,3,False,2,EV19,4
E.1.0.0,533605,PB,Z374012,A617,No Disponible,2024-07-13 09:56:26.696,2024-07-13 09:56:26.746,T,4.585286,-74.100819,2,3,False,2,EV19,4
E.1.0.0,533614,PB,Z374012,A617,No Disponible,2024-07-13 09:57:55.176,2024-07-13 09:57:55.806,T,4.586533,-74.099564,2,3,False,2,EV19,4
E.1.0.0,533625,PB,Z374012,A617,No Disponible,2024-07-13 09:59:38.396,2024-07-13 09:59:38.766,T,4.586603,-74.099297,2,3,False,2,EV19,4
E.1.0.0,533631,PB,Z374012,A617,No Disponible,2024-07-13 10:00:44.796,2024-07-13 10:00:45.026,T,4.586608,-74.099075,2,3,False,2,EV19,4
E.1.0.0,533639,PB,Z374012,A617,No Disponible,2024-07-13 10:02:32.405,2024-07-13 10:02:32.485,T,4.586639,-74.098692,2,3,False,2,EV19,4
E.1.0.0,533645,PB,Z374012,A617,No Disponible,2024-07-13 10:03:42.975,2024-07-13 10:03:43.176,T,4.586692,-74.096483,2,3,False,2,EV19,4
E.1.0.0,533652,PB,Z374012,A617,No Disponible,2024-07-13 10:05:03.396,2024-07-13 10:05:03.476,T,4.586153,-74.095219,2,3,False,2,EV19,4
E.1.0.0,533658,PB,Z374012,A617,No Disponible,2024-07-13 10:06:28.556,2024-07-13 10:06:28.766,T,4.585978,-74.094878,2,3,False,2,EV19,4
E.1.0.0,533667,PB,Z374012,A617,No Disponible,2024-07-13 10:08:10.206,2024-07-13 10:08:10.466,T,4.584694,-74.093633,2,3,False,2,EV19,4
E.1.0.0,533678,PB,Z374012,A617,No Disponible,2024-07-13 10:10:13.616,2024-07-13 10:10:13.806,T,4.582378,-74.090533,2,3,False,2,EV19,4
E.1.0.0,533685,PB,Z374012,A617,No Disponible,2024-07-13 10:11:44.576,2024-07-13 10:11:44.836,T,4.582247,-74.090161,2,3,False,2,EV19,4
E.1.0.0,533693,PB,Z374012,A617,No Disponible,2024-07-13 10:13:22.086,2024-07-13 10:13:22.586,T,4.585117,-74.087567,2,3,False,2,EV19,4
E.1.0.0,533698,PB,Z374012,A617,No Disponible,2024-07-13 10:14:23.956,2024-07-13 10:14:24.446,T,4.586550,-74.086600,2,3,False,2,EV19,4
E.1.0.0,533709,PB,Z374012,A617,No Disponible,2024-07-13 10:16:08.416,2024-07-13 10:16:08.896,T,4.590625,-74.083900,2,3,False,2,EV19,4
E.1.0.0,533714,PB,Z374012,A617,No Disponible,2024-07-13 10:17:15.496,2024-07-13 10:17:15.906,T,4.590003,-74.081878,2,3,False,2,EV19,4
E.1.0.0,533720,PB,Z374012,A617,No Disponible,2024-07-13 10:18:26.586,2024-07-13 10:18:27.656,T,4.589536,-74.080258,2,3,False,2,EV19,4
E.1.0.0,533725,PB,Z374012,A617,No Disponible,2024-07-13 10:19:28.036,2024-07-13 10:19:28.146,T,4.590300,-74.079833,2,3,False,2,EV19,4
E.1.0.0,533730,PB,Z374012,A617,No Disponible,2024-07-13 10:20:30.880,2024-07-13 10:20:31.020,T,4.590300,-74.079833,2,3,False,2,EV19,4
E.1.0.0,533739,PB,Z374012,A617,No Disponible,2024-07-13 10:22:01.660,2024-07-13 10:22:02.190,T,4.590153,-74.077803,2,3,False,2,EV19,4
E.1.0.0,533746,PB,Z374012,A617,No Disponible,2024-07-13 10:23:04.615,2024-07-13 10:23:05.150,T,4.590142,-74.077553,2,3,False,2,EV19,4
E.1.0.0,533752,PB,Z374012,A617,No Disponible,2024-07-13 10:24:09.110,2024-07-13 10:24:09.370,T,4.592119,-74.076394,2,3,False,2,EV19,4
E.1.0.0,533759,PB,Z374012,A617,No Disponible,2024-07-13 10:25:16.578,2024-07-13 10:25:17.006,T,4.594050,-74.075328,2,3,False,2,EV19,4
E.1.0.0,533770,PB,Z374012,A617,No Disponible,2024-07-13 10:27:21.676,2024-07-13 10:27:22.196,T,4.592033,-74.071847,2,3,False,2,EV19,4
E.1.0.0,533779,PB,Z374012,A617,No Disponible,2024-07-13 10:28:26.186,2024-07-13 10:28:26.426,T,4.592769,-74.069869,2,3,False,2,EV19,4
E.1.0.0,533784,PB,Z374012,A617,No Disponible,2024-07-13 10:29:17.986,2024-07-13 10:29:18.286,T,4.594986,-74.067583,2,3,False,2,EV19,2
E.1.0.0,533795,PB,Z374012,A617,No Disponible,2024-07-13 10:31:57.732,2024-07-13 10:31:58.136,T,4.602450,-74.060400,2,3,False,2,EV19,4
E.1.0.0,533795,PB,Z374012,A617,No Disponible,2024-07-13 10:31:57.732,2024-07-13 10:32:11.575,T,4.602450,-74.060400,2,3,True,2,EV19,4
E.1.0.0,533804,PB,Z374012,A617,No Disponible,2024-07-13 10:33:58.926,2024-07-13 10:33:59.196,T,4.603111,-74.061719,2,3,False,2,EV19,4
E.1.0.0,533818,PB,Z374012,A617,No Disponible,2024-07-13 10:36:11.746,2024-07-13 10:36:11.957,T,4.604881,-74.065914,2,3,False,2,EV19,4
E.1.0.0,533828,PB,Z374012,A617,No Disponible,2024-07-13 10:37:47.406,2024-07-13 10:37:47.636,T,4.603278,-74.068469,2,3,False,2,EV19,4
E.1.0.0,533833,PB,Z374012,A617,No Disponible,2024-07-13 10:38:52.896,2024-07-13 10:38:52.936,T,4.604378,-74.069892,2,3,False,2,EV19,4
E.1.0.0,533842,PB,Z374012,A617,No Disponible,2024-07-13 10:40:07.886,2024-07-13 10:40:08.016,T,4.605019,-74.070783,2,3,False,2,EV19,4
E.1.0.0,533849,PB,Z374012,A617,No Disponible,2024-07-13 10:41:23.176,2024-07-13 10:41:23.516,T,4.606175,-74.072683,2,3,False,2,EV19,4
E.1.0.0,533854,PB,Z374012,A617,No Disponible,2024-07-13 10:42:24.346,2024-07-13 10:42:24.376,T,4.606175,-74.072683,2,3,False,2,EV19,4
E.1.0.0,533860,PB,Z374012,A617,No Disponible,2024-07-13 10:43:43.136,2024-07-13 10:43:43.476,T,4.606175,-74.072683,2,3,False,2,EV19,4
E.1.0.0,533867,PB,Z374012,A617,No Disponible,2024-07-13 10:45:08.856,2024-07-13 10:45:08.897,T,4.606175,-74.072683,2,3,False,2,EV19,4
E.1.0.0,533873,PB,Z374012,A617,No Disponible,2024-07-13 10:46:29.506,2024-07-13 10:46:29.676,T,4.607328,-74.072653,2,3,False,2,EV19,1
E.1.0.0,533874,PB,Z374012,A617,No Disponible,2024-07-13 10:46:38.436,2024-07-13 10:46:38.916,T,4.607328,-74.072653,2,3,False,2,EV19,4
E.1.0.0,533880,PB,Z374012,A617,No Disponible,2024-07-13 10:47:52.516,2024-07-13 10:47:52.626,T,4.607969,-74.072322,2,3,False,2,EV19,4
E.1.0.0,533881,PB,Z374012,A617,No Disponible,2024-07-13 10:47:59.146,2024-07-13 10:47:59.626,T,4.607969,-74.072322,2,3,False,2,EV19,1
E.1.0.0,533886,PB,Z374012,A617,No Disponible,2024-07-13 10:48:57.386,2024-07-13 10:48:57.596,T,4.608444,-74.072011,2,3,False,2,EV19,4
E.1.0.0,533893,PB,Z374012,A617,No Disponible,2024-07-13 10:50:05.026,2024-07-13 10:50:05.486,T,4.608892,-74.072278,2,3,False,2,EV19,4
E.1.0.0,533900,PB,Z374012,H617,No Disponible,2024-07-13 10:51:45.436,2024-07-13 10:51:45.816,T,4.609675,-74.073633,2,3,False,2,EV19,4
E.1.0.0,533908,PB,Z374012,H617,No Disponible,2024-07-13 10:53:20.386,2024-07-13 10:53:21.046,T,4.607611,-74.074911,2,3,False,2,EV19,4
E.1.0.0,533916,PB,Z374012,H617,No Disponible,2024-07-13 10:54:33.656,2024-07-13 10:54:33.786,T,4.606361,-74.073303,2,3,False,2,EV19,4
E.1.0.0,533922,PB,Z374012,H617,No Disponible,2024-07-13 10:55:43.056,2024-07-13 10:55:43.196,T,4.604558,-74.070472,2,3,False,2,EV19,4
E.1.0.0,533929,PB,Z374012,H617,No Disponible,2024-07-13 10:57:01.836,2024-07-13 10:57:02.086,T,4.604089,-74.069750,2,3,False,2,EV19,4
E.1.0.0,533937,PB,Z374012,H617,No Disponible,2024-07-13 10:58:05.686,2024-07-13 10:58:05.766,T,4.603733,-74.069203,2,3,False,2,EV19,4
E.1.0.0,533942,PB,Z374012,H617,No Disponible,2024-07-13 10:59:08.718,2024-07-13 10:59:08.826,T,4.603286,-74.067817,2,3,False,2,EV19,4
E.1.0.0,533952,PB,Z374012,H617,No Disponible,2024-07-13 11:00:50.776,2024-07-13 11:00:51.016,T,4.603267,-74.066358,2,3,False,2,EV19,4
E.1.0.0,533961,PB,Z374012,H617,No Disponible,2024-07-13 11:02:52.586,2024-07-13 11:02:52.666,T,4.603183,-74.062294,2,3,False,2,EV19,4
E.1.0.0,533967,PB,Z374012,H617,No Disponible,2024-07-13 11:03:53.986,2024-07-13 11:03:54.496,T,4.603183,-74.062294,2,3,False,2,EV19,4
E.1.0.0,533974,PB,Z374012,H617,No Disponible,2024-07-13 11:04:58.736,2024-07-13 11:04:59.616,T,4.602906,-74.061608,2,3,False,2,EV19,4
E.1.0.0,533981,PB,Z374012,H617,No Disponible,2024-07-13 11:06:06.556,2024-07-13 11:06:06.736,T,4.600844,-74.059692,2,3,False,2,EV19,4
E.1.0.0,533989,PB,Z374012,H617,No Disponible,2024-07-13 11:07:45.736,2024-07-13 11:08:24.142,T,4.598033,-74.064831,2,3,True,2,EV19,4
E.1.0.0,533996,PB,Z374012,H617,No Disponible,2024-07-13 11:08:50.886,2024-07-13 11:08:50.927,T,4.595869,-74.066950,2,3,False,2,EV19,4
E.1.0.0,534007,PB,Z374012,H617,No Disponible,2024-07-13 11:10:07.436,2024-07-13 11:10:08.306,T,4.592956,-74.069908,2,3,False,2,EV19,4
E.1.0.0,534014,PB,Z374012,H617,No Disponible,2024-07-13 11:11:12.716,2024-07-13 11:11:12.916,T,4.592300,-74.070219,2,3,False,2,EV19,4
E.1.0.0,534019,PB,Z374012,H617,No Disponible,2024-07-13 11:12:18.626,2024-07-13 11:12:19.106,T,4.592481,-74.071969,2,3,False,2,EV19,4
E.1.0.0,534029,PB,Z374012,H617,No Disponible,2024-07-13 11:13:59.016,2024-07-13 11:13:59.125,T,4.593892,-74.074144,2,3,False,2,EV19,4
E.1.0.0,534041,PB,Z374012,H617,No Disponible,2024-07-13 11:15:42.936,2024-07-13 11:15:43.466,T,4.590131,-74.076428,2,3,False,2,EV19,4
E.1.0.0,534048,PB,Z374012,H617,No Disponible,2024-07-13 11:17:03.426,2024-07-13 11:17:03.876,T,4.590131,-74.076428,2,3,False,2,EV19,4
E.1.0.0,534057,PB,Z374012,H617,No Disponible,2024-07-13 11:19:10.636,2024-07-13 11:19:10.816,T,4.590558,-74.079089,2,3,False,2,EV19,2
E.1.0.0,534058,PB,Z374012,H617,No Disponible,2024-07-13 11:19:16.566,2024-07-13 11:19:16.876,T,4.590558,-74.079089,2,3,False,2,EV19,4
E.1.0.0,534068,PB,Z374012,H617,No Disponible,2024-07-13 11:20:57.636,2024-07-13 11:20:57.876,T,4.593711,-74.080864,2,3,False,2,EV19,4
E.1.0.0,534075,PB,Z374012,H617,No Disponible,2024-07-13 11:22:06.775,2024-07-13 11:22:07.095,T,4.594517,-74.080669,2,3,False,2,EV19,4
E.1.0.0,534080,PB,Z374012,H617,No Disponible,2024-07-13 11:23:11.508,2024-07-13 11:23:11.766,T,4.594797,-74.080892,2,3,False,2,EV19,4
E.1.0.0,534087,PB,Z374012,H617,No Disponible,2024-07-13 11:24:44.175,2024-07-13 11:24:44.356,T,4.592019,-74.083350,2,3,False,2,EV19,4
E.1.0.0,534097,PB,Z374012,H617,No Disponible,2024-07-13 11:26:16.497,2024-07-13 11:26:16.857,T,4.589053,-74.085203,2,3,False,2,EV19,4
E.1.0.0,534113,PB,Z374012,H617,No Disponible,2024-07-13 11:28:41.407,2024-07-13 11:28:41.507,T,4.583647,-74.088919,2,3,False,2,EV19,4
E.1.0.0,534122,PB,Z374012,H617,No Disponible,2024-07-13 11:29:56.357,2024-07-13 11:29:57.365,T,4.583047,-74.091461,2,3,False,2,EV19,4
E.1.0.0,534131,PB,Z374012,H617,No Disponible,2024-07-13 11:31:13.486,2024-07-13 11:31:13.726,T,4.584122,-74.092731,2,3,False,2,EV19,4
E.1.0.0,534137,PB,Z374012,H617,No Disponible,2024-07-13 11:32:21.436,2024-07-13 11:32:21.557,T,4.584406,-74.093061,2,3,False,2,EV19,4
E.1.0.0,534143,PB,Z374012,H617,No Disponible,2024-07-13 11:33:58.966,2024-07-13 11:33:59.386,T,4.584669,-74.093369,2,3,False,2,EV19,4
E.1.0.0,534150,PB,Z374012,H617,No Disponible,2024-07-13 11:35:03.356,2024-07-13 11:35:03.836,T,4.584669,-74.093369,2,3,False,2,EV19,4
E.1.0.0,534156,PB,Z374012,H617,No Disponible,2024-07-13 11:36:20.846,2024-07-13 11:36:20.946,T,4.585158,-74.093917,2,3,False,2,EV19,4
E.1.0.0,534163,PB,Z374012,H617,No Disponible,2024-07-13 11:37:38.086,2024-07-13 11:37:38.546,T,4.585558,-74.094294,2,3,False,2,EV19,4
E.1.0.0,534172,PB,Z374012,H617,No Disponible,2024-07-13 11:39:27.246,2024-07-13 11:39:27.466,T,4.586853,-74.096231,2,3,False,2,EV19,4
