2024-07-13 01:03:30.308, 0.07597212, 9.535996, -0.86111706, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.975002, -169.65001, -8.1, 4.5931666, -74.1823067
2024-07-13 01:03:31.320, -8.670991, 6.437889, -4.438985, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.975002, -169.65001, -8.1, 4.5931666, -74.1823067
2024-07-13 01:03:32.324, -10.465309, 5.220541, -5.6096735, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.975002, -169.65001, -8.1, 4.5931666, -74.1823067
2024-07-13 01:03:33.329, -9.897911, 5.588138, -4.7416773, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 7.14375, -29.1, -33.24375, 4.5931059, -74.1823612
2024-07-13 01:03:34.332, -7.6666036, 7.73779, -3.1833515, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 4.7250004, 14.56875, -38.7, 4.5930963, -74.182406
2024-07-13 01:03:35.336, -6.2111692, 4.113262, -5.175077, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 54.225002, -19.5, -97.668755, 4.5930782, -74.1824267
2024-07-13 01:03:36.339, -5.770591, 4.3669014, -4.6005006, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 35.756252, -19.48125, -52.74375, 4.5930739, -74.182443
2024-07-13 01:03:37.344, -6.4648085, 5.145167, -5.5917273, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 31.968752, -21.225, -23.25, 4.5930689, -74.1824504
2024-07-13 01:03:38.348, -5.796912, 3.3903306, -6.1495543, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 58.781254, -36.15, -7.9500003, 4.5930716, -74.1824557
2024-07-13 01:03:39.352, -9.220443, 3.8835511, -5.6850476, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -79.6125, 44.737503, -19.368752, 4.5930649, -74.1824685
2024-07-13 01:03:40.356, -13.5634165, 5.9805613, -5.938986, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -89.568756, 57.187504, -3.0187502, 4.5930523, -74.1824772
2024-07-13 01:03:41.360, -15.296717, 2.0781665, -5.285147, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -90.95625, 72.4875, -6.7875004, 4.5930395, -74.1824874
2024-07-13 01:03:42.363, -2.3949163, -0.20338993, -7.5810604, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.712502, 26.718752, 16.425001, 4.5930296, -74.1824983
2024-07-13 01:03:43.368, -7.6139617, 3.4166517, -2.02702, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 4.03125, 25.25625, 13.25625, 4.59302, -74.1825052
2024-07-13 01:03:45.954, -7.7479596, 5.3629136, -2.8025935, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -9.825001, 24.2625, 21.487501, 4.5930078, -74.1824973
2024-07-13 01:03:47.666, -7.460821, 2.2292135, -3.6933217, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -8.25, 10.81875, 29.00625, 4.5929913, -74.1824983
2024-07-13 01:03:48.671, -8.358429, 3.940979, -5.5654063, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -1.25625, 13.031251, 28.331251, 4.5929789, -74.1825
2024-07-13 01:03:49.676, -10.709676, 5.9901323, -0.54735816, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -3.15, 23.41875, 21.225, 4.5929789, -74.1825
2024-07-13 01:03:52.950, -5.9859447, 2.6718855, -2.024627, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 6.675, 20.868752, 24.50625, 4.5929406, -74.1824728
2024-07-13 01:03:55.428, -14.188242, 4.49402, -4.8329034, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -1.21875, -6.8625, 34.55625, 4.5929094, -74.1824505
2024-07-13 01:03:56.434, -15.354145, 4.558626, -5.9916277, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 0.7875, 1.2375001, 34.631252, 4.5929042, -74.1824388
2024-07-13 01:03:57.438, -9.94816, 2.966502, -3.0299118, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 0.31875002, -8.56875, 33.225002, 4.5928992, -74.1824269
2024-07-13 01:03:58.964, -9.952946, 4.141976, -4.5502515, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 9.806251, 9.8625, 28.95, 4.592894, -74.1824166
2024-07-13 01:04:00.655, -9.986445, 4.7620163, -4.2511487, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 5.7000003, -11.025001, 31.893751, 4.5928838, -74.1823931
2024-07-13 01:04:01.659, -8.377571, 4.6064825, -3.2264223, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 3.9375002, -9.356251, 30.581251, 4.592878, -74.1823841
2024-07-13 01:04:02.664, -8.277073, 3.5506496, -3.7794633, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 5.7000003, -1.0875001, 29.5125, 4.5928751, -74.1823727
2024-07-13 01:04:05.184, -14.408381, 4.793123, -5.0099726, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 1.5562501, 11.175, 19.893751, 4.5928636, -74.1823359
2024-07-13 01:04:06.196, -10.877173, 4.453342, -4.840082, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 3.9750001, 5.625, 17.00625, 4.5928618, -74.1823244
2024-07-13 01:04:07.202, -14.851353, 6.72772, -6.520741, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 18.0375, 16.78125, 19.331251, 4.5928521, -74.1823122
2024-07-13 01:04:08.206, -8.820542, 1.326521, -2.970091, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 2.90625, 26.75625, 22.931252, 4.5928384, -74.1823024
