2024-07-13 18:00:00.844, 0.549751, 9.528818, -0.86111706, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.50625, -16.368752, -25.875002, 4.5881262, -74.1672043
2024-07-13 18:00:01.848, 0.5593223, 9.509675, -0.779462, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -1.1437501, -16.9125, -26.04375, 4.5881262, -74.1672043
2024-07-13 18:00:05.083, 0.5306084, 9.514461, -0.8249256, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.93750006, -17.1, -25.425001, 4.5881262, -74.1672043
2024-07-13 18:00:06.087, 0.5401797, 9.497711, -0.7722835, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -1.03125, -16.95, -25.687502, 4.5881262, -74.1672043
2024-07-13 18:00:07.092, 0.53300124, 9.507282, -0.8105687, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.90000004, -16.25625, -25.706251, 4.5881262, -74.1672043
2024-07-13 18:00:09.375, 0.5282156, 9.500104, -0.8344969, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.58125, -16.40625, -25.875002, 4.5881262, -74.1672043
2024-07-13 18:00:10.378, 0.5377869, 9.519247, -0.82013994, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -1.10625, -16.725, -25.425001, 4.5881262, -74.1672043
2024-07-13 18:00:11.383, 0.5401797, 9.514461, -0.8682955, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -1.3875, -16.575, -26.250002, 4.5881262, -74.1672043
2024-07-13 18:00:13.129, 0.5377869, 9.289237, -0.76749784, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.61875004, -16.78125, -25.743752, 4.5881262, -74.1672043
2024-07-13 18:00:14.821, 0.55692947, 9.557532, -0.8153543, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, -0.95625, -15.825001, -25.331251, 4.5881262, -74.1672043
