2024-07-13 06:00:00.692, 0.28414768, 9.67478, 1.8323039, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -141.54376, -145.2375, 12.4875, 4.5893716, -74.1525873
2024-07-13 06:00:01.698, 1.524228, 11.07518, -0.15463616, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -141.45001, -145.63126, 12.58125, 4.5893919, -74.1525617
2024-07-13 06:00:04.005, -0.04995017, 9.619745, -0.15702899, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5894663, -74.1524659
2024-07-13 06:00:07.022, 2.8531418, 9.053544, -2.4888346, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.58961, -74.1522708
2024-07-13 06:00:11.008, 2.6015964, 9.565907, -0.27188447, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5898337, -74.1519693
2024-07-13 06:00:14.514, -0.13250256, 6.7839513, 1.3630116, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.59001, -74.1517457
2024-07-13 06:00:18.002, -2.7323043, 9.47139, -2.283052, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5901091, -74.1515932
2024-07-13 06:00:22.010, -0.33589247, 9.426824, -1.9262222, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5899707, -74.1514219
2024-07-13 06:00:24.504, 0.5449654, 8.457432, 0.051146585, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5897172, -74.151398
2024-07-13 06:00:25.517, 0.5449654, 8.457432, 0.051146585, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5896202, -74.1513957
2024-07-13 06:00:28.026, 2.4340987, 10.520942, -2.7032914, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.5894364, -74.1514011
2024-07-13 06:00:29.699, 3.2108688, 9.309576, -1.3289139, 3.8177954E-4, -3.8177954E-4, 0.0, 0.5338728, 9.752964, -0.87467194, -140.83125, -146.4375, 13.1625, 4.58928, -74.1513997
