versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,532142,PB,Z374012,A617,No Disponible,2024-07-13 05:58:20.036,2024-07-13 05:58:20.346,T,4.587372,-74.156600,1,3,False,2,26.148,-0.012
E.1.0.0,532145,PB,Z374012,A617,No Disponible,2024-07-13 05:58:40.006,2024-07-13 05:58:40.716,T,4.587642,-74.155394,1,3,False,2,0.0,0.0
E.1.0.0,532148,PB,Z374012,A617,No Disponible,2024-07-13 05:59:00.016,2024-07-13 05:59:00.097,T,4.587756,-74.154831,1,3,False,2,0.0,0.0
E.1.0.0,532151,PB,Z374012,A617,No Disponible,2024-07-13 05:59:20.268,2024-07-13 05:59:20.806,T,4.588503,-74.153794,1,3,False,2,29.66,-0.973
E.1.0.0,532154,PB,Z374012,A617,No Disponible,2024-07-13 05:59:40.006,2024-07-13 05:59:40.337,T,4.588936,-74.153183,1,3,False,2,36.566,0.52
E.1.0.0,532158,PB,Z374012,A617,No Disponible,2024-07-13 06:00:00.026,2024-07-13 06:00:00.096,T,4.589369,-74.152600,1,3,False,2,0.0,0.0
E.1.0.0,532161,PB,Z374012,A617,No Disponible,2024-07-13 06:00:20.026,2024-07-13 06:00:20.186,T,4.590108,-74.151647,1,3,False,2,21.0,-1.074
E.1.0.0,532163,PB,Z374012,A617,No Disponible,2024-07-13 06:00:40.036,2024-07-13 06:00:40.167,T,4.588892,-74.150944,1,3,False,2,20.418,-2.042
E.1.0.0,532164,PB,Z374012,A617,No Disponible,2024-07-13 06:01:00.006,2024-07-13 06:01:00.266,T,4.588492,-74.150553,1,3,False,2,8.938,0.144
E.1.0.0,532166,PB,Z374012,A617,No Disponible,2024-07-13 06:01:20.465,2024-07-13 06:01:20.846,T,4.588253,-74.150242,1,3,False,2,8.273,-0.053
E.1.0.0,532168,PB,Z374012,A617,No Disponible,2024-07-13 06:01:40.016,2024-07-13 06:01:40.146,T,4.587944,-74.149922,1,3,False,2,12.672,0.314
E.1.0.0,532170,PB,Z374012,A617,No Disponible,2024-07-13 06:02:00.016,2024-07-13 06:02:00.026,T,4.588342,-74.148961,1,3,False,2,0.0,0.0
E.1.0.0,532173,PB,Z374012,A617,No Disponible,2024-07-13 06:02:20.016,2024-07-13 06:02:20.236,T,4.588342,-74.148961,1,3,False,2,30.309,0.783
E.1.0.0,532175,PB,Z374012,A617,No Disponible,2024-07-13 06:02:40.037,2024-07-13 06:02:40.206,T,4.588944,-74.147472,1,3,False,2,35.238,-0.544
E.1.0.0,532177,PB,Z374012,A617,No Disponible,2024-07-13 06:03:00.026,2024-07-13 06:03:00.426,T,4.589444,-74.146281,1,3,False,2,15.488,-0.912
E.1.0.0,532180,PB,Z374012,A617,No Disponible,2024-07-13 06:03:20.026,2024-07-13 06:03:20.106,T,4.589497,-74.146144,1,3,False,2,0.0,0.0
E.1.0.0,532183,PB,Z374012,A617,No Disponible,2024-07-13 06:03:40.027,2024-07-13 06:03:40.636,T,4.589497,-74.146144,1,3,False,2,0.0,0.0
E.1.0.0,532187,PB,Z374012,A617,No Disponible,2024-07-13 06:04:00.006,2024-07-13 06:04:00.047,T,4.589633,-74.145842,1,3,False,2,20.523,0.129
E.1.0.0,532189,PB,Z374012,A617,No Disponible,2024-07-13 06:04:20.016,2024-07-13 06:04:20.166,T,4.589736,-74.145617,1,3,False,2,4.93,0.144
E.1.0.0,532191,PB,Z374012,A617,No Disponible,2024-07-13 06:04:40.036,2024-07-13 06:04:40.076,T,4.589736,-74.145617,1,3,False,2,28.34,0.695
E.1.0.0,532192,PB,Z374012,A617,No Disponible,2024-07-13 06:05:00.253,2024-07-13 06:05:02.456,T,4.588581,-74.145086,1,3,False,2,0.0,0.0
E.1.0.0,532192,PB,Z374012,A617,No Disponible,2024-07-13 06:05:00.253,2024-07-13 06:05:17.437,T,4.588581,-74.145086,1,3,True,2,0.0,0.0
E.1.0.0,532194,PB,Z374012,A617,No Disponible,2024-07-13 06:05:20.026,2024-07-13 06:05:20.137,T,4.588581,-74.145086,1,3,False,2,5.836,2.589
E.1.0.0,532196,PB,Z374012,A617,No Disponible,2024-07-13 06:05:40.016,2024-07-13 06:05:40.247,T,4.588011,-74.144633,1,3,False,2,25.762,0.504
E.1.0.0,532199,PB,Z374012,A617,No Disponible,2024-07-13 06:06:03.616,2024-07-13 06:06:04.246,T,4.588317,-74.144000,1,3,False,2,5.789,0.353
E.1.0.0,532202,PB,Z374012,A617,No Disponible,2024-07-13 06:06:20.026,2024-07-13 06:06:20.878,T,4.588906,-74.142994,1,3,False,2,32.266,0.072
E.1.0.0,532204,PB,Z374012,A617,No Disponible,2024-07-13 06:06:40.026,2024-07-13 06:06:40.157,T,4.589175,-74.142439,1,3,False,2,0.0,0.0
E.1.0.0,532205,PB,Z374012,A617,No Disponible,2024-07-13 06:07:00.036,2024-07-13 06:07:00.256,T,4.589175,-74.142439,1,3,False,2,0.0,0.0
E.1.0.0,532207,PB,Z374012,A617,No Disponible,2024-07-13 06:07:20.340,2024-07-13 06:07:20.516,T,4.589175,-74.142439,1,3,False,2,7.613,-0.096
E.1.0.0,532209,PB,Z374012,A617,No Disponible,2024-07-13 06:07:40.006,2024-07-13 06:07:40.077,T,4.589756,-74.142125,1,3,False,2,24.691,-0.12
E.1.0.0,532211,PB,Z374012,A617,No Disponible,2024-07-13 06:08:00.016,2024-07-13 06:08:00.286,T,4.590092,-74.142086,1,3,False,2,12.273,0.54
E.1.0.0,532213,PB,Z374012,A617,No Disponible,2024-07-13 06:08:20.016,2024-07-13 06:08:20.417,T,4.591233,-74.141881,1,3,False,2,15.051,-0.023
E.1.0.0,532216,PB,Z374012,A617,No Disponible,2024-07-13 06:08:40.017,2024-07-13 06:08:40.386,T,4.591094,-74.141100,1,3,False,2,0.0,0.0
E.1.0.0,532219,PB,Z374012,A617,No Disponible,2024-07-13 06:09:00.006,2024-07-13 06:09:01.146,T,4.590836,-74.139700,1,3,False,2,31.711,0.699
E.1.0.0,532221,PB,Z374012,A617,No Disponible,2024-07-13 06:09:20.016,2024-07-13 06:09:20.236,T,4.590650,-74.138825,1,3,False,2,2.762,-0.799
E.1.0.0,532223,PB,Z374012,A617,No Disponible,2024-07-13 06:09:40.262,2024-07-13 06:09:40.666,T,4.590853,-74.138542,1,3,False,2,0.0,0.0
E.1.0.0,532227,PB,Z374012,A617,No Disponible,2024-07-13 06:10:00.016,2024-07-13 06:10:00.306,T,4.591503,-74.138411,1,3,False,2,13.148,-0.744
E.1.0.0,532229,PB,Z374012,A617,No Disponible,2024-07-13 06:10:20.016,2024-07-13 06:10:20.496,T,4.591258,-74.137100,1,3,False,2,36.984,0.6
E.1.0.0,532230,PB,Z374012,A617,No Disponible,2024-07-13 06:10:40.013,2024-07-13 06:10:40.354,T,4.591067,-74.136158,1,3,False,2,12.82,0.785
E.1.0.0,532232,PB,Z374012,A617,No Disponible,2024-07-13 06:11:00.016,2024-07-13 06:11:00.056,T,4.591797,-74.135903,1,3,False,2,8.203,-1.842
E.1.0.0,532234,PB,Z374012,A617,No Disponible,2024-07-13 06:11:20.026,2024-07-13 06:11:20.566,T,4.593047,-74.135650,1,3,False,2,6.711,-3.623
E.1.0.0,532237,PB,Z374012,A617,No Disponible,2024-07-13 06:11:40.036,2024-07-13 06:11:40.196,T,4.593442,-74.135578,1,3,False,2,30.488,0.924
E.1.0.0,532240,PB,Z374012,A617,No Disponible,2024-07-13 06:12:00.016,2024-07-13 06:12:00.206,T,4.594153,-74.135444,1,3,False,2,6.824,0.153
E.1.0.0,532243,PB,Z374012,A617,No Disponible,2024-07-13 06:12:20.026,2024-07-13 06:12:20.077,T,4.594161,-74.134711,1,3,False,2,0.0,0.0
E.1.0.0,532245,PB,Z374012,A617,No Disponible,2024-07-13 06:12:40.016,2024-07-13 06:12:40.076,T,4.594161,-74.134711,1,3,False,2,28.391,0.878
E.1.0.0,532247,PB,Z374012,A617,No Disponible,2024-07-13 06:13:00.153,2024-07-13 06:13:00.406,T,4.593792,-74.132508,1,3,False,2,45.754,0.105
E.1.0.0,532249,PB,Z374012,A617,No Disponible,2024-07-13 06:13:20.032,2024-07-13 06:13:20.296,T,4.593275,-74.130194,1,3,False,2,48.223,-0.031
E.1.0.0,532251,PB,Z374012,A617,No Disponible,2024-07-13 06:13:40.016,2024-07-13 06:13:40.266,T,4.592678,-74.128450,1,3,False,2,0.0,0.0
E.1.0.0,532254,PB,Z374012,A617,No Disponible,2024-07-13 06:14:00.036,2024-07-13 06:14:00.127,T,4.592678,-74.128450,1,3,False,2,0.0,0.0
E.1.0.0,532258,PB,Z374012,A617,No Disponible,2024-07-13 06:14:20.026,2024-07-13 06:14:20.216,T,4.592544,-74.128067,1,3,False,2,35.246,0.49
E.1.0.0,532261,PB,Z374012,A617,No Disponible,2024-07-13 06:14:40.026,2024-07-13 06:14:40.036,T,4.591586,-74.126750,1,3,False,2,43.41,0.337
E.1.0.0,532262,PB,Z374012,A617,No Disponible,2024-07-13 06:15:00.091,2024-07-13 06:15:00.306,T,4.590136,-74.124939,1,3,False,2,44.332,0.231
E.1.0.0,532264,PB,Z374012,A617,No Disponible,2024-07-13 06:15:20.026,2024-07-13 06:15:20.196,T,4.588911,-74.122994,1,3,False,2,44.094,0.066
E.1.0.0,532266,PB,Z374012,A617,No Disponible,2024-07-13 06:15:40.016,2024-07-13 06:15:40.456,T,4.589314,-74.120936,1,3,False,2,39.277,0.411
E.1.0.0,532269,PB,Z374012,A617,No Disponible,2024-07-13 06:16:00.026,2024-07-13 06:16:00.456,T,4.589142,-74.120167,1,3,False,2,17.059,1.543
E.1.0.0,532272,PB,Z374012,A617,No Disponible,2024-07-13 06:16:20.015,2024-07-13 06:16:20.135,T,4.588847,-74.118469,1,3,False,2,46.426,-0.36
E.1.0.0,532274,PB,Z374012,A617,No Disponible,2024-07-13 06:16:40.035,2024-07-13 06:16:40.275,T,4.588619,-74.117528,1,3,False,2,0.0,0.0
E.1.0.0,532275,PB,Z374012,A617,No Disponible,2024-07-13 06:17:00.005,2024-07-13 06:17:00.315,T,4.588419,-74.116706,1,3,False,2,33.152,0.087
E.1.0.0,532277,PB,Z374012,A617,No Disponible,2024-07-13 06:17:20.035,2024-07-13 06:17:20.245,T,4.588436,-74.114836,1,3,False,2,40.188,0.193
E.1.0.0,532279,PB,Z374012,A617,No Disponible,2024-07-13 06:17:40.035,2024-07-13 06:17:40.185,T,4.588592,-74.112675,1,3,False,2,34.98,-1.138
E.1.0.0,532282,PB,Z374012,A617,No Disponible,2024-07-13 06:18:00.199,2024-07-13 06:18:00.365,T,4.588611,-74.112342,1,3,False,2,34.195,0.63
E.1.0.0,532285,PB,Z374012,A617,No Disponible,2024-07-13 06:18:20.061,2024-07-13 06:18:20.325,T,4.588619,-74.109958,1,3,False,2,42.023,-0.174
E.1.0.0,532287,PB,Z374012,A617,No Disponible,2024-07-13 06:18:40.015,2024-07-13 06:18:40.035,T,4.588900,-74.109225,1,3,False,2,0.0,0.0
E.1.0.0,532288,PB,Z374012,A617,No Disponible,2024-07-13 06:19:00.015,2024-07-13 06:19:00.095,T,4.588900,-74.109225,1,3,False,2,0.0,0.0
E.1.0.0,532290,PB,Z374012,A617,No Disponible,2024-07-13 06:19:20.006,2024-07-13 06:19:20.107,T,4.589003,-74.108900,1,3,False,2,27.316,0.903
E.1.0.0,532293,PB,Z374012,A617,No Disponible,2024-07-13 06:19:40.006,2024-07-13 06:19:40.417,T,4.588772,-74.108750,1,3,False,2,19.039,3.063
E.1.0.0,532296,PB,Z374012,A617,No Disponible,2024-07-13 06:20:00.016,2024-07-13 06:20:00.417,T,4.587356,-74.107592,1,3,False,2,9.844,-2.78
E.1.0.0,532300,PB,Z374012,A617,No Disponible,2024-07-13 06:20:20.006,2024-07-13 06:20:20.137,T,4.587356,-74.107592,1,3,False,2,14.402,2.383
E.1.0.0,532302,PB,Z374012,A617,No Disponible,2024-07-13 06:20:40.027,2024-07-13 06:20:40.047,T,4.585883,-74.106394,1,3,False,2,45.574,0.251
E.1.0.0,532304,PB,Z374012,A617,No Disponible,2024-07-13 06:21:00.026,2024-07-13 06:21:00.437,T,4.585017,-74.105744,1,3,False,2,0.0,0.0
E.1.0.0,532309,PB,Z374012,A617,No Disponible,2024-07-13 06:21:20.016,2024-07-13 06:21:20.356,T,4.584800,-74.105467,1,3,False,2,0.0,0.0
E.1.0.0,532310,PB,Z374012,A617,No Disponible,2024-07-13 06:21:40.016,2024-07-13 06:21:40.339,T,4.584800,-74.105467,1,3,False,2,17.492,1.17
E.1.0.0,532311,PB,Z374012,A617,No Disponible,2024-07-13 06:22:00.120,2024-07-13 06:22:00.346,T,4.584483,-74.104353,1,3,False,2,0.0,0.0
E.1.0.0,532313,PB,Z374012,A617,No Disponible,2024-07-13 06:22:20.026,2024-07-13 06:22:20.516,T,4.584483,-74.104353,1,3,False,2,0.0,0.0
E.1.0.0,532314,PB,Z374012,A617,No Disponible,2024-07-13 06:22:40.281,2024-07-13 06:22:40.426,T,4.584483,-74.104353,1,3,False,2,3.43,0.958
E.1.0.0,532318,PB,Z374012,A617,No Disponible,2024-07-13 06:23:00.026,2024-07-13 06:23:00.057,T,4.584492,-74.103947,1,3,False,2,0.0,0.0
E.1.0.0,532321,PB,Z374012,A617,No Disponible,2024-07-13 06:23:20.026,2024-07-13 06:23:20.276,T,4.584536,-74.102811,1,3,False,2,29.918,-0.583
E.1.0.0,532322,PB,Z374012,A617,No Disponible,2024-07-13 06:23:40.026,2024-07-13 06:23:40.166,T,4.584350,-74.101778,1,3,False,2,19.684,-1.211
E.1.0.0,532323,PB,Z374012,A617,No Disponible,2024-07-13 06:24:00.016,2024-07-13 06:24:00.046,T,4.584636,-74.101456,1,3,False,2,24.563,0.239
E.1.0.0,532326,PB,Z374012,A617,No Disponible,2024-07-13 06:24:20.026,2024-07-13 06:24:20.646,T,4.585214,-74.100817,1,3,False,2,0.0,0.0
E.1.0.0,532330,PB,Z374012,A617,No Disponible,2024-07-13 06:24:40.026,2024-07-13 06:24:40.447,T,4.586003,-74.100000,1,3,False,2,6.492,-1.466
E.1.0.0,532331,PB,Z374012,A617,No Disponible,2024-07-13 06:25:00.261,2024-07-13 06:25:00.406,T,4.586592,-74.099253,1,3,False,2,8.461,-1.292
E.1.0.0,532335,PB,Z374012,A617,No Disponible,2024-07-13 06:25:20.016,2024-07-13 06:25:20.876,T,4.586603,-74.098928,1,3,False,2,6.652,-0.897
E.1.0.0,532337,PB,Z374012,A617,No Disponible,2024-07-13 06:25:40.036,2024-07-13 06:25:40.138,T,4.586600,-74.098903,1,3,False,2,0.0,0.0
E.1.0.0,532338,PB,Z374012,A617,No Disponible,2024-07-13 06:26:00.016,2024-07-13 06:26:00.127,T,4.586600,-74.098903,1,3,False,2,15.555,0.221
E.1.0.0,532341,PB,Z374012,A617,No Disponible,2024-07-13 06:26:20.026,2024-07-13 06:26:20.546,T,4.586633,-74.097442,1,3,False,2,6.789,-1.644
E.1.0.0,532342,PB,Z374012,A617,No Disponible,2024-07-13 06:26:40.026,2024-07-13 06:26:40.426,T,4.586650,-74.096892,1,3,False,2,35.762,-0.14
E.1.0.0,532344,PB,Z374012,A617,No Disponible,2024-07-13 06:27:00.026,2024-07-13 06:27:00.116,T,4.586664,-74.096461,1,3,False,2,0.0,0.0
E.1.0.0,532346,PB,Z374012,A617,No Disponible,2024-07-13 06:27:20.026,2024-07-13 06:27:20.087,T,4.586683,-74.096153,1,3,False,2,10.625,0.965
E.1.0.0,532348,PB,Z374012,A617,No Disponible,2024-07-13 06:27:40.006,2024-07-13 06:27:40.356,T,4.585967,-74.094828,1,3,False,2,9.363,-1.92
E.1.0.0,532349,PB,Z374012,A617,No Disponible,2024-07-13 06:28:00.278,2024-07-13 06:28:00.416,T,4.585953,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,532351,PB,Z374012,A617,No Disponible,2024-07-13 06:28:20.026,2024-07-13 06:28:20.236,T,4.585953,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,532352,PB,Z374012,A617,No Disponible,2024-07-13 06:28:40.016,2024-07-13 06:28:40.146,T,4.585953,-74.094800,1,3,False,2,0.0,0.0
E.1.0.0,532353,PB,Z374012,A617,No Disponible,2024-07-13 06:29:00.006,2024-07-13 06:29:00.266,T,4.585311,-74.094244,1,3,False,2,39.766,0.271
E.1.0.0,532358,PB,Z374012,A617,No Disponible,2024-07-13 06:29:20.016,2024-07-13 06:29:20.406,T,4.584744,-74.093703,1,3,False,2,25.434,1.638
E.1.0.0,532360,PB,Z374012,A617,No Disponible,2024-07-13 06:29:40.006,2024-07-13 06:29:40.216,T,4.584125,-74.093011,1,3,False,2,0.0,0.0
E.1.0.0,532361,PB,Z374012,A617,No Disponible,2024-07-13 06:30:00.310,2024-07-13 06:30:00.497,T,4.584125,-74.093011,1,3,False,2,12.02,1.062
E.1.0.0,532363,PB,Z374012,A617,No Disponible,2024-07-13 06:30:20.026,2024-07-13 06:30:20.106,T,4.582994,-74.091683,1,3,False,2,39.996,-0.25
E.1.0.0,532365,PB,Z374012,A617,No Disponible,2024-07-13 06:30:40.016,2024-07-13 06:30:40.237,T,4.582389,-74.090692,1,3,False,2,0.0,0.0
E.1.0.0,532369,PB,Z374012,A617,No Disponible,2024-07-13 06:31:00.026,2024-07-13 06:31:00.087,T,4.582242,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,532372,PB,Z374012,A617,No Disponible,2024-07-13 06:31:20.016,2024-07-13 06:31:20.857,T,4.582242,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,532373,PB,Z374012,A617,No Disponible,2024-07-13 06:31:40.016,2024-07-13 06:31:40.336,T,4.582242,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,532374,PB,Z374012,A617,No Disponible,2024-07-13 06:32:00.006,2024-07-13 06:32:00.096,T,4.582242,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,532377,PB,Z374012,A617,No Disponible,2024-07-13 06:32:20.016,2024-07-13 06:32:20.117,T,4.582242,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,532378,PB,Z374012,A617,No Disponible,2024-07-13 06:32:40.026,2024-07-13 06:32:40.046,T,4.582344,-74.089628,1,3,False,2,35.0,0.556
E.1.0.0,532379,PB,Z374012,A617,No Disponible,2024-07-13 06:33:00.026,2024-07-13 06:33:00.156,T,4.583950,-74.088403,1,3,False,2,6.359,-2.88
E.1.0.0,532384,PB,Z374012,A617,No Disponible,2024-07-13 06:33:20.006,2024-07-13 06:33:20.256,T,4.584608,-74.087908,1,3,False,2,28.457,0.814
E.1.0.0,532386,PB,Z374012,A617,No Disponible,2024-07-13 06:33:40.141,2024-07-13 06:33:40.146,T,4.585861,-74.087011,1,3,False,2,0.0,-2.287
E.1.0.0,532390,PB,Z374012,A617,No Disponible,2024-07-13 06:34:00.026,2024-07-13 06:34:00.376,T,4.586353,-74.086689,1,3,False,2,36.66,0.031
E.1.0.0,532393,PB,Z374012,A617,No Disponible,2024-07-13 06:34:20.006,2024-07-13 06:34:20.286,T,4.586636,-74.086503,1,3,False,2,0.0,0.0
E.1.0.0,532394,PB,Z374012,A617,No Disponible,2024-07-13 06:34:40.006,2024-07-13 06:34:40.386,T,4.586636,-74.086503,1,3,False,2,5.098,1.304
E.1.0.0,532396,PB,Z374012,A617,No Disponible,2024-07-13 06:35:00.006,2024-07-13 06:35:00.076,T,4.588044,-74.085589,1,3,False,2,45.734,0.061
E.1.0.0,532398,PB,Z374012,A617,No Disponible,2024-07-13 06:35:20.016,2024-07-13 06:35:20.486,T,4.588853,-74.085053,1,3,False,2,0.0,0.0
E.1.0.0,532399,PB,Z374012,A617,No Disponible,2024-07-13 06:35:40.006,2024-07-13 06:35:40.187,T,4.589583,-74.084550,1,3,False,2,26.742,-0.124
E.1.0.0,532400,PB,Z374012,A617,No Disponible,2024-07-13 06:36:00.026,2024-07-13 06:36:00.256,T,4.590583,-74.083897,1,3,False,2,0.0,0.0
E.1.0.0,532404,PB,Z374012,A617,No Disponible,2024-07-13 06:36:20.026,2024-07-13 06:36:20.197,T,4.590583,-74.083897,1,3,False,2,3.777,0.0
E.1.0.0,532406,PB,Z374012,A617,No Disponible,2024-07-13 06:36:40.115,2024-07-13 06:36:40.278,T,4.591017,-74.083372,1,3,False,2,28.711,0.756
E.1.0.0,532407,PB,Z374012,A617,No Disponible,2024-07-13 06:37:00.027,2024-07-13 06:37:00.868,T,4.590236,-74.082283,1,3,False,2,30.598,0.399
E.1.0.0,532410,PB,Z374012,A617,No Disponible,2024-07-13 06:37:20.027,2024-07-13 06:37:20.168,T,4.589361,-74.081089,1,3,False,2,0.0,-1.158
E.1.0.0,532414,PB,Z374012,A617,No Disponible,2024-07-13 06:37:40.281,2024-07-13 06:37:40.348,T,4.589158,-74.080714,1,3,False,2,0.0,0.0
E.1.0.0,532415,PB,Z374012,A617,No Disponible,2024-07-13 06:38:00.017,2024-07-13 06:38:00.068,T,4.589158,-74.080714,1,3,False,2,0.0,0.0
E.1.0.0,532418,PB,Z374012,A617,No Disponible,2024-07-13 06:38:20.017,2024-07-13 06:38:20.048,T,4.589158,-74.080714,1,3,False,2,0.0,0.0
E.1.0.0,532419,PB,Z374012,A617,No Disponible,2024-07-13 06:38:40.019,2024-07-13 06:38:40.118,T,4.589158,-74.080714,1,3,False,2,0.0,0.0
E.1.0.0,532421,PB,Z374012,A617,No Disponible,2024-07-13 06:39:00.242,2024-07-13 06:39:00.398,T,4.589669,-74.080186,1,3,False,2,17.898,-0.626
E.1.0.0,532423,PB,Z374012,A617,No Disponible,2024-07-13 06:39:20.143,2024-07-13 06:39:20.348,T,4.589803,-74.080103,1,3,False,2,0.0,0.0
E.1.0.0,532424,PB,Z374012,A617,No Disponible,2024-07-13 06:39:40.037,2024-07-13 06:39:40.078,T,4.589803,-74.080103,1,3,False,2,0.0,0.0
E.1.0.0,532425,PB,Z374012,A617,No Disponible,2024-07-13 06:40:00.343,2024-07-13 06:40:00.488,T,4.590050,-74.079950,1,3,False,2,8.395,0.099
E.1.0.0,532427,PB,Z374012,A617,No Disponible,2024-07-13 06:40:20.027,2024-07-13 06:40:20.078,T,4.590275,-74.079825,1,3,False,2,0.0,0.0
E.1.0.0,532429,PB,Z374012,A617,No Disponible,2024-07-13 06:40:40.037,2024-07-13 06:40:40.078,T,4.590275,-74.079825,1,3,False,2,0.0,0.0
E.1.0.0,532430,PB,Z374012,A617,No Disponible,2024-07-13 06:41:00.007,2024-07-13 06:41:00.088,T,4.590275,-74.079825,1,3,False,2,0.0,0.0
E.1.0.0,532433,PB,Z374012,A617,No Disponible,2024-07-13 06:41:20.017,2024-07-13 06:41:20.048,T,4.590672,-74.079444,1,3,False,2,24.285,0.598
E.1.0.0,532434,PB,Z374012,A617,No Disponible,2024-07-13 06:41:40.006,2024-07-13 06:41:40.266,T,4.590419,-74.078969,1,3,False,2,15.723,1.657
E.1.0.0,532435,PB,Z374012,A617,No Disponible,2024-07-13 06:42:00.036,2024-07-13 06:42:00.376,T,4.590203,-74.078025,1,3,False,2,9.418,-0.229
E.1.0.0,532438,PB,Z374012,A617,No Disponible,2024-07-13 06:42:20.016,2024-07-13 06:42:20.286,T,4.590119,-74.077531,1,3,False,2,0.0,0.0
E.1.0.0,532439,PB,Z374012,A617,No Disponible,2024-07-13 06:42:40.016,2024-07-13 06:42:40.336,T,4.590119,-74.077531,1,3,False,2,0.0,0.0
E.1.0.0,532440,PB,Z374012,A617,No Disponible,2024-07-13 06:43:00.006,2024-07-13 06:43:00.196,T,4.591064,-74.076897,1,3,False,2,38.395,0.3
E.1.0.0,532442,PB,Z374012,A617,No Disponible,2024-07-13 06:43:20.016,2024-07-13 06:43:20.756,T,4.592747,-74.076067,1,3,False,2,32.301,-0.839
E.1.0.0,532443,PB,Z374012,A617,No Disponible,2024-07-13 06:43:40.006,2024-07-13 06:43:40.167,T,4.593914,-74.075392,1,3,False,2,11.676,-1.226
E.1.0.0,532444,PB,Z374012,A617,No Disponible,2024-07-13 06:44:00.036,2024-07-13 06:44:00.076,T,4.593933,-74.075381,1,3,False,2,0.0,0.0
E.1.0.0,532446,PB,Z374012,A617,No Disponible,2024-07-13 06:44:20.006,2024-07-13 06:44:20.087,T,4.593933,-74.075381,1,3,False,2,0.0,0.0
E.1.0.0,532448,PB,Z374012,A617,No Disponible,2024-07-13 06:44:40.016,2024-07-13 06:44:41.058,T,4.593933,-74.075381,1,3,False,2,21.797,0.865
E.1.0.0,532451,PB,Z374012,A617,No Disponible,2024-07-13 06:45:00.278,2024-07-13 06:45:00.606,T,4.593928,-74.074856,1,3,False,2,24.539,0.196
E.1.0.0,532454,PB,Z374012,A617,No Disponible,2024-07-13 06:45:20.036,2024-07-13 06:45:20.076,T,4.593858,-74.074367,1,3,False,2,0.0,0.0
E.1.0.0,532455,PB,Z374012,A617,No Disponible,2024-07-13 06:45:40.036,2024-07-13 06:45:40.086,T,4.593614,-74.073897,1,3,False,2,27.535,-0.309
E.1.0.0,532456,PB,Z374012,A617,No Disponible,2024-07-13 06:46:00.036,2024-07-13 06:46:00.286,T,4.592928,-74.072869,1,3,False,2,24.332,-0.078
E.1.0.0,532458,PB,Z374012,A617,No Disponible,2024-07-13 06:46:20.026,2024-07-13 06:46:25.506,T,4.591936,-74.071619,1,3,False,2,25.887,0.062
E.1.0.0,532459,PB,Z374012,A617,No Disponible,2024-07-13 06:46:40.004,2024-07-13 06:46:40.294,T,4.591728,-74.070792,1,3,False,2,15.516,-0.011
E.1.0.0,532461,PB,Z374012,A617,No Disponible,2024-07-13 06:47:00.029,2024-07-13 06:47:00.044,T,4.591744,-74.070694,1,3,False,2,20.566,0.377
E.1.0.0,532463,PB,Z374012,A617,No Disponible,2024-07-13 06:47:20.014,2024-07-13 06:47:20.035,T,4.592983,-74.069775,1,3,False,2,37.184,0.346
E.1.0.0,532464,PB,Z374012,A617,No Disponible,2024-07-13 06:47:40.336,2024-07-13 06:47:40.425,T,4.593525,-74.068417,1,3,False,2,35.27,0.014
E.1.0.0,532466,PB,Z374012,A617,No Disponible,2024-07-13 06:48:00.004,2024-07-13 06:48:00.144,T,4.595353,-74.067536,1,3,False,2,42.164,-0.096
E.1.0.0,532468,PB,Z374012,A617,No Disponible,2024-07-13 06:48:20.014,2024-07-13 06:48:20.261,T,4.597250,-74.067408,1,3,False,2,43.414,-0.145
E.1.0.0,532469,PB,Z374012,A617,No Disponible,2024-07-13 06:48:40.014,2024-07-13 06:48:40.234,T,4.598433,-74.065750,1,3,False,2,39.352,-0.041
E.1.0.0,532471,PB,Z374012,A617,No Disponible,2024-07-13 06:49:00.014,2024-07-13 06:49:00.194,T,4.599592,-74.065514,1,3,False,2,0.0,0.0
E.1.0.0,532476,PB,Z374012,A617,No Disponible,2024-07-13 06:49:20.321,2024-07-13 06:49:20.404,T,4.600272,-74.064731,1,3,False,2,41.797,0.073
E.1.0.0,532478,PB,Z374012,A617,No Disponible,2024-07-13 06:49:40.004,2024-07-13 06:49:40.104,T,4.600972,-74.062828,1,3,False,2,39.004,0.182
E.1.0.0,532479,PB,Z374012,A617,No Disponible,2024-07-13 06:50:00.014,2024-07-13 06:50:00.404,T,4.601250,-74.061050,1,3,False,2,34.465,-0.177
E.1.0.0,532483,PB,Z374012,A617,No Disponible,2024-07-13 06:50:20.014,2024-07-13 06:50:20.334,T,4.602042,-74.059986,1,3,False,2,3.223,-1.195
