2024-07-13 11:00:01.067, 0.50428736, 9.507282, -0.62871414, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.543751, 31.85625, -13.856251, 4.6035766, -74.0669503
2024-07-13 11:00:02.762, 0.43010986, 9.531211, -0.61675006, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.618751, 31.575, -14.26875, 4.603576, -74.0669476
2024-07-13 11:00:03.766, 0.40378883, 9.583853, -0.5832505, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.0375, 32.30625, -14.118751, 4.6035759, -74.0669478
2024-07-13 11:00:04.770, 0.5066802, 9.5455675, -0.61914283, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.918751, 32.49375, -14.231251, 4.603576, -74.0669477
2024-07-13 11:00:07.300, 0.43010986, 9.540782, -0.6430711, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.543751, 32.475002, -14.3625, 4.6035746, -74.0669477
2024-07-13 11:00:08.303, 0.4971089, 9.524033, -0.58564335, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.468751, 32.7, -14.812501, 4.6035754, -74.0669483
2024-07-13 11:00:09.307, 0.43968117, 9.485747, -0.52582276, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.243751, 32.5125, -14.26875, 4.6035754, -74.0669486
2024-07-13 11:00:11.131, 0.4779663, 9.48814, -0.590429, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.50625, 32.456253, -13.837501, 4.6035774, -74.0669519
2024-07-13 11:00:12.821, 0.42771706, 9.5455675, -0.47078785, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.993751, 32.49375, -14.793751, 4.6035765, -74.0669517
2024-07-13 11:00:13.826, 0.44925246, 9.524033, -0.6861419, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.750001, 32.4375, -14.231251, 4.6035765, -74.0669525
2024-07-13 11:00:14.831, 0.4660022, 9.5455675, -0.65982085, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.281251, 32.23125, -14.55, 4.6035777, -74.0669539
2024-07-13 11:00:17.203, 0.41575295, 9.492926, -0.54257256, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 11.793751, 32.04375, -14.137501, 4.6035803, -74.0669573
2024-07-13 11:00:18.207, 0.48035914, 9.531211, -0.63828546, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.450001, 32.0625, -14.6625, 4.6035824, -74.066959
2024-07-13 11:00:19.212, 0.40618163, 9.516854, -0.6047859, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.806251, 32.49375, -14.493751, 4.6035832, -74.0669601
2024-07-13 11:00:21.043, 0.38703907, 9.540782, -0.6622137, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.843751, 32.362503, -14.306251, 4.6035849, -74.0669617
2024-07-13 11:00:22.801, 0.43010986, 9.485747, -0.60717875, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.7875, 32.68125, -13.837501, 4.6035873, -74.0669643
2024-07-13 11:00:23.806, 0.44925246, 9.540782, -0.5952146, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.13125, 32.23125, -13.781251, 4.6035879, -74.066966
2024-07-13 11:00:24.810, 0.45164528, 9.519247, -0.62153566, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.562501, 31.875002, -14.6625, 4.6035888, -74.0669667
2024-07-13 11:00:28.044, 0.45164528, 9.538389, -0.55692947, 4.5813544E-4, 3.8177954E-4, 4.5813544E-4, 0.5338728, 9.752964, -0.87467194, 12.39375, 31.837502, -14.306251, 4.6035899, -74.0669685
