versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,99926,PB,Z374020,H629,No Disponible,2024-04-23 21:13:20.494,2024-04-23 21:13:20.754,T,4.564033,-74.163567,2,3,False,2,EV2,False
E.1.0.0,100092,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:47:52.856,2024-04-23 21:47:53.056,T,4.592778,-74.180828,2,3,False,2,EV2,True
E.1.0.0,100096,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:48:22.747,2024-04-23 21:48:22.926,T,4.592778,-74.180828,2,3,False,2,EV2,False
E.1.0.0,100103,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:49:32.402,2024-04-23 21:49:32.546,T,4.592919,-74.181547,2,3,False,2,EV2,True
E.1.0.0,100249,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:24:13.486,2024-04-23 22:24:13.696,T,4.592919,-74.181547,2,3,False,2,EV2,False
E.1.0.0,100291,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:34:14.016,2024-04-23 22:34:14.366,T,4.592919,-74.181547,2,3,False,2,EV2,True
E.1.0.0,100352,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:49:15.006,2024-04-23 22:49:15.016,T,4.592919,-74.181547,2,3,False,2,EV2,False
E.1.0.0,100525,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:31:25.676,2024-04-23 23:31:25.807,T,4.592919,-74.181547,2,3,False,2,EV2,True
E.1.0.0,100586,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:46:26.336,2024-04-23 23:46:26.395,T,4.592919,-74.181547,2,3,False,2,EV2,False
E.1.0.0,100604,PB,Z374020,No Disponible,No Disponible,2024-04-23 23:50:37.696,2024-04-23 23:50:38.046,T,4.592919,-74.181547,2,3,False,2,EV2,True
