2024-04-15 00:00:00.173, 0.9209376, 0.6945168, 9.785448, 7.635591E-5, -3.8177954E-4, -0.0, 0.910243, 0.6951321, 9.73954, 32.4, 67.125, -2.1750002, 4.5923292, -74.1817685
2024-04-15 00:00:01.177, 0.9233304, 0.7088737, 9.766306, -4.5813544E-4, 5.344914E-4, 7.635591E-4, 0.91131574, 0.6979257, 9.73924, 32.625, 67.14375, -1.575, 4.5923292, -74.1817685
2024-04-15 00:00:02.180, 0.9233304, 0.6969096, 9.783055, -2.2906772E-4, -3.0542363E-4, 2.2906772E-4, 0.9111934, 0.696247, 9.739371, 31.9125, 67.537506, -1.5562501, 4.5923292, -74.1817685
2024-04-15 00:00:03.186, 0.89461654, 0.7040881, 9.76152, 1.5271181E-4, 3.0542363E-4, -6.1084726E-4, 0.9116555, 0.69656926, 9.739305, 32.287502, 67.481255, -1.7625, 4.5923292, -74.1817685
2024-04-15 00:00:04.191, 0.9137592, 0.6969096, 9.773484, 4.5813544E-4, 3.0542363E-4, 1.5271181E-4, 0.9123276, 0.6964464, 9.739251, 32.287502, 67.818756, -1.81875, 4.5923292, -74.1817685
2024-04-15 00:00:05.196, 0.92572325, 0.7112665, 9.768699, -3.0542363E-4, -5.344914E-4, 2.2906772E-4, 0.9112194, 0.6963598, 9.739361, 32.5875, 67.3125, -2.53125, 4.5923292, -74.1817685
2024-04-15 00:00:06.200, 0.9233304, 0.6873383, 9.773484, 7.635591E-4, 7.635591E-5, -3.0542363E-4, 0.91157293, 0.69615126, 9.739343, 32.287502, 67.387505, -1.3125, 4.5923292, -74.1817685
2024-04-15 00:00:07.206, 0.9233304, 0.7088737, 9.775877, 3.0542363E-4, 3.0542363E-4, -6.8720314E-4, 0.91314876, 0.6969942, 9.739135, 32.175003, 66.881256, -1.7062501, 4.5923292, -74.1817685
2024-04-15 00:00:08.210, 0.9137592, 0.69930243, 9.771091, 5.344914E-4, 7.635591E-4, -7.635591E-5, 0.91304904, 0.6965798, 9.739174, 31.7625, 67.74375, -1.5375, 4.5923292, -74.1817685
2024-04-15 00:00:09.216, 0.92572325, 0.70169526, 9.77827, -7.635591E-5, -6.1084726E-4, -3.0542363E-4, 0.91185945, 0.6958459, 9.739338, 32.2125, 67.200005, -1.7812501, 4.5923292, -74.1817685
2024-04-15 00:00:10.222, 0.91136634, 0.70648086, 9.783055, 1.5271181E-4, 2.2906772E-4, -3.0542363E-4, 0.91091985, 0.6971108, 9.739335, 32.325, 67.068756, -2.0812502, 4.5923292, -74.1817685
2024-04-15 00:00:11.226, 0.91615194, 0.70169526, 9.783055, -3.0542363E-4, -2.2906772E-4, -7.635591E-4, 0.9108753, 0.6970332, 9.739345, 32.568752, 67.2375, -1.8750001, 4.5923292, -74.1817685
2024-04-15 00:00:12.232, 0.9137592, 0.7040881, 9.77827, 2.2906772E-4, -0.0, -2.2906772E-4, 0.91107947, 0.6968294, 9.73934, 32.662502, 67.425, -1.95, 4.5923292, -74.1817685
2024-04-15 00:00:13.237, 0.91854477, 0.70648086, 9.76152, 0.0, -3.0542363E-4, -0.0, 0.9128021, 0.6966605, 9.739191, 32.41875, 67.856255, -1.48125, 4.5923292, -74.1817685
2024-04-15 00:00:14.245, 0.9209376, 0.7040881, 9.771091, -6.1084726E-4, 3.0542363E-4, 3.0542363E-4, 0.90995216, 0.69620293, 9.7394905, 31.968752, 66.787506, -1.44375, 4.5923292, -74.1817685
2024-04-15 00:00:15.251, 0.9233304, 0.69212395, 9.773484, 1.5271181E-4, 0.0, -3.0542363E-4, 0.91098315, 0.6975739, 9.739296, 32.41875, 67.65, -1.6500001, 4.5923292, -74.1817685
2024-04-15 00:00:16.257, 0.9089735, 0.6945168, 9.780663, 7.635591E-5, 3.0542363E-4, -5.344914E-4, 0.9104346, 0.6954709, 9.739498, 32.86875, 66.76875, -1.63125, 4.5923292, -74.1817685
2024-04-15 00:00:17.262, 0.92572325, 0.70169526, 9.766306, 3.0542363E-4, -3.8177954E-4, 7.635591E-5, 0.9109976, 0.69579923, 9.739422, 32.2125, 67.3125, -1.44375, 4.5923293, -74.1817685
2024-04-15 00:00:18.268, 0.9281161, 0.70648086, 9.771091, 1.5271181E-4, -3.0542363E-4, 7.635591E-5, 0.91304284, 0.6973455, 9.73912, 32.4375, 67.70625, -1.29375, 4.5923293, -74.1817685
2024-04-15 00:00:19.273, 0.9089735, 0.7112665, 9.76152, 1.5271181E-4, 3.0542363E-4, -0.0, 0.9116769, 0.6974677, 9.739239, 32.456253, 67.51875, -1.8375001, 4.5923292, -74.1817685
2024-04-15 00:00:20.278, 0.9137592, 0.6945168, 9.771091, -3.0542363E-4, -7.635591E-5, -0.0, 0.91103786, 0.6977322, 9.73928, 32.1375, 67.725006, -1.5562501, 4.5923292, -74.1817685
2024-04-15 00:00:21.284, 0.9137592, 0.70169526, 9.775877, 7.635591E-5, -0.0, 2.2906772E-4, 0.91233265, 0.6969868, 9.739212, 32.4, 67.36875, -1.5, 4.5923292, -74.1817685
2024-04-15 00:00:22.291, 0.91854477, 0.6945168, 9.780663, -3.0542363E-4, 3.0542363E-4, -3.8177954E-4, 0.91167873, 0.6948296, 9.739428, 32.68125, 67.537506, -2.04375, 4.5923292, -74.1817685
2024-04-15 00:00:23.298, 0.90418786, 0.70169526, 9.802198, -5.344914E-4, -1.5271181E-4, 2.2906772E-4, 0.9089628, 0.69685763, 9.739536, 32.53125, 67.575005, -1.725, 4.5923292, -74.1817685
2024-04-15 00:00:24.303, 0.9305089, 0.70169526, 9.74477, 3.8177954E-4, 3.0542363E-4, -7.635591E-5, 0.908788, 0.6955675, 9.739644, 32.4375, 66.80625, -2.23125, 4.5923292, -74.1817685
2024-04-15 00:00:25.308, 0.9137592, 0.6945168, 9.773484, -0.0, -2.2906772E-4, -2.2906772E-4, 0.9114589, 0.6969125, 9.739299, 31.893751, 66.95625, -2.1937501, 4.5923292, -74.1817685
2024-04-15 00:00:26.312, 0.9233304, 0.69930243, 9.766306, -1.5271181E-4, -3.0542363E-4, -6.1084726E-4, 0.90934753, 0.6951341, 9.739623, 32.381252, 66.95625, -2.0812502, 4.5923292, -74.1817685
2024-04-15 00:00:27.317, 0.91136634, 0.69212395, 9.773484, -6.1084726E-4, 7.635591E-5, -2.2906772E-4, 0.9101752, 0.6974537, 9.73938, 32.60625, 67.387505, -1.3875, 4.5923292, -74.1817685
2024-04-15 00:00:28.323, 0.8970094, 0.69930243, 9.773484, 1.5271181E-4, 3.0542363E-4, 7.635591E-5, 0.9131643, 0.69666415, 9.739157, 32.175003, 67.256256, -0.91875005, 4.5923292, -74.1817685
2024-04-15 00:00:29.328, 0.91854477, 0.69930243, 9.780663, 7.635591E-5, -3.8177954E-4, -0.0, 0.91290927, 0.69476354, 9.739316, 32.025, 67.4625, -0.95625, 4.5923292, -74.1817685
2024-04-15 00:00:30.333, 0.91854477, 0.6969096, 9.773484, 1.5271181E-4, 2.2906772E-4, 2.2906772E-4, 0.9105373, 0.69620323, 9.739435, 32.4, 66.99375, -1.4625001, 4.5923292, -74.1817685
2024-04-15 00:00:31.338, 0.901795, 0.69930243, 9.785448, -1.5271181E-4, 0.0, -2.2906772E-4, 0.91098464, 0.6952594, 9.739462, 32.2125, 67.36875, -1.0125, 4.5923292, -74.1817685
2024-04-15 00:00:32.342, 0.8994022, 0.69212395, 9.76152, 0.0011453386, -6.8720314E-4, -6.8720314E-4, 0.90892726, 0.696286, 9.739579, 32.25, 67.725006, -0.975, 4.5923292, -74.1817685
2024-04-15 00:00:33.347, 0.8970094, 0.70648086, 9.766306, 6.1084726E-4, 4.5813544E-4, -0.0, 0.91263396, 0.69541043, 9.739297, 31.931252, 67.78125, -1.0125, 4.5923292, -74.1817685
2024-04-15 00:00:34.352, 0.91615194, 0.6945168, 9.780663, 9.926268E-4, -2.2906772E-4, -5.344914E-4, 0.9116455, 0.6940811, 9.739483, 32.30625, 67.856255, -1.81875, 4.5923292, -74.1817685
2024-04-15 00:00:35.357, 0.91615194, 0.6969096, 9.771091, 1.5271181E-4, -4.5813544E-4, -2.2906772E-4, 0.9112491, 0.6931487, 9.739588, 32.475002, 67.70625, -1.40625, 4.5923292, -74.1817685
2024-04-15 00:00:36.362, 0.91615194, 0.6969096, 9.77827, -2.2906772E-4, -3.0542363E-4, 0.0, 0.9118297, 0.69480836, 9.739414, 32.34375, 66.506256, -1.5562501, 4.5923292, -74.1817685
2024-04-15 00:00:37.366, 0.91615194, 0.70648086, 9.775877, 2.2906772E-4, 2.2906772E-4, -0.0, 0.9105225, 0.69576645, 9.739468, 31.63125, 66.825005, -1.2, 4.5923292, -74.1817685
2024-04-15 00:00:38.371, 0.9233304, 0.70169526, 9.771091, 7.635591E-5, -3.8177954E-4, -1.5271181E-4, 0.9118153, 0.69498634, 9.739403, 32.006252, 66.356255, -1.7625, 4.5923292, -74.1817685
2024-04-15 00:00:39.375, 0.9089735, 0.6945168, 9.768699, -0.0, -1.5271181E-4, 1.5271181E-4, 0.90942997, 0.6951893, 9.739611, 32.0625, 67.256256, -1.06875, 4.5923292, -74.1817685
2024-04-15 00:00:40.381, 0.8922237, 0.68494546, 9.775877, -6.1084726E-4, -3.8177954E-4, -2.2906772E-4, 0.9093532, 0.69513017, 9.739623, 32.193752, 67.2375, -1.35, 4.5923292, -74.1817685
2024-04-15 00:00:41.387, 0.91615194, 0.6969096, 9.77827, -5.344914E-4, 2.2906772E-4, 0.0, 0.9117573, 0.6976609, 9.739218, 32.11875, 67.40625, -1.7812501, 4.5923293, -74.1817685
2024-04-15 00:00:42.393, 0.90418786, 0.69212395, 9.785448, -0.0015271181, 3.0542363E-4, 0.0011453386, 0.9109145, 0.6967071, 9.739365, 31.781252, 68.043755, -1.06875, 4.5923293, -74.1817685
2024-04-15 00:00:43.398, 0.91854477, 0.68494546, 9.775877, -6.8720314E-4, -2.2906772E-4, 6.8720314E-4, 0.91244024, 0.69612104, 9.739264, 33.15, 66.637505, -1.125, 4.5923293, -74.1817685
2024-04-15 00:00:44.404, 0.9065807, 0.69930243, 9.766306, 6.8720314E-4, -3.0542363E-4, -6.1084726E-4, 0.9123505, 0.695912, 9.739287, 31.931252, 67.275, -1.6125001, 4.5923293, -74.1817685
2024-04-15 00:00:45.409, 0.91136634, 0.7040881, 9.785448, 0.0011453386, 7.635591E-5, -3.8177954E-4, 0.90958303, 0.69426864, 9.739663, 32.100002, 67.36875, -1.4625001, 4.5923293, -74.1817685
2024-04-15 00:00:46.413, 0.8994022, 0.7040881, 9.759128, 6.8720314E-4, 3.0542363E-4, -7.635591E-5, 0.9098246, 0.697051, 9.739441, 32.60625, 67.4625, -1.2750001, 4.5923293, -74.1817685
2024-04-15 00:00:47.417, 0.91615194, 0.6969096, 9.785448, -3.0542363E-4, 3.8177954E-4, -0.0, 0.9114303, 0.6949928, 9.739438, 31.837502, 67.78125, -1.9312501, 4.5923293, -74.1817685
2024-04-15 00:00:48.421, 0.90418786, 0.69930243, 9.77827, -7.635591E-5, 8.39915E-4, 3.8177954E-4, 0.91313213, 0.6962123, 9.739192, 32.381252, 67.106255, -1.6125001, 4.5923293, -74.1817685
2024-04-15 00:00:49.425, 0.9233304, 0.69930243, 9.785448, 2.2906772E-4, -7.635591E-5, -3.0542363E-4, 0.9113333, 0.6943023, 9.739497, 32.175003, 67.6875, -1.7062501, 4.5923293, -74.1817685
2024-04-15 00:00:50.428, 0.9065807, 0.6969096, 9.766306, -2.2906772E-4, -6.1084726E-4, 2.2906772E-4, 0.9110284, 0.69793385, 9.739266, 31.875002, 67.481255, -1.3687501, 4.5923293, -74.1817685
2024-04-15 00:00:51.432, 0.94725865, 0.7112665, 9.773484, -5.344914E-4, 0.0, 6.8720314E-4, 0.9113046, 0.6956881, 9.739401, 32.30625, 67.3125, -1.5937501, 4.5923293, -74.1817685
2024-04-15 00:00:52.436, 0.90418786, 0.70169526, 9.783055, 7.635591E-5, -7.635591E-5, 3.0542363E-4, 0.91136056, 0.696052, 9.739369, 31.706251, 67.40625, -1.7625, 4.5923293, -74.1817685
2024-04-15 00:00:53.439, 0.9089735, 0.6897311, 9.775877, 1.5271181E-4, 3.8177954E-4, 7.635591E-5, 0.9126624, 0.6961371, 9.739242, 32.34375, 67.725006, -1.125, 4.5923293, -74.1817685
2024-04-15 00:00:54.442, 0.92572325, 0.6897311, 9.77827, 2.2906772E-4, 3.0542363E-4, 2.2906772E-4, 0.9104151, 0.6962073, 9.739447, 31.556252, 66.95625, -1.1437501, 4.5923293, -74.1817685
2024-04-15 00:00:55.446, 0.901795, 0.69212395, 9.775877, 6.8720314E-4, 3.0542363E-4, -3.8177954E-4, 0.91232324, 0.69591177, 9.739289, 32.49375, 67.3125, -1.575, 4.5923293, -74.1817685
2024-04-15 00:00:56.451, 0.9137592, 0.69930243, 9.771091, -0.0013744063, -6.1084726E-4, 3.0542363E-4, 0.91096103, 0.6945422, 9.739514, 32.0625, 67.05, -1.25625, 4.5923293, -74.1817685
2024-04-15 00:00:57.454, 0.90418786, 0.70648086, 9.771091, -5.344914E-4, 0.0, 6.1084726E-4, 0.91238356, 0.6950803, 9.739344, 32.775, 67.668755, -1.8375001, 4.5923293, -74.1817685
2024-04-15 00:00:58.459, 0.9209376, 0.68255264, 9.766306, 0.0012216945, -0.0, -2.2906772E-4, 0.91117775, 0.6966482, 9.739344, 32.268753, 67.068756, -2.1750002, 4.5923293, -74.1817685
2024-04-15 00:00:59.461, 0.93290174, 0.7088737, 9.771091, -4.5813544E-4, -7.635591E-5, 2.2906772E-4, 0.9105086, 0.69656134, 9.739413, 31.987501, 66.7125, -1.7812501, 4.5923293, -74.1817685
